cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0023779,C0024432,DISRUPTS,Lipids,macrophage,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0023779,C0206116,DISRUPTS,Lipids,Microglia,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0023791,C1267822,DISRUPTS,thioctic acid,CD4+ CD25+ Regulatory T Cells,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0023810,C0024432,DISRUPTS,Lipopolysaccharides,macrophage,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0023810,C0027950,DISRUPTS,Lipopolysaccharides,neutrophil,orch,cell,2,DISRUPTS_ORCHdrptCELL
C0023810,C0029418,DISRUPTS,Lipopolysaccharides,Osteoblasts,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0023810,C0444746,DISRUPTS,Lipopolysaccharides,Endocyte,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0023828,C0024432,DISRUPTS,Liposomes,macrophage,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0023828,C0039198,DISRUPTS,Liposomes,Regulatory T-Lymphocytes,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0023828,C0085236,DISRUPTS,Liposomes,"Macrophages, Alveolar",orch,cell,1,DISRUPTS_ORCHdrptCELL
C0024027,C1171346,DISRUPTS,lovastatin,Human Embryonic Stem Cells,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0024360,C0028944,DISRUPTS,Lysophosphatidylcholines,Oligodendroglia,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0024727,C0024432,DISRUPTS,Mannans,macrophage,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0024727,C0042542,DISRUPTS,Mannans,Vero Cells,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0024727,C0221284,DISRUPTS,Mannans,Leptocyte,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0024742,C0007600,DISRUPTS,mannose,Cultured Cell Line,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0025598,C0001280,DISRUPTS,metformin,Armed macrophage,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0025598,C4330475,DISRUPTS,metformin,Immune Cell,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0026549,C0022688,DISRUPTS,morphine,Natural Killer Cells,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0026549,C0031307,DISRUPTS,morphine,Phagocytes,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0027388,C0334227,DISRUPTS,Naphthoquinones,"Tumor cells, malignant",orch,cell,1,DISRUPTS_ORCHdrptCELL
C0028017,C0038250,DISRUPTS,niclosamide,Stem cells,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0028017,C0600432,DISRUPTS,niclosamide,K562 Cells,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0028017,C1956421,DISRUPTS,niclosamide,Neoplastic Stem Cells,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0030342,C1267822,DISRUPTS,pantothenic acid,CD4+ CD25+ Regulatory T Cells,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0030883,C0023516,DISRUPTS,pentobarbital,Leukocytes,orch,cell,2,DISRUPTS_ORCHdrptCELL
C0030899,C1321301,DISRUPTS,pentoxifylline,Peripheral blood mononuclear cell (cell),orch,cell,1,DISRUPTS_ORCHdrptCELL
C0032594,C0334227,DISRUPTS,Polysaccharides,"Tumor cells, malignant",orch,cell,1,DISRUPTS_ORCHdrptCELL
C0032911,C0029974,DISRUPTS,praziquantel,Ovum,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0032950,C1956385,DISRUPTS,prednisolone,Plasmacytoid Dendritic Cells,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0033858,C0023516,DISRUPTS,Psoralens,Leukocytes,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0034140,C0004561,DISRUPTS,Purines,B-Lymphocytes,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0034392,C0042542,DISRUPTS,quercetin,Vero Cells,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0034392,C0334227,DISRUPTS,quercetin,"Tumor cells, malignant",orch,cell,1,DISRUPTS_ORCHdrptCELL
C0034392,C1523993,DISRUPTS,quercetin,Leukocyte - Monocyte - Macrophage (MMHCC),orch,cell,2,DISRUPTS_ORCHdrptCELL
C0037501,C0026473,DISRUPTS,sodium dichloroacetate,Monocytes,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0038317,C0039194,DISRUPTS,Steroids,T-Lymphocyte,orch,cell,2,DISRUPTS_ORCHdrptCELL
C0038317,C0085236,DISRUPTS,Steroids,"Macrophages, Alveolar",orch,cell,1,DISRUPTS_ORCHdrptCELL
C0039294,C0029974,DISRUPTS,tannic acid,Ovum,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0039663,C3826603,DISRUPTS,dronabinol,Cell metabolism,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0042523,C1267822,DISRUPTS,verapamil,CD4+ CD25+ Regulatory T Cells,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0042874,C0031307,DISRUPTS,vitamin E,Phagocytes,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0047130,C0024432,DISRUPTS,3-(2-phenylethyl)-4-methylsydnone,macrophage,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0050465,C0225336,DISRUPTS,acetovanillone,Endothelial Cells,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0052573,C0014597,DISRUPTS,astragalin,Epithelial Cells,orch,cell,2,DISRUPTS_ORCHdrptCELL
C0052927,C0600432,DISRUPTS,baicalein,K562 Cells,orch,cell,2,DISRUPTS_ORCHdrptCELL
C0052929,C0600432,DISRUPTS,baicalin,K562 Cells,orch,cell,2,DISRUPTS_ORCHdrptCELL
C0052934,C2340138,DISRUPTS,bakuchiol,Hepatic Stellate Cells,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0054434,C0334227,DISRUPTS,Caffeic Acid Phenethyl Ester,"Tumor cells, malignant",orch,cell,1,DISRUPTS_ORCHdrptCELL
C0055082,C0029431,DISRUPTS,cepharanthine,Osteoclasts,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0055147,C0004827,DISRUPTS,cetirizine,Basophils,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0055147,C0014467,DISRUPTS,cetirizine,eosinophil,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0055147,C0027950,DISRUPTS,cetirizine,neutrophil,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0055233,C0014467,DISRUPTS,CGS 21680,eosinophil,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0055233,C0027950,DISRUPTS,CGS 21680,neutrophil,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0055754,C0024432,DISRUPTS,cinnamic aldehyde,macrophage,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0055754,C0027950,DISRUPTS,cinnamic aldehyde,neutrophil,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0057566,C1267822,DISRUPTS,desthiobiotin,CD4+ CD25+ Regulatory T Cells,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0058882,C0029974,DISRUPTS,E 64,Ovum,orch,cell,2,DISRUPTS_ORCHdrptCELL
C0060794,C0027882,DISRUPTS,fucoidan,Neurons,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0060794,C1512035,DISRUPTS,fucoidan,Dopaminergic Neurons,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0061751,C0024432,DISRUPTS,glycyrrhizic acid,macrophage,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0061751,C0440752,DISRUPTS,glycyrrhizic acid,Inflammatory cell,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0061751,C0596890,DISRUPTS,glycyrrhizic acid,MCF-7 Cells,orch,cell,2,DISRUPTS_ORCHdrptCELL
C0062585,C0005773,DISRUPTS,hesperetin,Blood Cells,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0062585,C0042542,DISRUPTS,hesperetin,Vero Cells,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0062585,C1183428,DISRUPTS,hesperetin,Solocyte,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0064280,C0334227,DISRUPTS,kaempferol,"Tumor cells, malignant",orch,cell,1,DISRUPTS_ORCHdrptCELL
C0065264,C0007600,DISRUPTS,Luteolin,Cultured Cell Line,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0068389,C0024264,DISRUPTS,naltrindole,Lymphocyte,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0069413,C0334227,DISRUPTS,oleuropein,"Tumor cells, malignant",orch,cell,1,DISRUPTS_ORCHdrptCELL
C0071097,C0026473,DISRUPTS,pioglitazone,Monocytes,orch,cell,2,DISRUPTS_ORCHdrptCELL
C0071097,C0027950,DISRUPTS,pioglitazone,neutrophil,orch,cell,2,DISRUPTS_ORCHdrptCELL
C0071097,C0806987,DISRUPTS,pioglitazone,Mononuclear cells,orch,cell,2,DISRUPTS_ORCHdrptCELL
C0071513,C0221284,DISRUPTS,polyanion,Leptocyte,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0071649,C0024432,DISRUPTS,polyphenols,macrophage,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0073096,C0334227,DISRUPTS,resveratrol,"Tumor cells, malignant",orch,cell,1,DISRUPTS_ORCHdrptCELL
C0073096,C0596981,DISRUPTS,resveratrol,Muscle Cells,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0074554,C1171346,DISRUPTS,simvastatin,Human Embryonic Stem Cells,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0074566,C0042542,DISRUPTS,sinigrin,Vero Cells,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0074566,C1183428,DISRUPTS,sinigrin,Solocyte,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0074992,C0024264,DISRUPTS,sphingosine 1-phosphate,Lymphocyte,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0074992,C0682610,DISRUPTS,sphingosine 1-phosphate,Enterocytes,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0077274,C0039194,DISRUPTS,triptolide,T-Lymphocyte,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0077274,C1519477,DISRUPTS,triptolide,Splenocyte,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0077274,C2936411,DISRUPTS,triptolide,Th17 Cells,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0081876,C0005821,DISRUPTS,pantoprazole,Blood Platelets,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0085149,C0039194,DISRUPTS,tacrolimus,T-Lymphocyte,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0085149,C0039195,DISRUPTS,tacrolimus,Cytotoxic T-Lymphocytes,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0085149,C3641722,DISRUPTS,tacrolimus,Effector T-Lymphocyte,orch,cell,2,DISRUPTS_ORCHdrptCELL
C0108225,C0007600,DISRUPTS,camostate-mesilate,Cultured Cell Line,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0130137,C0007600,DISRUPTS,sivelestat,Cultured Cell Line,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0133788,C0206131,DISRUPTS,Oleates,Adipocytes,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0146177,C3714800,DISRUPTS,5-(tetradecyloxy)-2-furancarboxylic acid,SCID-Repopulating Cell,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0162357,C0085236,DISRUPTS,Clodronate,"Macrophages, Alveolar",orch,cell,1,DISRUPTS_ORCHdrptCELL
C0162969,C0007600,DISRUPTS,chitosan,Cultured Cell Line,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0163750,C0001280,DISRUPTS,physalin B,Armed macrophage,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0165032,C1321301,DISRUPTS,imiquimod,Peripheral blood mononuclear cell (cell),orch,cell,1,DISRUPTS_ORCHdrptCELL
C0178487,C0039194,DISRUPTS,ascorbate,T-Lymphocyte,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0205795,C0027882,DISRUPTS,Hydroxydopamine,Neurons,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0216660,C0598829,DISRUPTS,zanamivir,Madin Darby Canine Kidney Cells,orch,cell,2,DISRUPTS_ORCHdrptCELL
C0254211,C0227525,DISRUPTS,arbidol,Hepatocyte,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0286651,C0085262,DISRUPTS,atorvastatin,PC12 Cells,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0360714,C0086574,DISRUPTS,Hydroxymethylglutaryl-CoA Reductase Inhibitors,Lymphoid Cells,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0378466,C0014467,DISRUPTS,zafirlukast,eosinophil,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0525005,C0042542,DISRUPTS,nelfinavir,Vero Cells,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0525678,C1956385,DISRUPTS,rasagiline,Plasmacytoid Dendritic Cells,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0556150,C0024432,DISRUPTS,docosahexaenoic acid,macrophage,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0556150,C4277577,DISRUPTS,docosahexaenoic acid,A549 Cells,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0596577,C0016030,DISRUPTS,Flavonoids,Fibroblasts,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0596577,C0085983,DISRUPTS,Flavonoids,"Cell Line, Tumor",orch,cell,1,DISRUPTS_ORCHdrptCELL
C0596577,C1512505,DISRUPTS,Flavonoids,Breast Cancer Cell,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0597328,C3714800,DISRUPTS,pyrazolopyrimidine,SCID-Repopulating Cell,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0597577,C0334227,DISRUPTS,thioxanthone,"Tumor cells, malignant",orch,cell,1,DISRUPTS_ORCHdrptCELL
C0629005,C0085262,DISRUPTS,hymenidin,PC12 Cells,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0640220,C1512310,DISRUPTS,violacein,HL60,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0654492,C0085262,DISRUPTS,oroidin,PC12 Cells,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0667093,C0444746,DISRUPTS,methyl-beta-cyclodextrin,Endocyte,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0700482,C0029418,DISRUPTS,alendronate sodium,Osteoblasts,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0718566,C1512505,DISRUPTS,Anti-Fungal,Breast Cancer Cell,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0721062,C0085236,DISRUPTS,InFed,"Macrophages, Alveolar",orch,cell,1,DISRUPTS_ORCHdrptCELL
C0721062,C0553257,DISRUPTS,InFed,Epithelial cell of renal tubule,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0729218,C0024432,DISRUPTS,FK-506,macrophage,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0935987,C3714800,DISRUPTS,Gleevec,SCID-Repopulating Cell,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0966063,C0016030,DISRUPTS,procyanidin B2,Fibroblasts,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0966063,C1512505,DISRUPTS,procyanidin B2,Breast Cancer Cell,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0968242,C0038250,DISRUPTS,telomestatin,Stem cells,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0969281,C2348032,DISRUPTS,BAY 11-7082,Cytokine-Induced Killer Cells,orch,cell,1,DISRUPTS_ORCHdrptCELL
C1121667,C0023516,DISRUPTS,PEN 110,Leukocytes,orch,cell,1,DISRUPTS_ORCHdrptCELL
C1135135,C1183428,DISRUPTS,erlotinib,Solocyte,orch,cell,1,DISRUPTS_ORCHdrptCELL
C1142863,C0023516,DISRUPTS,dehydroxymethylepoxyquinomicin,Leukocytes,orch,cell,1,DISRUPTS_ORCHdrptCELL
C1175916,C3714800,DISRUPTS,PD 166326,SCID-Repopulating Cell,orch,cell,1,DISRUPTS_ORCHdrptCELL
C1176309,C0032112,DISRUPTS,bortezomib,Plasma Cells,orch,cell,1,DISRUPTS_ORCHdrptCELL
C1176309,C0242629,DISRUPTS,bortezomib,CD8-Positive T-Lymphocytes,orch,cell,2,DISRUPTS_ORCHdrptCELL
C1310765,C1441322,DISRUPTS,WST-8,Viable cells,orch,cell,1,DISRUPTS_ORCHdrptCELL
C1311070,C1148382,DISRUPTS,trabectedin,Monocytes+Macrophages,orch,cell,1,DISRUPTS_ORCHdrptCELL
C1516119,C0001280,DISRUPTS,sorafenib,Armed macrophage,orch,cell,1,DISRUPTS_ORCHdrptCELL
C2002839,C0027950,DISRUPTS,A-438079,neutrophil,orch,cell,1,DISRUPTS_ORCHdrptCELL
C2715768,C1257909,DISRUPTS,YM 201636,Diploid Cell,orch,cell,1,DISRUPTS_ORCHdrptCELL
C2716501,C0007600,DISRUPTS,GSK983,Cultured Cell Line,orch,cell,3,DISRUPTS_ORCHdrptCELL
C2716977,C0004561,DISRUPTS,Ku 0063794,B-Lymphocytes,orch,cell,1,DISRUPTS_ORCHdrptCELL
C2930730,C0334227,DISRUPTS,KP-1019,"Tumor cells, malignant",orch,cell,1,DISRUPTS_ORCHdrptCELL
C2934718,C0682639,DISRUPTS,SM 934,Memory T-Lymphocyte,orch,cell,1,DISRUPTS_ORCHdrptCELL
C2962221,C0039194,DISRUPTS,TAC,T-Lymphocyte,orch,cell,1,DISRUPTS_ORCHdrptCELL
C2983747,C0004561,DISRUPTS,INK128,B-Lymphocytes,orch,cell,1,DISRUPTS_ORCHdrptCELL
C3467842,C0242632,DISRUPTS,Pacritinib,T-helper cell type 1,orch,cell,1,DISRUPTS_ORCHdrptCELL
C3492864,C0004561,DISRUPTS,PP242,B-Lymphocytes,orch,cell,1,DISRUPTS_ORCHdrptCELL
C3886623,C0242632,DISRUPTS,fedratinib,T-helper cell type 1,orch,cell,1,DISRUPTS_ORCHdrptCELL
C4043161,C0334227,DISRUPTS,adenanthin,"Tumor cells, malignant",orch,cell,1,DISRUPTS_ORCHdrptCELL
C4050026,C4744501,DISRUPTS,Matrix,M1 Macrophage,orch,cell,1,DISRUPTS_ORCHdrptCELL
C4507608,C0023516,DISRUPTS,anemoside B4,Leukocytes,orch,cell,1,DISRUPTS_ORCHdrptCELL
C4507608,C0027950,DISRUPTS,anemoside B4,neutrophil,orch,cell,1,DISRUPTS_ORCHdrptCELL
C4743410,C0038250,DISRUPTS,ASR352,Stem cells,orch,cell,1,DISRUPTS_ORCHdrptCELL
C5198073,C0026473,DISRUPTS,PLX5622,Monocytes,orch,cell,1,DISRUPTS_ORCHdrptCELL
