cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0016277,C0028741,COMPARED_WITH,fluconazole,nystatin,orch,antb,2,COMPARED_WITH_ORCHcpwtANTB
C0020336,C0003232,COMPARED_WITH,hydroxychloroquine,Antibiotics,orch,antb,1,COMPARED_WITH_ORCHcpwtANTB
C0020336,C0013090,COMPARED_WITH,hydroxychloroquine,doxycycline,orch,antb,1,COMPARED_WITH_ORCHcpwtANTB
C0020336,C0052796,COMPARED_WITH,hydroxychloroquine,azithromycin,orch,antb,23,COMPARED_WITH_ORCHcpwtANTB
C0020789,C0003234,COMPARED_WITH,idarubicin,Anthracycline Antibiotics,orch,antb,1,COMPARED_WITH_ORCHcpwtANTB
C0023810,C0003232,COMPARED_WITH,Lipopolysaccharides,Antibiotics,orch,antb,1,COMPARED_WITH_ORCHcpwtANTB
C0023828,C0085795,COMPARED_WITH,Liposomes,amphotericin,orch,antb,1,COMPARED_WITH_ORCHcpwtANTB
C0023992,C0003232,COMPARED_WITH,loperamide,Antibiotics,orch,antb,1,COMPARED_WITH_ORCHcpwtANTB
C0025938,C0282386,COMPARED_WITH,Micelles,levofloxacin,orch,antb,1,COMPARED_WITH_ORCHcpwtANTB
C0026259,C0003234,COMPARED_WITH,mitoxantrone,Anthracycline Antibiotics,orch,antb,2,COMPARED_WITH_ORCHcpwtANTB
C0026259,C0013089,COMPARED_WITH,mitoxantrone,doxorubicin,orch,antb,1,COMPARED_WITH_ORCHcpwtANTB
C0028027,C0038432,COMPARED_WITH,niacinamide,streptozocin,orch,antb,1,COMPARED_WITH_ORCHcpwtANTB
C0028978,C0002645,COMPARED_WITH,omeprazole,amoxicillin,orch,antb,2,COMPARED_WITH_ORCHcpwtANTB
C0031403,C0038425,COMPARED_WITH,Phenetidine,streptomycin,orch,antb,1,COMPARED_WITH_ORCHcpwtANTB
C0032950,C0074558,COMPARED_WITH,prednisolone,sinefungin,orch,antb,1,COMPARED_WITH_ORCHcpwtANTB
C0034283,C0041041,COMPARED_WITH,pyrimethamine,trimethoprim,orch,antb,1,COMPARED_WITH_ORCHcpwtANTB
C0034428,C0022914,COMPARED_WITH,Quinolones,Lactams,orch,antb,4,COMPARED_WITH_ORCHcpwtANTB
C0036078,C0002645,COMPARED_WITH,sulfasalazine,amoxicillin,orch,antb,1,COMPARED_WITH_ORCHcpwtANTB
C0038317,C0003240,COMPARED_WITH,Steroids,Macrolide Antibiotics,orch,antb,1,COMPARED_WITH_ORCHcpwtANTB
C0039902,C0026933,COMPARED_WITH,thioguanine,mycophenolic acid,orch,antb,1,COMPARED_WITH_ORCHcpwtANTB
C0041964,C0011015,COMPARED_WITH,urethane,daunorubicin,orch,antb,1,COMPARED_WITH_ORCHcpwtANTB
C0059438,C0020933,COMPARED_WITH,epigallocatechin gallate,imipenem,orch,antb,1,COMPARED_WITH_ORCHcpwtANTB
C0062095,C0038686,COMPARED_WITH,halofuginone,sulfamethazine,orch,antb,1,COMPARED_WITH_ORCHcpwtANTB
C0064113,C0002679,COMPARED_WITH,itraconazole,amphotericin B,orch,antb,1,COMPARED_WITH_ORCHcpwtANTB
C0078503,C0013089,COMPARED_WITH,withaferin A,doxorubicin,orch,antb,1,COMPARED_WITH_ORCHcpwtANTB
C0144576,C0013089,COMPARED_WITH,paclitaxel,doxorubicin,orch,antb,1,COMPARED_WITH_ORCHcpwtANTB
C0146177,C0035608,COMPARED_WITH,5-(tetradecyloxy)-2-furancarboxylic acid,rifampin,orch,antb,1,COMPARED_WITH_ORCHcpwtANTB
C0163159,C0003232,COMPARED_WITH,sulforafan,Antibiotics,orch,antb,1,COMPARED_WITH_ORCHcpwtANTB
C0210657,C0013089,COMPARED_WITH,pemetrexed,doxorubicin,orch,antb,1,COMPARED_WITH_ORCHcpwtANTB
C0245032,C0013089,COMPARED_WITH,losoxantrone,doxorubicin,orch,antb,1,COMPARED_WITH_ORCHcpwtANTB
C0258350,C0003232,COMPARED_WITH,theaflavine gallate,Antibiotics,orch,antb,1,COMPARED_WITH_ORCHcpwtANTB
C0282563,C0022914,COMPARED_WITH,Macrolides,Lactams,orch,antb,4,COMPARED_WITH_ORCHcpwtANTB
C0282563,C0055856,COMPARED_WITH,Macrolides,clarithromycin,orch,antb,1,COMPARED_WITH_ORCHcpwtANTB
C0282563,C0282215,COMPARED_WITH,Macrolides,beta-Lactams,orch,antb,2,COMPARED_WITH_ORCHcpwtANTB
C0282564,C0003234,COMPARED_WITH,Anthracyclines,Anthracycline Antibiotics,orch,antb,1,COMPARED_WITH_ORCHcpwtANTB
C0360363,C0002679,COMPARED_WITH,Azole antifungal,amphotericin B,orch,antb,1,COMPARED_WITH_ORCHcpwtANTB
C0393080,C0002679,COMPARED_WITH,voriconazole,amphotericin B,orch,antb,2,COMPARED_WITH_ORCHcpwtANTB
C0393080,C0085795,COMPARED_WITH,voriconazole,amphotericin,orch,antb,2,COMPARED_WITH_ORCHcpwtANTB
C0393080,C1145701,COMPARED_WITH,voriconazole,amphotericin B liposomal,orch,antb,1,COMPARED_WITH_ORCHcpwtANTB
C0663241,C0007559,COMPARED_WITH,linezolid,ceftazidime,orch,antb,1,COMPARED_WITH_ORCHcpwtANTB
C0682951,C0279516,COMPARED_WITH,hydrazides,Anti-Bacterial Agents,orch,antb,1,COMPARED_WITH_ORCHcpwtANTB
C0718566,C0002679,COMPARED_WITH,Anti-Fungal,amphotericin B,orch,antb,1,COMPARED_WITH_ORCHcpwtANTB
C0718566,C0008168,COMPARED_WITH,Anti-Fungal,chloramphenicol,orch,antb,1,COMPARED_WITH_ORCHcpwtANTB
C0718566,C0028741,COMPARED_WITH,Anti-Fungal,nystatin,orch,antb,2,COMPARED_WITH_ORCHcpwtANTB
C0718566,C0279516,COMPARED_WITH,Anti-Fungal,Anti-Bacterial Agents,orch,antb,2,COMPARED_WITH_ORCHcpwtANTB
C0718566,C0699672,COMPARED_WITH,Anti-Fungal,Dalacin C,orch,antb,1,COMPARED_WITH_ORCHcpwtANTB
C0885057,C0003232,COMPARED_WITH,garlic preparation,Antibiotics,orch,antb,1,COMPARED_WITH_ORCHcpwtANTB
C0939261,C0002679,COMPARED_WITH,B-Complex,amphotericin B,orch,antb,1,COMPARED_WITH_ORCHcpwtANTB
C0949665,C0003232,COMPARED_WITH,Fluoroquinolones,Antibiotics,orch,antb,2,COMPARED_WITH_ORCHcpwtANTB
C0949665,C0003240,COMPARED_WITH,Fluoroquinolones,Macrolide Antibiotics,orch,antb,1,COMPARED_WITH_ORCHcpwtANTB
C0949665,C0282215,COMPARED_WITH,Fluoroquinolones,beta-Lactams,orch,antb,1,COMPARED_WITH_ORCHcpwtANTB
C1165603,C0310367,COMPARED_WITH,Dextrose solution,Today,orch,antb,1,COMPARED_WITH_ORCHcpwtANTB
C1449860,C0003240,COMPARED_WITH,Ketolides,Macrolide Antibiotics,orch,antb,1,COMPARED_WITH_ORCHcpwtANTB
C2351257,C0013089,COMPARED_WITH,NGR peptide,doxorubicin,orch,antb,1,COMPARED_WITH_ORCHcpwtANTB
C2926735,C0003232,COMPARED_WITH,Duration,Antibiotics,orch,antb,1,COMPARED_WITH_ORCHcpwtANTB
C4482908,C0536495,COMPARED_WITH,lefamulin,moxifloxacin,orch,antb,1,COMPARED_WITH_ORCHcpwtANTB
