cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0282682,C0042774,NEG_DISRUPTS,"Antibodies, Blocking",Virus Replication,aapp,celf,1,NEG_DISRUPTS_AAPPndrptCELF
C0287334,C1155065,NEG_DISRUPTS,"cyclosporin A, MeAla(6)-",T-Cell Activation,aapp,celf,1,NEG_DISRUPTS_AAPPndrptCELF
C0298455,C0010813,NEG_DISRUPTS,papain-like proteinase 1,Cytokinesis,aapp,celf,1,NEG_DISRUPTS_AAPPndrptCELF
C0305052,C0007620,NEG_DISRUPTS,Gamma globulin serum,Cell Survival,aapp,celf,1,NEG_DISRUPTS_AAPPndrptCELF
C0305052,C0042774,NEG_DISRUPTS,Gamma globulin serum,Virus Replication,aapp,celf,2,NEG_DISRUPTS_AAPPndrptCELF
C0305052,C1157569,NEG_DISRUPTS,Gamma globulin serum,viral translation,aapp,celf,1,NEG_DISRUPTS_AAPPndrptCELF
C0376515,C0004391,NEG_DISRUPTS,BCL2 gene,Autophagy,aapp,celf,2,NEG_DISRUPTS_AAPPndrptCELF
C0383779,C0010813,NEG_DISRUPTS,benzyloxycarbonylvalyl-alanyl-aspartyl fluoromethyl ketone,Cytokinesis,aapp,celf,1,NEG_DISRUPTS_AAPPndrptCELF
C0383779,C0162638,NEG_DISRUPTS,benzyloxycarbonylvalyl-alanyl-aspartyl fluoromethyl ketone,Apoptosis,aapp,celf,1,NEG_DISRUPTS_AAPPndrptCELF
C0526870,C2612426,NEG_DISRUPTS,"MBL2 protein, human",myelin assembly,aapp,celf,1,NEG_DISRUPTS_AAPPndrptCELF
C0537439,C0014139,NEG_DISRUPTS,enfuvirtide,Endocytosis,aapp,celf,1,NEG_DISRUPTS_AAPPndrptCELF
C0597094,C1622501,NEG_DISRUPTS,nuclease,"Migration, Cell",aapp,celf,1,NEG_DISRUPTS_AAPPndrptCELF
C0663914,C0024426,NEG_DISRUPTS,IkappaB kinase,Macrophage Activation,aapp,celf,1,NEG_DISRUPTS_AAPPndrptCELF
C0812198,C0162638,NEG_DISRUPTS,BAX gene,Apoptosis,aapp,celf,1,NEG_DISRUPTS_AAPPndrptCELF
C0962190,C1155065,NEG_DISRUPTS,interleukin-21,T-Cell Activation,aapp,celf,1,NEG_DISRUPTS_AAPPndrptCELF
C1256770,C1655807,NEG_DISRUPTS,Vascular Endothelial Growth Factors,endothelial cell proliferation,aapp,celf,1,NEG_DISRUPTS_AAPPndrptCELF
C1332386,C0010813,NEG_DISRUPTS,BCAR3 gene,Cytokinesis,aapp,celf,1,NEG_DISRUPTS_AAPPndrptCELF
C1332386,C1155342,NEG_DISRUPTS,BCAR3 gene,cellular response to unfolded protein,aapp,celf,1,NEG_DISRUPTS_AAPPndrptCELF
C1332386,C2755756,NEG_DISRUPTS,BCAR3 gene,cellular transcription,aapp,celf,1,NEG_DISRUPTS_AAPPndrptCELF
C1332737,C0887839,NEG_DISRUPTS,CDKN1B gene,Nuclear Import,aapp,celf,1,NEG_DISRUPTS_AAPPndrptCELF
C1334139,C0007620,NEG_DISRUPTS,IRF3 gene,Cell Survival,aapp,celf,1,NEG_DISRUPTS_AAPPndrptCELF
C1334139,C0887839,NEG_DISRUPTS,IRF3 gene,Nuclear Import,aapp,celf,1,NEG_DISRUPTS_AAPPndrptCELF
C1336636,C0004391,NEG_DISRUPTS,TLR4 gene,Autophagy,aapp,celf,1,NEG_DISRUPTS_AAPPndrptCELF
C1366763,C1156140,NEG_DISRUPTS,ELF3 gene,ribosome biogenesis,aapp,celf,1,NEG_DISRUPTS_AAPPndrptCELF
C1367307,C1155046,NEG_DISRUPTS,STAT3 gene,T-Cell Proliferation,aapp,celf,1,NEG_DISRUPTS_AAPPndrptCELF
C1412077,C4759804,NEG_DISRUPTS,ABCC2 gene,conjugation,aapp,celf,1,NEG_DISRUPTS_AAPPndrptCELF
C1412785,C0004391,NEG_DISRUPTS,BECN1 gene,Autophagy,aapp,celf,2,NEG_DISRUPTS_AAPPndrptCELF
C1412785,C1155604,NEG_DISRUPTS,BECN1 gene,macroautophagy,aapp,celf,1,NEG_DISRUPTS_AAPPndrptCELF
C1413419,C0872070,NEG_DISRUPTS,CHUK gene,nucleocytoplasmic transport,aapp,celf,1,NEG_DISRUPTS_AAPPndrptCELF
C1414141,C0042774,NEG_DISRUPTS,DPP4 gene,Virus Replication,aapp,celf,1,NEG_DISRUPTS_AAPPndrptCELF
C1415134,C0007620,NEG_DISRUPTS,GML gene,Cell Survival,aapp,celf,1,NEG_DISRUPTS_AAPPndrptCELF
C1417005,C0004391,NEG_DISRUPTS,MAP1LC3A gene,Autophagy,aapp,celf,1,NEG_DISRUPTS_AAPPndrptCELF
C1417511,C0887839,NEG_DISRUPTS,MX2 gene,Nuclear Import,aapp,celf,1,NEG_DISRUPTS_AAPPndrptCELF
C1418793,C0887840,NEG_DISRUPTS,PPIA gene,Nuclear Export,aapp,celf,2,NEG_DISRUPTS_AAPPndrptCELF
C1420131,C4759804,NEG_DISRUPTS,SLCO1B1 gene,conjugation,aapp,celf,1,NEG_DISRUPTS_AAPPndrptCELF
C1420132,C4759804,NEG_DISRUPTS,SLCO1B3 gene,conjugation,aapp,celf,1,NEG_DISRUPTS_AAPPndrptCELF
C1420362,C0010813,NEG_DISRUPTS,SPINT2 gene,Cytokinesis,aapp,celf,2,NEG_DISRUPTS_AAPPndrptCELF
C1421423,C0042774,NEG_DISRUPTS,VAMP8 gene,Virus Replication,aapp,celf,1,NEG_DISRUPTS_AAPPndrptCELF
C1423498,C1660008,NEG_DISRUPTS,GOLPH3 gene,Golgi localization,aapp,celf,1,NEG_DISRUPTS_AAPPndrptCELF
C1423499,C0042774,NEG_DISRUPTS,ACBD3 gene,Virus Replication,aapp,celf,1,NEG_DISRUPTS_AAPPndrptCELF
C1423652,C0042774,NEG_DISRUPTS,CTTNBP2 gene,Virus Replication,aapp,celf,1,NEG_DISRUPTS_AAPPndrptCELF
C1424160,C0004391,NEG_DISRUPTS,TRS-TGA2-1 gene,Autophagy,aapp,celf,1,NEG_DISRUPTS_AAPPndrptCELF
C1426329,C0597361,NEG_DISRUPTS,AAK1 gene,Receptor Mediated Endocytosis,aapp,celf,1,NEG_DISRUPTS_AAPPndrptCELF
C1427925,C0007620,NEG_DISRUPTS,ELL gene,Cell Survival,aapp,celf,1,NEG_DISRUPTS_AAPPndrptCELF
C1448177,C0162638,NEG_DISRUPTS,"TNF protein, human",Apoptosis,aapp,celf,2,NEG_DISRUPTS_AAPPndrptCELF
C1449159,C0037083,NEG_DISRUPTS,"CCL2 protein, human",Signal Transduction,aapp,celf,1,NEG_DISRUPTS_AAPPndrptCELF
C1537730,C0162638,NEG_DISRUPTS,MIR27B gene,Apoptosis,aapp,celf,1,NEG_DISRUPTS_AAPPndrptCELF
C1538589,C0042774,NEG_DISRUPTS,PARP14 gene,Virus Replication,aapp,celf,1,NEG_DISRUPTS_AAPPndrptCELF
C1539099,C0042774,NEG_DISRUPTS,CLEC4M gene,Virus Replication,aapp,celf,1,NEG_DISRUPTS_AAPPndrptCELF
C1701790,C0042774,NEG_DISRUPTS,"IL17A protein, human",Virus Replication,aapp,celf,1,NEG_DISRUPTS_AAPPndrptCELF
C1706239,C0162638,NEG_DISRUPTS,BCL6 wt Allele,Apoptosis,aapp,celf,1,NEG_DISRUPTS_AAPPndrptCELF
C1825497,C0024426,NEG_DISRUPTS,ATG5 gene,Macrophage Activation,aapp,celf,1,NEG_DISRUPTS_AAPPndrptCELF
C1825497,C0042774,NEG_DISRUPTS,ATG5 gene,Virus Replication,aapp,celf,1,NEG_DISRUPTS_AAPPndrptCELF
C1825498,C0042774,NEG_DISRUPTS,ATG7 gene,Virus Replication,aapp,celf,1,NEG_DISRUPTS_AAPPndrptCELF
C1825561,C0042774,NEG_DISRUPTS,IFI6 gene,Virus Replication,aapp,celf,1,NEG_DISRUPTS_AAPPndrptCELF
C1825598,C0042774,NEG_DISRUPTS,IMPACT gene,Virus Replication,aapp,celf,2,NEG_DISRUPTS_AAPPndrptCELF
C1825621,C0042774,NEG_DISRUPTS,ISG15 gene,Virus Replication,aapp,celf,1,NEG_DISRUPTS_AAPPndrptCELF
C1864770,C0162638,NEG_DISRUPTS,MAVS gene,Apoptosis,aapp,celf,1,NEG_DISRUPTS_AAPPndrptCELF
C3658354,C0007586,NEG_DISRUPTS,Aurora Kinases,Cell Cycle,aapp,celf,1,NEG_DISRUPTS_AAPPndrptCELF
C4317106,C0010813,NEG_DISRUPTS,"Zinc Finger FYVE Domain-Containing Protein 9, human",Cytokinesis,aapp,celf,1,NEG_DISRUPTS_AAPPndrptCELF
C4723885,C1159455,NEG_DISRUPTS,DDX41 wt Allele,syncytium formation,aapp,celf,1,NEG_DISRUPTS_AAPPndrptCELF
