cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0887894,C0185027,COMPARED_WITH,Respiratory Syncytial Virus Vaccines,Imbrication (procedure),imft,topp,1,COMPARED_WITH_IMFTcpwtTOPP
C1289970,C0444473,COMPARED_WITH,intravesical bcg,Intravesical drug therapy,imft,topp,1,COMPARED_WITH_IMFTcpwtTOPP
C1291802,C0001561,COMPARED_WITH,Human immunodeficiency virus 1 glycoprotein 120 antigen,"Administration, Intravaginal",imft,topp,1,COMPARED_WITH_IMFTcpwtTOPP
C1440044,C0012358,COMPARED_WITH,"A,B",Dilatation and Curettage,imft,topp,1,COMPARED_WITH_IMFTcpwtTOPP
C2825347,C0032042,COMPARED_WITH,"immunoglobulin A, human",Placebos,imft,topp,1,COMPARED_WITH_IMFTcpwtTOPP
C2825347,C0042196,COMPARED_WITH,"immunoglobulin A, human",Vaccination,imft,topp,4,COMPARED_WITH_IMFTcpwtTOPP
C3272757,C0032042,COMPARED_WITH,Live Attenuated Influenza Vaccine,Placebos,imft,topp,1,COMPARED_WITH_IMFTcpwtTOPP
C3272757,C0042196,COMPARED_WITH,Live Attenuated Influenza Vaccine,Vaccination,imft,topp,3,COMPARED_WITH_IMFTcpwtTOPP
C3657824,C0032042,COMPARED_WITH,siponimod,Placebos,imft,topp,1,COMPARED_WITH_IMFTcpwtTOPP
C3849486,C0042196,COMPARED_WITH,10-valent pneumococcal conjugate vaccine,Vaccination,imft,topp,1,COMPARED_WITH_IMFTcpwtTOPP
C4684977,C0013216,COMPARED_WITH,Immune Checkpoint Inhibitor,Pharmacotherapy,imft,topp,1,COMPARED_WITH_IMFTcpwtTOPP
C4684977,C0574032,COMPARED_WITH,Immune Checkpoint Inhibitor,Infusion procedures,imft,topp,1,COMPARED_WITH_IMFTcpwtTOPP
C4684977,C0677881,COMPARED_WITH,Immune Checkpoint Inhibitor,Cytotoxic Chemotherapy,imft,topp,1,COMPARED_WITH_IMFTcpwtTOPP
C4684977,C4763675,COMPARED_WITH,Immune Checkpoint Inhibitor,Single Agent Therapy,imft,topp,2,COMPARED_WITH_IMFTcpwtTOPP
C4726763,C0032042,COMPARED_WITH,Solcitinib,Placebos,imft,topp,1,COMPARED_WITH_IMFTcpwtTOPP
C4734224,C0032042,COMPARED_WITH,baloxavir,Placebos,imft,topp,9,COMPARED_WITH_IMFTcpwtTOPP
C4764037,C0032042,COMPARED_WITH,pimodivir,Placebos,imft,topp,1,COMPARED_WITH_IMFTcpwtTOPP
