cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0036690,C0040649,ASSOCIATED_WITH,Septicemia,"Transcription, Genetic",dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0037176,C0678945,ASSOCIATED_WITH,Single-Gene Defects,polygene,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0037773,C0026882,ASSOCIATED_WITH,"Spastic Paraplegia, Hereditary",Mutation,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0038454,C0678951,ASSOCIATED_WITH,Cerebrovascular accident,gene polymorphism,dsyn,genf,2,ASSOCIATED_WITH_DSYNaswtGENF
C0038644,C5197798,ASSOCIATED_WITH,Sudden infant death syndrome,Codon Usage,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0038826,C0034865,ASSOCIATED_WITH,Superinfection,"Recombination, Genetic",dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0039730,C0026882,ASSOCIATED_WITH,Thalassemia,Mutation,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0040028,C0026882,ASSOCIATED_WITH,"Thrombocythemia, Essential",Mutation,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0041296,C0032529,ASSOCIATED_WITH,Tuberculosis,Genetic Polymorphism,dsyn,genf,3,ASSOCIATED_WITH_DSYNaswtGENF
C0041912,C0017262,ASSOCIATED_WITH,Upper Respiratory Infections,Gene Expression,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0042214,C5197798,ASSOCIATED_WITH,Vaccinia,Codon Usage,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0042373,C0026882,ASSOCIATED_WITH,Vascular Diseases,Mutation,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0042373,C1956002,ASSOCIATED_WITH,Vascular Diseases,INDEL Mutation,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0042769,C0012899,ASSOCIATED_WITH,Virus Diseases,DNA Repair,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0042769,C0017262,ASSOCIATED_WITH,Virus Diseases,Gene Expression,dsyn,genf,4,ASSOCIATED_WITH_DSYNaswtGENF
C0042769,C0026882,ASSOCIATED_WITH,Virus Diseases,Mutation,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0042769,C0032529,ASSOCIATED_WITH,Virus Diseases,Genetic Polymorphism,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0042769,C0035380,ASSOCIATED_WITH,Virus Diseases,Reverse Transcription,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0042769,C0038855,ASSOCIATED_WITH,Virus Diseases,"Suppression, Genetic",dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0042769,C0040649,ASSOCIATED_WITH,Virus Diseases,"Transcription, Genetic",dsyn,genf,4,ASSOCIATED_WITH_DSYNaswtGENF
C0042769,C0079394,ASSOCIATED_WITH,Virus Diseases,"Resting Phase, Cell Cycle",dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0042769,C0598312,ASSOCIATED_WITH,Virus Diseases,DNA Replication,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0042769,C0598496,ASSOCIATED_WITH,Virus Diseases,Gene Silencing,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0042769,C0599177,ASSOCIATED_WITH,Virus Diseases,protein activation,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0042769,C0599283,ASSOCIATED_WITH,Virus Diseases,receptor density,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0042769,C0678951,ASSOCIATED_WITH,Virus Diseases,gene polymorphism,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0042769,C0920532,ASSOCIATED_WITH,Virus Diseases,gene induction,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0042769,C1136031,ASSOCIATED_WITH,Virus Diseases,RNA Interference,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0042769,C1149372,ASSOCIATED_WITH,Virus Diseases,cAMP response element binding protein binding activity,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0042769,C1156187,ASSOCIATED_WITH,Virus Diseases,chromatin organization,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0042769,C1156210,ASSOCIATED_WITH,Virus Diseases,chromatin remodeling,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0042769,C1158744,ASSOCIATED_WITH,Virus Diseases,RNA modification,dsyn,genf,2,ASSOCIATED_WITH_DSYNaswtGENF
C0042769,C1158770,ASSOCIATED_WITH,Virus Diseases,Transcriptional Regulation,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0042769,C1171362,ASSOCIATED_WITH,Virus Diseases,protein expression,dsyn,genf,2,ASSOCIATED_WITH_DSYNaswtGENF
C0042769,C1512167,ASSOCIATED_WITH,Virus Diseases,Ectopic Gene Expression,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0042769,C1514849,ASSOCIATED_WITH,Virus Diseases,Replication-Associated Process,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0042769,C1516924,ASSOCIATED_WITH,Virus Diseases,Epigenetic Process,dsyn,genf,2,ASSOCIATED_WITH_DSYNaswtGENF
C0042870,C0032529,ASSOCIATED_WITH,Vitamin D Deficiency,Genetic Polymorphism,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0043119,C0678713,ASSOCIATED_WITH,Werner Syndrome,DNA template,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0085078,C0026882,ASSOCIATED_WITH,Lysosomal Storage Diseases,Mutation,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0085110,C0026882,ASSOCIATED_WITH,Severe Combined Immunodeficiency,Mutation,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0085413,C0026882,ASSOCIATED_WITH,"Polycystic Kidney, Autosomal Dominant",Mutation,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0085605,C0026882,ASSOCIATED_WITH,Liver Failure,Mutation,dsyn,genf,2,ASSOCIATED_WITH_DSYNaswtGENF
C0149678,C0026882,ASSOCIATED_WITH,Epstein-Barr Virus Infections,Mutation,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0151317,C0678951,ASSOCIATED_WITH,Chronic infectious disease,gene polymorphism,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0151317,C1152412,ASSOCIATED_WITH,Chronic infectious disease,RNA-directed RNA polymerase activity,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0152025,C0026882,ASSOCIATED_WITH,Polyneuropathy,Mutation,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0153106,C1372275,ASSOCIATED_WITH,Coxsackie myocarditis,Increased DNA Replication,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0158940,C0017262,ASSOCIATED_WITH,Transitory tachypnea of newborn,Gene Expression,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0158940,C1158770,ASSOCIATED_WITH,Transitory tachypnea of newborn,Transcriptional Regulation,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0205711,C0026882,ASSOCIATED_WITH,Pelizaeus-Merzbacher Disease,Mutation,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0206061,C0026882,ASSOCIATED_WITH,"Pneumonia, Interstitial",Mutation,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0206608,C1136031,ASSOCIATED_WITH,Flavivirus Infections,RNA Interference,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0206750,C0032529,ASSOCIATED_WITH,Coronavirus Infections,Genetic Polymorphism,dsyn,genf,2,ASSOCIATED_WITH_DSYNaswtGENF
C0206750,C0034865,ASSOCIATED_WITH,Coronavirus Infections,"Recombination, Genetic",dsyn,genf,4,ASSOCIATED_WITH_DSYNaswtGENF
C0206750,C0040649,ASSOCIATED_WITH,Coronavirus Infections,"Transcription, Genetic",dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0206750,C0162493,ASSOCIATED_WITH,Coronavirus Infections,Transcriptional Activation,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0206750,C0282572,ASSOCIATED_WITH,Coronavirus Infections,"Frameshifting, Ribosomal",dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0206750,C0599773,ASSOCIATED_WITH,Coronavirus Infections,Homologous Recombination,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0206750,C1152412,ASSOCIATED_WITH,Coronavirus Infections,RNA-directed RNA polymerase activity,dsyn,genf,2,ASSOCIATED_WITH_DSYNaswtGENF
C0206750,C1176301,ASSOCIATED_WITH,Coronavirus Infections,RNA capping,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0206750,C1511695,ASSOCIATED_WITH,Coronavirus Infections,DNA Sequence Rearrangement,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0232197,C0026882,ASSOCIATED_WITH,Fibrillation,Mutation,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0236642,C4505106,ASSOCIATED_WITH,Pick Disease of the Brain,Loss of Function Mutation,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0238644,C0017260,ASSOCIATED_WITH,"Anemia, severe",Gene Deletion,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0239946,C0032529,ASSOCIATED_WITH,"Fibrosis, Liver",Genetic Polymorphism,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0242339,C0017260,ASSOCIATED_WITH,Dyslipidemias,Gene Deletion,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0242422,C0032529,ASSOCIATED_WITH,Parkinsonian Disorders,Genetic Polymorphism,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0242422,C0596611,ASSOCIATED_WITH,Parkinsonian Disorders,Gene Mutation,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0242994,C0026882,ASSOCIATED_WITH,Hantavirus Infections,Mutation,dsyn,genf,2,ASSOCIATED_WITH_DSYNaswtGENF
C0263214,C1136031,ASSOCIATED_WITH,Pyotraumatic dermatitis,RNA Interference,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0264408,C0678951,ASSOCIATED_WITH,Childhood asthma,gene polymorphism,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0265962,C0026882,ASSOCIATED_WITH,Ichthyosis linearis circumflexa,Mutation,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0265965,C0206530,ASSOCIATED_WITH,Dyskeratosis Congenita,Germ-Line Mutation,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0266427,C0017262,ASSOCIATED_WITH,Testicular regression syndrome,Gene Expression,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0266427,C0017263,ASSOCIATED_WITH,Testicular regression syndrome,Gene Expression Regulation,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0266427,C0034865,ASSOCIATED_WITH,Testicular regression syndrome,"Recombination, Genetic",dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0266427,C0040649,ASSOCIATED_WITH,Testicular regression syndrome,"Transcription, Genetic",dsyn,genf,6,ASSOCIATED_WITH_DSYNaswtGENF
C0266427,C1158816,ASSOCIATED_WITH,Testicular regression syndrome,mRNA transcription,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0266427,C1622984,ASSOCIATED_WITH,Testicular regression syndrome,mRNA synthesis,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0270075,C0017255,ASSOCIATED_WITH,Perinatal disorder,Gene Activation,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0270726,C0026882,ASSOCIATED_WITH,Alexander Disease,Mutation,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0270814,C0040624,ASSOCIATED_WITH,Spastic syndrome,"Trans-Activation, Genetic",dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0270814,C0920532,ASSOCIATED_WITH,Spastic syndrome,gene induction,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0270814,C1152412,ASSOCIATED_WITH,Spastic syndrome,RNA-directed RNA polymerase activity,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0270814,C1328949,ASSOCIATED_WITH,Spastic syndrome,RNA replication,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0272199,C0206530,ASSOCIATED_WITH,Familial Hemophagocytic Lymphocytosis,Germ-Line Mutation,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0272199,C0599155,ASSOCIATED_WITH,Familial Hemophagocytic Lymphocytosis,Missense Mutation,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0272285,C0017262,ASSOCIATED_WITH,Heparin-induced thrombocytopenia,Gene Expression,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0272302,C1565556,ASSOCIATED_WITH,Gray Platelet Syndrome,Gene Flow,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0275518,C0026882,ASSOCIATED_WITH,Acute infectious disease,Mutation,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0275524,C0034865,ASSOCIATED_WITH,Coinfection,"Recombination, Genetic",dsyn,genf,2,ASSOCIATED_WITH_DSYNaswtGENF
C0275524,C0162493,ASSOCIATED_WITH,Coinfection,Transcriptional Activation,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0276226,C0032529,ASSOCIATED_WITH,Herpes encephalitis,Genetic Polymorphism,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0276340,C0032529,ASSOCIATED_WITH,Respiratory syncytial virus bronchiolitis,Genetic Polymorphism,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0276500,C0040649,ASSOCIATED_WITH,Human immunodeficiency virus I infection,"Transcription, Genetic",dsyn,genf,2,ASSOCIATED_WITH_DSYNaswtGENF
C0276500,C1519619,ASSOCIATED_WITH,Human immunodeficiency virus I infection,Translational Repression,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0277548,C0034865,ASSOCIATED_WITH,Epidemic disease,"Recombination, Genetic",dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0277562,C0596609,ASSOCIATED_WITH,Adult disease,Gene-Environment Interaction,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0339901,C0017262,ASSOCIATED_WITH,Acute respiratory infections,Gene Expression,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0341306,C0026882,ASSOCIATED_WITH,Microvillus inclusion disease,Mutation,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0341703,C1511695,ASSOCIATED_WITH,Adult Fanconi syndrome,DNA Sequence Rearrangement,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0342288,C0026882,ASSOCIATED_WITH,Insulin-dependent diabetes mellitus secretory diarrhea syndrome,Mutation,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0376538,C0032529,ASSOCIATED_WITH,Porcine Reproductive and Respiratory Syndrome,Genetic Polymorphism,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0376538,C0162493,ASSOCIATED_WITH,Porcine Reproductive and Respiratory Syndrome,Transcriptional Activation,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0392514,C0026882,ASSOCIATED_WITH,Hereditary hemochromatosis,Mutation,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0393591,C0026882,ASSOCIATED_WITH,AICARDI-GOUTIERES SYNDROME,Mutation,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0395866,C0032529,ASSOCIATED_WITH,Recurrent acute otitis media,Genetic Polymorphism,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0400966,C0017262,ASSOCIATED_WITH,Non-alcoholic Fatty Liver Disease,Gene Expression,dsyn,genf,2,ASSOCIATED_WITH_DSYNaswtGENF
C0400966,C0026882,ASSOCIATED_WITH,Non-alcoholic Fatty Liver Disease,Mutation,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0431693,C0026882,ASSOCIATED_WITH,Renal cysts and diabetes syndrome,Mutation,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0432254,C4505109,ASSOCIATED_WITH,Singleton Merten syndrome,Gain of Function Mutation,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0473527,C0026882,ASSOCIATED_WITH,Hypoalphalipoproteinemias,Mutation,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0522274,C0206530,ASSOCIATED_WITH,Humoral immune defect,Germ-Line Mutation,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0524851,C0596611,ASSOCIATED_WITH,Neurodegenerative Disorders,Gene Mutation,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0559483,C1155671,ASSOCIATED_WITH,Pentalogy of Cantrell,plasmid maintenance,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0559483,C1158770,ASSOCIATED_WITH,Pentalogy of Cantrell,Transcriptional Regulation,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0600327,C0040649,ASSOCIATED_WITH,Toxic Shock Syndrome,"Transcription, Genetic",dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0679225,C0026882,ASSOCIATED_WITH,multiple pathologies,Mutation,dsyn,genf,3,ASSOCIATED_WITH_DSYNaswtGENF
C0699949,C0026882,ASSOCIATED_WITH,airway disease,Mutation,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0730328,C0079394,ASSOCIATED_WITH,Central Serous Chorioretinopathy,"Resting Phase, Cell Cycle",dsyn,genf,2,ASSOCIATED_WITH_DSYNaswtGENF
C0746102,C0162493,ASSOCIATED_WITH,Chronic lung disease,Transcriptional Activation,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0748168,C0017262,ASSOCIATED_WITH,Pulmonary Pathology,Gene Expression,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0750103,C0017262,ASSOCIATED_WITH,vaginalis,Gene Expression,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0751778,C0026882,ASSOCIATED_WITH,"Myoclonic Epilepsies, Progressive",Mutation,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0795956,C0596611,ASSOCIATED_WITH,Chylomicron retention disease,Gene Mutation,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0814120,C0026882,ASSOCIATED_WITH,early disease onset,Mutation,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0850666,C0026882,ASSOCIATED_WITH,Infection caused by Helicobacter pylori,Mutation,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0854145,C2717777,ASSOCIATED_WITH,Feeding Disorders,Reproductive Fitness,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0854327,C0678926,ASSOCIATED_WITH,bacillus infection,wild-type genetics,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0856169,C2613185,ASSOCIATED_WITH,Endothelial dysfunction,miRNA biogenesis,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0865681,C0040649,ASSOCIATED_WITH,Chronic myocarditis,"Transcription, Genetic",dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0877008,C0040649,ASSOCIATED_WITH,Enzyme inhibition disorder,"Transcription, Genetic",dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0877008,C0598312,ASSOCIATED_WITH,Enzyme inhibition disorder,DNA Replication,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0949628,C0026882,ASSOCIATED_WITH,Uniparental Disomy,Mutation,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C1096155,C0026882,ASSOCIATED_WITH,Macrophage Activation Syndrome,Mutation,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C1141957,C0032529,ASSOCIATED_WITH,HIV Disease Course,Genetic Polymorphism,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C1145670,C1158013,ASSOCIATED_WITH,Respiratory Failure,Nonsense Mediated mRNA Decay,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C1148551,C1660777,ASSOCIATED_WITH,X-Linked Dyskeratosis Congenita,rRNA pseudouridine synthesis,dsyn,genf,2,ASSOCIATED_WITH_DSYNaswtGENF
C1175175,C0017262,ASSOCIATED_WITH,Severe Acute Respiratory Syndrome,Gene Expression,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C1175175,C0026882,ASSOCIATED_WITH,Severe Acute Respiratory Syndrome,Mutation,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C1175175,C0032529,ASSOCIATED_WITH,Severe Acute Respiratory Syndrome,Genetic Polymorphism,dsyn,genf,10,ASSOCIATED_WITH_DSYNaswtGENF
C1175175,C0040624,ASSOCIATED_WITH,Severe Acute Respiratory Syndrome,"Trans-Activation, Genetic",dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C1175175,C0162493,ASSOCIATED_WITH,Severe Acute Respiratory Syndrome,Transcriptional Activation,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C1175175,C0162759,ASSOCIATED_WITH,Severe Acute Respiratory Syndrome,Prenylation,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C1175175,C0597360,ASSOCIATED_WITH,Severe Acute Respiratory Syndrome,receptor expression,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C1175175,C0599177,ASSOCIATED_WITH,Severe Acute Respiratory Syndrome,protein activation,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C1175175,C0678951,ASSOCIATED_WITH,Severe Acute Respiratory Syndrome,gene polymorphism,dsyn,genf,2,ASSOCIATED_WITH_DSYNaswtGENF
C1175175,C1136031,ASSOCIATED_WITH,Severe Acute Respiratory Syndrome,RNA Interference,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C1175175,C1152412,ASSOCIATED_WITH,Severe Acute Respiratory Syndrome,RNA-directed RNA polymerase activity,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C1175175,C1158728,ASSOCIATED_WITH,Severe Acute Respiratory Syndrome,RNA Processing,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C1175175,C1372275,ASSOCIATED_WITH,Severe Acute Respiratory Syndrome,Increased DNA Replication,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C1175175,C1514849,ASSOCIATED_WITH,Severe Acute Respiratory Syndrome,Replication-Associated Process,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C1175175,C1956002,ASSOCIATED_WITH,Severe Acute Respiratory Syndrome,INDEL Mutation,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C1264606,C0026882,ASSOCIATED_WITH,Persistent infection,Mutation,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C1275126,C0026882,ASSOCIATED_WITH,TNF receptor-associated periodic fever syndrome (TRAPS),Mutation,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C1290884,C0026882,ASSOCIATED_WITH,Inflammatory disorder,Mutation,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C1290884,C0032529,ASSOCIATED_WITH,Inflammatory disorder,Genetic Polymorphism,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C1290884,C0162759,ASSOCIATED_WITH,Inflammatory disorder,Prenylation,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C1397307,C0040649,ASSOCIATED_WITH,Cardiac fibrosis,"Transcription, Genetic",dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C1518296,C0026882,ASSOCIATED_WITH,Neuropathogenesis,Mutation,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C1518296,C0032529,ASSOCIATED_WITH,Neuropathogenesis,Genetic Polymorphism,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C1561643,C0010366,ASSOCIATED_WITH,Chronic Kidney Diseases,"Crossing Over, Genetic",dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C1565489,C1512167,ASSOCIATED_WITH,Renal Insufficiency,Ectopic Gene Expression,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C1623038,C0017262,ASSOCIATED_WITH,Cirrhosis,Gene Expression,dsyn,genf,2,ASSOCIATED_WITH_DSYNaswtGENF
C1697446,C0920533,ASSOCIATED_WITH,Genital Viral Infections,Transcriptional Repression,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C1719672,C1516924,ASSOCIATED_WITH,Severe Sepsis,Epigenetic Process,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C1832661,C1515670,ASSOCIATED_WITH,ANOPHTHALMIA AND PULMONARY HYPOPLASIA,mRNA Expression,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C1832931,C0026882,ASSOCIATED_WITH,"ARRHYTHMOGENIC RIGHT VENTRICULAR DYSPLASIA, FAMILIAL, 2",Mutation,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C1833736,C1152412,ASSOCIATED_WITH,"Osteogenesis imperfecta, Levin type",RNA-directed RNA polymerase activity,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C1849718,C1519619,ASSOCIATED_WITH,"POPLITEAL PTERYGIUM SYNDROME, LETHAL TYPE",Translational Repression,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C1853833,C0441748,ASSOCIATED_WITH,"Parkinson Disease 6, Autosomal Recessive Early-Onset",Autosomal recessive inheritance,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C1854469,C1158769,ASSOCIATED_WITH,Noonan Syndrome 2,tRNA metabolic process,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C1854469,C5197798,ASSOCIATED_WITH,Noonan Syndrome 2,Codon Usage,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C1855663,C0599773,ASSOCIATED_WITH,Kaufman oculocerebrofacial syndrome,Homologous Recombination,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C1860224,C0017262,ASSOCIATED_WITH,ABLEPHARON-MACROSTOMIA SYNDROME,Gene Expression,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C1860224,C4505109,ASSOCIATED_WITH,ABLEPHARON-MACROSTOMIA SYNDROME,Gain of Function Mutation,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C1864694,C0026882,ASSOCIATED_WITH,Complement Component 7 Deficiency,Mutation,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
