cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0026882,C0073430,AFFECTS,Mutation,RNA triphosphatase,genf,aapp,1,AFFECTS_GENFafctAAPP
C0026882,C0079189,AFFECTS,Mutation,cytokine,genf,aapp,2,AFFECTS_GENFafctAAPP
C0026882,C0079419,AFFECTS,Mutation,TP53 gene,genf,aapp,2,AFFECTS_GENFafctAAPP
C0026882,C0079941,AFFECTS,Mutation,Open Reading Frames,genf,aapp,3,AFFECTS_GENFafctAAPP
C0026882,C0080113,AFFECTS,Mutation,Retinoblastoma Protein,genf,aapp,1,AFFECTS_GENFafctAAPP
C0026882,C0085218,AFFECTS,Mutation,RAG1 gene,genf,aapp,1,AFFECTS_GENFafctAAPP
C0026882,C0085295,AFFECTS,Mutation,interleukin-10,genf,aapp,2,AFFECTS_GENFafctAAPP
C0026882,C0108773,AFFECTS,Mutation,CD2 Antigens,genf,aapp,1,AFFECTS_GENFafctAAPP
C0026882,C0108801,AFFECTS,Mutation,"TFRC protein, human",genf,aapp,1,AFFECTS_GENFafctAAPP
C0026882,C0118522,AFFECTS,Mutation,GA-Binding Protein Transcription Factor,genf,aapp,1,AFFECTS_GENFafctAAPP
C0026882,C0120285,AFFECTS,Mutation,Green Fluorescent Proteins,genf,aapp,1,AFFECTS_GENFafctAAPP
C0026882,C0142661,AFFECTS,Mutation,Small Nuclear Ribonucleoproteins,genf,aapp,1,AFFECTS_GENFafctAAPP
C0026882,C0164786,AFFECTS,Mutation,Proto-Oncogene Proteins c-akt,genf,aapp,1,AFFECTS_GENFafctAAPP
C0026882,C0175168,AFFECTS,Mutation,"Protein, Organized by Structure",genf,aapp,3,AFFECTS_GENFafctAAPP
C0026882,C0178827,AFFECTS,Mutation,replicase,genf,aapp,1,AFFECTS_GENFafctAAPP
C0026882,C0178887,AFFECTS,Mutation,virus envelope,genf,aapp,1,AFFECTS_GENFafctAAPP
C0026882,C0206588,AFFECTS,Mutation,"Receptors, Nuclear",genf,aapp,1,AFFECTS_GENFafctAAPP
C0026882,C0208736,AFFECTS,Mutation,N(6)-(1-carboxyethyl)lysine,genf,aapp,1,AFFECTS_GENFafctAAPP
C0026882,C0249880,AFFECTS,Mutation,Cyclin-Dependent Kinase Inhibitor p16,genf,aapp,1,AFFECTS_GENFafctAAPP
C0026882,C0283470,AFFECTS,Mutation,Vitamin D3 24-Hydroxylase,genf,aapp,1,AFFECTS_GENFafctAAPP
C0026882,C0298973,AFFECTS,Mutation,Ataxia Telangiectasia Mutated Proteins,genf,aapp,1,AFFECTS_GENFafctAAPP
C0026882,C0300824,AFFECTS,Mutation,SNAP receptor,genf,aapp,1,AFFECTS_GENFafctAAPP
C0026882,C0440471,AFFECTS,Mutation,Genetic Materials,genf,aapp,3,AFFECTS_GENFafctAAPP
C0026882,C0525037,AFFECTS,Mutation,CDKN2A gene,genf,aapp,2,AFFECTS_GENFafctAAPP
C0026882,C0526870,AFFECTS,Mutation,"MBL2 protein, human",genf,aapp,3,AFFECTS_GENFafctAAPP
C0026882,C0537439,AFFECTS,Mutation,enfuvirtide,genf,aapp,1,AFFECTS_GENFafctAAPP
C0026882,C0537913,AFFECTS,Mutation,Zeocin,genf,aapp,1,AFFECTS_GENFafctAAPP
C0026882,C0597357,AFFECTS,Mutation,receptor,genf,aapp,1,AFFECTS_GENFafctAAPP
C0026882,C0599220,AFFECTS,Mutation,Protein Subunits,genf,aapp,2,AFFECTS_GENFafctAAPP
C0026882,C0599561,AFFECTS,Mutation,e protein,genf,aapp,4,AFFECTS_GENFafctAAPP
C0026882,C0600449,AFFECTS,Mutation,"Genes, Essential",genf,aapp,1,AFFECTS_GENFafctAAPP
C0026882,C0700271,AFFECTS,Mutation,"M Protein, multiple myeloma",genf,aapp,1,AFFECTS_GENFafctAAPP
C0026882,C0812228,AFFECTS,Mutation,AKT1 gene,genf,aapp,1,AFFECTS_GENFafctAAPP
C0026882,C0812241,AFFECTS,Mutation,BRAF gene,genf,aapp,1,AFFECTS_GENFafctAAPP
C0026882,C0815043,AFFECTS,Mutation,"Protein, Organized by Function",genf,aapp,8,AFFECTS_GENFafctAAPP
C0026882,C0920283,AFFECTS,Mutation,DNA Helicases,genf,aapp,1,AFFECTS_GENFafctAAPP
C0026882,C1138348,AFFECTS,Mutation,"moira protein, Drosophila",genf,aapp,1,AFFECTS_GENFafctAAPP
C0026882,C1143167,AFFECTS,Mutation,"APOBEC3G protein, human",genf,aapp,1,AFFECTS_GENFafctAAPP
C0026882,C1146629,AFFECTS,Mutation,"TAF1 protein, human",genf,aapp,2,AFFECTS_GENFafctAAPP
C0026882,C1305923,AFFECTS,Mutation,Polypeptides,genf,aapp,1,AFFECTS_GENFafctAAPP
C0026882,C1309025,AFFECTS,Mutation,"SH2D3A protein, human",genf,aapp,1,AFFECTS_GENFafctAAPP
C0026882,C1333533,AFFECTS,Mutation,FBXW7 gene,genf,aapp,1,AFFECTS_GENFafctAAPP
C0026882,C1334043,AFFECTS,Mutation,Homologous Gene,genf,aapp,1,AFFECTS_GENFafctAAPP
C0026882,C1334082,AFFECTS,Mutation,IFNAR2 gene,genf,aapp,1,AFFECTS_GENFafctAAPP
C0026882,C1334292,AFFECTS,Mutation,JAK3 gene,genf,aapp,1,AFFECTS_GENFafctAAPP
C0026882,C1334877,AFFECTS,Mutation,NFKBIA gene,genf,aapp,1,AFFECTS_GENFafctAAPP
C0026882,C1334885,AFFECTS,Mutation,NMI gene,genf,aapp,1,AFFECTS_GENFafctAAPP
C0026882,C1335439,AFFECTS,Mutation,Polymerase,genf,aapp,4,AFFECTS_GENFafctAAPP
C0026882,C1335818,AFFECTS,Mutation,SH2D3C gene,genf,aapp,1,AFFECTS_GENFafctAAPP
C0026882,C1336966,AFFECTS,Mutation,Viral Oncogene,genf,aapp,1,AFFECTS_GENFafctAAPP
C0026882,C1366537,AFFECTS,Mutation,CDC42 gene,genf,aapp,1,AFFECTS_GENFafctAAPP
C0026882,C1412554,AFFECTS,Mutation,ARSB gene,genf,aapp,1,AFFECTS_GENFafctAAPP
C0026882,C1412591,AFFECTS,Mutation,ASPA gene,genf,aapp,1,AFFECTS_GENFafctAAPP
C0026882,C1412831,AFFECTS,Mutation,BST2 gene,genf,aapp,1,AFFECTS_GENFafctAAPP
C0026882,C1413299,AFFECTS,Mutation,CDSN gene,genf,aapp,3,AFFECTS_GENFafctAAPP
C0026882,C1414639,AFFECTS,Mutation,FLOT2 gene,genf,aapp,1,AFFECTS_GENFafctAAPP
C0026882,C1414902,AFFECTS,Mutation,GABARAPL1 gene,genf,aapp,1,AFFECTS_GENFafctAAPP
C0026882,C1415898,AFFECTS,Mutation,IFITM3 gene,genf,aapp,1,AFFECTS_GENFafctAAPP
C0026882,C1416478,AFFECTS,Mutation,ISG20 gene,genf,aapp,1,AFFECTS_GENFafctAAPP
C0026882,C1416569,AFFECTS,Mutation,KCNG1 gene,genf,aapp,1,AFFECTS_GENFafctAAPP
C0026882,C1416995,AFFECTS,Mutation,MAN2A1 gene,genf,aapp,1,AFFECTS_GENFafctAAPP
C0026882,C1417036,AFFECTS,Mutation,MASP1 gene,genf,aapp,68,AFFECTS_GENFafctAAPP
C0026882,C1417037,AFFECTS,Mutation,MASP2 gene,genf,aapp,1,AFFECTS_GENFafctAAPP
C0026882,C1418269,AFFECTS,Mutation,PARG gene,genf,aapp,1,AFFECTS_GENFafctAAPP
C0026882,C1420613,AFFECTS,Mutation,TBX3 gene,genf,aapp,1,AFFECTS_GENFafctAAPP
C0026882,C1421880,AFFECTS,Mutation,ARL6 gene,genf,aapp,1,AFFECTS_GENFafctAAPP
C0026882,C1422064,AFFECTS,Mutation,ACE2 gene,genf,aapp,2,AFFECTS_GENFafctAAPP
C0026882,C1422282,AFFECTS,Mutation,LY6G6E gene,genf,aapp,1,AFFECTS_GENFafctAAPP
C0026882,C1422550,AFFECTS,Mutation,SHANK3 gene,genf,aapp,1,AFFECTS_GENFafctAAPP
C0026882,C1423837,AFFECTS,Mutation,SAMHD1 gene,genf,aapp,1,AFFECTS_GENFafctAAPP
C0026882,C1424999,AFFECTS,Mutation,METTL3 gene,genf,aapp,1,AFFECTS_GENFafctAAPP
C0026882,C1426592,AFFECTS,Mutation,PCSK9 gene,genf,aapp,1,AFFECTS_GENFafctAAPP
C0026882,C1428200,AFFECTS,Mutation,TIPARP gene,genf,aapp,1,AFFECTS_GENFafctAAPP
C0026882,C1428956,AFFECTS,Mutation,RASL12 gene,genf,aapp,1,AFFECTS_GENFafctAAPP
C0026882,C1442758,AFFECTS,Mutation,SFTPC gene,genf,aapp,1,AFFECTS_GENFafctAAPP
C0026882,C1456447,AFFECTS,Mutation,"SLC6A2 protein, human",genf,aapp,1,AFFECTS_GENFafctAAPP
C0026882,C1517495,AFFECTS,Mutation,Gene Feature,genf,aapp,1,AFFECTS_GENFafctAAPP
C0026882,C1522002,AFFECTS,Mutation,RNA Recognition Motif,genf,aapp,4,AFFECTS_GENFafctAAPP
C0026882,C1538124,AFFECTS,Mutation,XRN1 gene,genf,aapp,1,AFFECTS_GENFafctAAPP
C0026882,C1539099,AFFECTS,Mutation,CLEC4M gene,genf,aapp,1,AFFECTS_GENFafctAAPP
C0026882,C1539479,AFFECTS,Mutation,FATE1 gene,genf,aapp,1,AFFECTS_GENFafctAAPP
C0026882,C1539895,AFFECTS,Mutation,SUMO1 gene,genf,aapp,1,AFFECTS_GENFafctAAPP
C0026882,C1539964,AFFECTS,Mutation,TICAM2 gene,genf,aapp,1,AFFECTS_GENFafctAAPP
C0026882,C1564139,AFFECTS,Mutation,Mutant Proteins,genf,aapp,1,AFFECTS_GENFafctAAPP
C0026882,C1565860,AFFECTS,Mutation,"PTGS2 protein, human",genf,aapp,1,AFFECTS_GENFafctAAPP
C0026882,C1705590,AFFECTS,Mutation,PIK3CB wt Allele,genf,aapp,1,AFFECTS_GENFafctAAPP
C0026882,C1706044,AFFECTS,Mutation,PTPN11 wt Allele,genf,aapp,2,AFFECTS_GENFafctAAPP
C0026882,C1742862,AFFECTS,Mutation,"CISH protein, human",genf,aapp,1,AFFECTS_GENFafctAAPP
C0026882,C1823437,AFFECTS,Mutation,TMEM173 gene,genf,aapp,1,AFFECTS_GENFafctAAPP
C0026882,C1824213,AFFECTS,Mutation,ARL13B gene,genf,aapp,1,AFFECTS_GENFafctAAPP
C0026882,C1825598,AFFECTS,Mutation,IMPACT gene,genf,aapp,1,AFFECTS_GENFafctAAPP
C0026882,C1847590,AFFECTS,Mutation,ENDOU gene,genf,aapp,1,AFFECTS_GENFafctAAPP
C0026882,C1883559,AFFECTS,Mutation,Wild Type,genf,aapp,3,AFFECTS_GENFafctAAPP
C0026882,C2744579,AFFECTS,Mutation,"ATP8A2 protein, human",genf,aapp,1,AFFECTS_GENFafctAAPP
C0026882,C3538902,AFFECTS,Mutation,SLC4A1 wt Allele,genf,aapp,1,AFFECTS_GENFafctAAPP
C0026882,C3711684,AFFECTS,Mutation,"S protein, severe acute respiratory syndrome coronavirus",genf,aapp,1,AFFECTS_GENFafctAAPP
C0026882,C3812393,AFFECTS,Mutation,ErbB Receptors,genf,aapp,1,AFFECTS_GENFafctAAPP
C0026882,C3816168,AFFECTS,Mutation,B-Cell Receptor Complex,genf,aapp,1,AFFECTS_GENFafctAAPP
C0026882,C3849574,AFFECTS,Mutation,"EPHB2 protein, human",genf,aapp,1,AFFECTS_GENFafctAAPP
C0026882,C4281807,AFFECTS,Mutation,"Vitronectin, human",genf,aapp,7,AFFECTS_GENFafctAAPP
C0026882,C4317106,AFFECTS,Mutation,"Zinc Finger FYVE Domain-Containing Protein 9, human",genf,aapp,1,AFFECTS_GENFafctAAPP
C0032529,C0002520,AFFECTS,Genetic Polymorphism,Amino Acids,genf,aapp,3,AFFECTS_GENFafctAAPP
C0032529,C0003241,AFFECTS,Genetic Polymorphism,Antibodies,genf,aapp,1,AFFECTS_GENFafctAAPP
C0032529,C0007578,AFFECTS,Genetic Polymorphism,Cell Adhesion Molecules,genf,aapp,2,AFFECTS_GENFafctAAPP
C0032529,C0056182,AFFECTS,Genetic Polymorphism,Complement 3b Receptor,genf,aapp,2,AFFECTS_GENFafctAAPP
C0032529,C0079189,AFFECTS,Genetic Polymorphism,cytokine,genf,aapp,2,AFFECTS_GENFafctAAPP
C0032529,C0084692,AFFECTS,Genetic Polymorphism,Pulmonary Surfactant-Associated Protein D,genf,aapp,1,AFFECTS_GENFafctAAPP
C0032529,C0123771,AFFECTS,Genetic Polymorphism,Interleukin 4 Receptor,genf,aapp,1,AFFECTS_GENFafctAAPP
C0032529,C0164313,AFFECTS,Genetic Polymorphism,"Receptors, Odorant",genf,aapp,1,AFFECTS_GENFafctAAPP
C0032529,C0218504,AFFECTS,Genetic Polymorphism,Chemokine CXCL12,genf,aapp,1,AFFECTS_GENFafctAAPP
C0032529,C0528649,AFFECTS,Genetic Polymorphism,"CHI3L1 protein, human",genf,aapp,1,AFFECTS_GENFafctAAPP
C0032529,C0529196,AFFECTS,Genetic Polymorphism,ADAM17 Protein,genf,aapp,1,AFFECTS_GENFafctAAPP
C0032529,C0537987,AFFECTS,Genetic Polymorphism,Mucin-5B,genf,aapp,1,AFFECTS_GENFafctAAPP
C0032529,C0597357,AFFECTS,Genetic Polymorphism,receptor,genf,aapp,3,AFFECTS_GENFafctAAPP
C0032529,C1332700,AFFECTS,Genetic Polymorphism,CCR5 gene,genf,aapp,3,AFFECTS_GENFafctAAPP
C0032529,C1336636,AFFECTS,Genetic Polymorphism,TLR4 gene,genf,aapp,1,AFFECTS_GENFafctAAPP
C0032529,C1336641,AFFECTS,Genetic Polymorphism,TMPRSS2 gene,genf,aapp,1,AFFECTS_GENFafctAAPP
C0032529,C1417036,AFFECTS,Genetic Polymorphism,MASP1 gene,genf,aapp,1,AFFECTS_GENFafctAAPP
C0032529,C1417608,AFFECTS,Genetic Polymorphism,NCF1 gene,genf,aapp,1,AFFECTS_GENFafctAAPP
C0032529,C1417912,AFFECTS,Genetic Polymorphism,OAS1 gene,genf,aapp,1,AFFECTS_GENFafctAAPP
C0032529,C1419142,AFFECTS,Genetic Polymorphism,NECTIN1 gene,genf,aapp,1,AFFECTS_GENFafctAAPP
C0032529,C1420088,AFFECTS,Genetic Polymorphism,SLC11A1 gene,genf,aapp,1,AFFECTS_GENFafctAAPP
C0032529,C1422064,AFFECTS,Genetic Polymorphism,ACE2 gene,genf,aapp,2,AFFECTS_GENFafctAAPP
C0032529,C1425475,AFFECTS,Genetic Polymorphism,IFNL3 gene,genf,aapp,1,AFFECTS_GENFafctAAPP
C0032529,C1448177,AFFECTS,Genetic Polymorphism,"TNF protein, human",genf,aapp,1,AFFECTS_GENFafctAAPP
C0032529,C1826449,AFFECTS,Genetic Polymorphism,NOD2 gene,genf,aapp,1,AFFECTS_GENFafctAAPP
C0032529,C3849701,AFFECTS,Genetic Polymorphism,"interleukin 18 protein, human",genf,aapp,1,AFFECTS_GENFafctAAPP
C0032529,C3890018,AFFECTS,Genetic Polymorphism,HSP90B2P wt Allele,genf,aapp,1,AFFECTS_GENFafctAAPP
C0034865,C0002520,AFFECTS,"Recombination, Genetic",Amino Acids,genf,aapp,1,AFFECTS_GENFafctAAPP
C0034865,C0008546,AFFECTS,"Recombination, Genetic",Chromatin,genf,aapp,1,AFFECTS_GENFafctAAPP
C0034865,C0017360,AFFECTS,"Recombination, Genetic",pol genes,genf,aapp,1,AFFECTS_GENFafctAAPP
C0034865,C0017376,AFFECTS,"Recombination, Genetic","Genes, Viral",genf,aapp,1,AFFECTS_GENFafctAAPP
C0034865,C0017968,AFFECTS,"Recombination, Genetic",Glycoproteins,genf,aapp,1,AFFECTS_GENFafctAAPP
C0034865,C0042720,AFFECTS,"Recombination, Genetic",Viral Genome,genf,aapp,1,AFFECTS_GENFafctAAPP
C0034865,C0178827,AFFECTS,"Recombination, Genetic",replicase,genf,aapp,1,AFFECTS_GENFafctAAPP
C0034865,C0598148,AFFECTS,"Recombination, Genetic",hybrid protein,genf,aapp,1,AFFECTS_GENFafctAAPP
C0034865,C0700271,AFFECTS,"Recombination, Genetic","M Protein, multiple myeloma",genf,aapp,1,AFFECTS_GENFafctAAPP
C0034865,C1136352,AFFECTS,"Recombination, Genetic",Genetic Structures,genf,aapp,1,AFFECTS_GENFafctAAPP
C0034865,C1335439,AFFECTS,"Recombination, Genetic",Polymerase,genf,aapp,1,AFFECTS_GENFafctAAPP
C0034865,C1413299,AFFECTS,"Recombination, Genetic",CDSN gene,genf,aapp,1,AFFECTS_GENFafctAAPP
C0034865,C1451575,AFFECTS,"Recombination, Genetic","FES protein, human",genf,aapp,1,AFFECTS_GENFafctAAPP
C0034865,C1704837,AFFECTS,"Recombination, Genetic",ENG wt Allele,genf,aapp,1,AFFECTS_GENFafctAAPP
C0034865,C1705156,AFFECTS,"Recombination, Genetic",MAP3K8 wt Allele,genf,aapp,1,AFFECTS_GENFafctAAPP
C0034865,C4082587,AFFECTS,"Recombination, Genetic","HLA Class II Histocompatibility Antigen Gamma Chain, human",genf,aapp,2,AFFECTS_GENFafctAAPP
C0034865,C4281807,AFFECTS,"Recombination, Genetic","Vitronectin, human",genf,aapp,3,AFFECTS_GENFafctAAPP
C0034865,C4284302,AFFECTS,"Recombination, Genetic",EHD1 wt Allele,genf,aapp,1,AFFECTS_GENFafctAAPP
C0035380,C0243041,AFFECTS,Reverse Transcription,Molecular Chaperones,genf,aapp,1,AFFECTS_GENFafctAAPP
C0035380,C1335439,AFFECTS,Reverse Transcription,Polymerase,genf,aapp,3,AFFECTS_GENFafctAAPP
