cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0008169,C0282641,NEG_STIMULATES,Chloramphenicol O-Acetyltransferase,Transgenes,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0010590,C0079189,NEG_STIMULATES,cycloserine,cytokine,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0010590,C0108187,NEG_STIMULATES,cycloserine,Calnexin,aapp,aapp,2,NEG_STIMULATES_AAPPnstimAAPP
C0010590,C0214743,NEG_STIMULATES,cycloserine,Interleukin-13,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0010590,C0913092,NEG_STIMULATES,cycloserine,DC-specific ICAM-3 grabbing nonintegrin,aapp,aapp,2,NEG_STIMULATES_AAPPnstimAAPP
C0010590,C1141628,NEG_STIMULATES,cycloserine,CD103,aapp,aapp,2,NEG_STIMULATES_AAPPnstimAAPP
C0010590,C1448177,NEG_STIMULATES,cycloserine,"TNF protein, human",aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0010590,C1540289,NEG_STIMULATES,cycloserine,CD200 gene,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0010590,C4048280,NEG_STIMULATES,cycloserine,"T-Cell Surface Glycoprotein CD4, human",aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0010590,C4049595,NEG_STIMULATES,cycloserine,HLA Complex,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0010654,C1705010,NEG_STIMULATES,cysteine,TNC wt Allele,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0010762,C1336763,NEG_STIMULATES,Cytochrome P450,Toll-Like Receptor Family Gene,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0012512,C0118522,NEG_STIMULATES,Dipeptides,GA-Binding Protein Transcription Factor,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0013729,C0058980,NEG_STIMULATES,Eukaryotic Initiation Factor-2,eIF-2 Kinase,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0013729,C3710914,NEG_STIMULATES,Eukaryotic Initiation Factor-2,"EIF2AK2 protein, human",aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0014025,C1422064,NEG_STIMULATES,enalapril,ACE2 gene,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0014366,C0008746,NEG_STIMULATES,ENTEROPEPTIDASE,Chymotrypsinogen,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0014372,C0001492,NEG_STIMULATES,Enterotoxins,Adenylate Cyclase,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0014372,C0670896,NEG_STIMULATES,Enterotoxins,Toll-like receptors,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0016006,C0060323,NEG_STIMULATES,fibrinogen,Fibrin fragment D,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0016904,C1416617,NEG_STIMULATES,gamma-aminobutyric acid,KCNQ5 gene,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0017278,C5197773,NEG_STIMULATES,"Gene Products, env",Broadly Neutralizing Antibodies,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0017279,C0164786,NEG_STIMULATES,"Gene Products, gag",Proto-Oncogene Proteins c-akt,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0017349,C1415564,NEG_STIMULATES,"Genes, MHC Class II",HLA-DMB gene,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0017626,C1420006,NEG_STIMULATES,Glial Fibrillary Acidic Protein,SGCB gene,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0017687,C3818725,NEG_STIMULATES,glucagon,"corticotropin, human",aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0017817,C0061516,NEG_STIMULATES,glutathione,glutathione disulfide,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0017968,C0475463,NEG_STIMULATES,Glycoproteins,"Antibodies, Neutralizing",aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0018165,C0042287,NEG_STIMULATES,gramicidin,Valinomycin,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0018296,C1419227,NEG_STIMULATES,Guanosine Triphosphate Phosphohydrolases,RAC1 gene,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0018909,C0041236,NEG_STIMULATES,Hemagglutinin,trypsin,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0020857,C0003241,NEG_STIMULATES,IgG2A,Antibodies,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0021027,C0063355,NEG_STIMULATES,Immunoglobulins,IgY,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0021027,C1332656,NEG_STIMULATES,Immunoglobulins,C3 gene,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0021665,C0074825,NEG_STIMULATES,Insulin-Like Growth Factor I,Insulin-Like Growth-Factor-Binding Proteins,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0021699,C1823437,NEG_STIMULATES,Integral Membrane Proteins,TMEM173 gene,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0021701,C0597357,NEG_STIMULATES,Integrins,receptor,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0021740,C0079633,NEG_STIMULATES,Recombinant Interferon-gamma,interleukin-8,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0021740,C0669372,NEG_STIMULATES,Recombinant Interferon-gamma,"NOS2A protein, human",aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0021740,C1417510,NEG_STIMULATES,Recombinant Interferon-gamma,MX1 gene,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0021740,C3710914,NEG_STIMULATES,Recombinant Interferon-gamma,"EIF2AK2 protein, human",aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0021743,C0015980,NEG_STIMULATES,Interferon Type I,interferon-beta,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0021743,C3890018,NEG_STIMULATES,Interferon Type I,HSP90B2P wt Allele,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0021747,C0071795,NEG_STIMULATES,Interferons,2-5A-dependent ribonuclease,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0021747,C1334078,NEG_STIMULATES,Interferons,IFITM1 gene,aapp,aapp,3,NEG_STIMULATES_AAPPnstimAAPP
C0021747,C1415897,NEG_STIMULATES,Interferons,IFITM2 gene,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0021755,C0041236,NEG_STIMULATES,Interleukin-1,trypsin,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0021755,C0079189,NEG_STIMULATES,Interleukin-1,cytokine,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0021758,C0019630,NEG_STIMULATES,interleukin-4,Histocompatibility Antigens Class II,aapp,aapp,2,NEG_STIMULATES_AAPPnstimAAPP
C0021758,C0021760,NEG_STIMULATES,interleukin-4,interleukin-6,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0021758,C0079633,NEG_STIMULATES,interleukin-4,interleukin-8,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0021758,C1336681,NEG_STIMULATES,interleukin-4,TSLP gene,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0021758,C1530270,NEG_STIMULATES,interleukin-4,"IRF1 protein, human",aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0021758,C3540595,NEG_STIMULATES,interleukin-4,CD8A wt Allele,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0021760,C0079189,NEG_STIMULATES,interleukin-6,cytokine,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0021760,C0079633,NEG_STIMULATES,interleukin-6,interleukin-8,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0021760,C0282554,NEG_STIMULATES,interleukin-6,chemokine,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0021760,C1415912,NEG_STIMULATES,interleukin-6,IFNB1 gene,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0021760,C1418597,NEG_STIMULATES,interleukin-6,PITX3 gene,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0021760,C1424250,NEG_STIMULATES,interleukin-6,NLRP3 gene,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0021760,C1439284,NEG_STIMULATES,interleukin-6,AGTR1 gene,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0021760,C1448177,NEG_STIMULATES,interleukin-6,"TNF protein, human",aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0021760,C1701790,NEG_STIMULATES,interleukin-6,"IL17A protein, human",aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0023821,C0668624,NEG_STIMULATES,High Density Lipoproteins,"AKT1 protein, human",aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0026794,C1826449,NEG_STIMULATES,muramidase,NOD2 gene,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0030940,C0017968,NEG_STIMULATES,Peptide Hydrolases,Glycoproteins,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0030940,C0072249,NEG_STIMULATES,Peptide Hydrolases,Prorenin,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0030940,C0162768,NEG_STIMULATES,Peptide Hydrolases,Fusion protein,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0030940,C1414141,NEG_STIMULATES,Peptide Hydrolases,DPP4 gene,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0031453,C0017797,NEG_STIMULATES,phenylalanine,glutamine,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0031453,C1416521,NEG_STIMULATES,phenylalanine,ITSN2 gene,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0033382,C0030940,NEG_STIMULATES,proline,Peptide Hydrolases,aapp,aapp,2,NEG_STIMULATES_AAPPnstimAAPP
C0033382,C0079633,NEG_STIMULATES,proline,interleukin-8,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0033382,C0085295,NEG_STIMULATES,proline,interleukin-10,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0034861,C0243041,NEG_STIMULATES,Recombinant Proteins,Molecular Chaperones,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0034861,C0475463,NEG_STIMULATES,Recombinant Proteins,"Antibodies, Neutralizing",aapp,aapp,2,NEG_STIMULATES_AAPPnstimAAPP
C0034862,C0443640,NEG_STIMULATES,"Vaccines, Recombinant",Specific antibody,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0035542,C1334112,NEG_STIMULATES,Ribonucleases,IL1B gene,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0035685,C0030940,NEG_STIMULATES,RNA-Directed RNA Polymerase,Peptide Hydrolases,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0036734,C1705010,NEG_STIMULATES,Serine Endopeptidases,TNC wt Allele,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0040648,C0384768,NEG_STIMULATES,TRANSCRIPTION FACTOR,"IRF3 protein, human",aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0040691,C1335877,NEG_STIMULATES,Transforming Growth Factors,STAT6 gene,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0041236,C0287990,NEG_STIMULATES,trypsin,paired basic amino acid cleaving enzyme,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0041236,C1883559,NEG_STIMULATES,trypsin,Wild Type,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0041538,C0162768,NEG_STIMULATES,Ubiquitin,Fusion protein,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0041538,C1310463,NEG_STIMULATES,Ubiquitin,"IFIH1 protein, human",aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0042210,C0003241,NEG_STIMULATES,Vaccines,Antibodies,aapp,aapp,7,NEG_STIMULATES_AAPPnstimAAPP
C0042210,C0301866,NEG_STIMULATES,Vaccines,Coproantibody,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0042210,C0475463,NEG_STIMULATES,Vaccines,"Antibodies, Neutralizing",aapp,aapp,2,NEG_STIMULATES_AAPPnstimAAPP
C0042210,C2936529,NEG_STIMULATES,Vaccines,Inflammasomes,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0042210,C3540595,NEG_STIMULATES,Vaccines,CD8A wt Allele,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0042210,C5197773,NEG_STIMULATES,Vaccines,Broadly Neutralizing Antibodies,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0042413,C0041199,NEG_STIMULATES,Vasopressins,Troponin,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0042736,C1422064,NEG_STIMULATES,Viral Proteins,ACE2 gene,aapp,aapp,2,NEG_STIMULATES_AAPPnstimAAPP
C0051976,C1412268,NEG_STIMULATES,anti-IgA,TLE5 gene,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0051976,C5197773,NEG_STIMULATES,anti-IgA,Broadly Neutralizing Antibodies,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0052201,C0051300,NEG_STIMULATES,Apolipoprotein E4,LDL-Receptor Related Protein 1,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0054871,C1415888,NEG_STIMULATES,Cathepsin L,IFI30 gene,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0061355,C0164786,NEG_STIMULATES,Glucagon-Like Peptide 1,Proto-Oncogene Proteins c-akt,aapp,aapp,2,NEG_STIMULATES_AAPPnstimAAPP
C0061355,C0669365,NEG_STIMULATES,Glucagon-Like Peptide 1,"NOS3 protein, human",aapp,aapp,2,NEG_STIMULATES_AAPPnstimAAPP
C0061465,C1427491,NEG_STIMULATES,Glutamate Receptor,RNF146 gene,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0062505,C3849574,NEG_STIMULATES,heparanase,"EPHB2 protein, human",aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0063355,C0009498,NEG_STIMULATES,IgY,Complement System Proteins,aapp,aapp,5,NEG_STIMULATES_AAPPnstimAAPP
C0063355,C0034805,NEG_STIMULATES,IgY,Fc Receptor,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0065374,C0006100,NEG_STIMULATES,lisinopril,Bradykinin,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0065374,C1422064,NEG_STIMULATES,lisinopril,ACE2 gene,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0065827,C0475463,NEG_STIMULATES,Measles Virus Nucleoprotein,"Antibodies, Neutralizing",aapp,aapp,3,NEG_STIMULATES_AAPPnstimAAPP
C0065827,C1564139,NEG_STIMULATES,Measles Virus Nucleoprotein,Mutant Proteins,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0065827,C4723885,NEG_STIMULATES,Measles Virus Nucleoprotein,DDX41 wt Allele,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0072978,C1624602,NEG_STIMULATES,RANTES,Anti-Antibodies,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0074129,C0079189,NEG_STIMULATES,scavenger receptor,cytokine,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0074825,C0021665,NEG_STIMULATES,Insulin-Like Growth-Factor-Binding Proteins,Insulin-Like Growth Factor I,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0077678,C1311470,NEG_STIMULATES,ubiquitin-protein ligase,"PARK2 protein, human",aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0079189,C0003692,NEG_STIMULATES,cytokine,Arachidonate 15-Lipoxygenase,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0079189,C0021760,NEG_STIMULATES,cytokine,interleukin-6,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0079189,C1333196,NEG_STIMULATES,cytokine,Cytokine Gene,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0079189,C1414994,NEG_STIMULATES,cytokine,GATA3 gene,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0079189,C1565830,NEG_STIMULATES,cytokine,"PTGS1 protein, human",aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0079189,C1705791,NEG_STIMULATES,cytokine,MAPK1 wt Allele,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0079189,C2985420,NEG_STIMULATES,cytokine,CD276 Antigen,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0079189,C3539672,NEG_STIMULATES,cytokine,ALOX12 wt Allele,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0079459,C1412268,NEG_STIMULATES,Granulocyte Colony-Stimulating Factor,TLE5 gene,aapp,aapp,2,NEG_STIMULATES_AAPPnstimAAPP
C0079460,C0021760,NEG_STIMULATES,Granulocyte-Macrophage Colony-Stimulating Factor,interleukin-6,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0079460,C0041368,NEG_STIMULATES,Granulocyte-Macrophage Colony-Stimulating Factor,Tumor Necrosis Factors,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0079460,C0391845,NEG_STIMULATES,Granulocyte-Macrophage Colony-Stimulating Factor,Lysosomal enzyme,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0079633,C1456380,NEG_STIMULATES,interleukin-8,"MAPK14 protein, human",aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0079904,C0079189,NEG_STIMULATES,NF-kappa B,cytokine,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0079904,C0085828,NEG_STIMULATES,NF-kappa B,Transcription Factor AP-1,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0079904,C0968461,NEG_STIMULATES,NF-kappa B,"TRIM63 protein, human",aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0079904,C1426212,NEG_STIMULATES,NF-kappa B,SOCS3 gene,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0080058,C0079419,NEG_STIMULATES,Proto-Oncogene Proteins p21(ras),TP53 gene,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0080125,C3710914,NEG_STIMULATES,Catalytic RNA,"EIF2AK2 protein, human",aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0081714,C0127082,NEG_STIMULATES,"Antigens, CD147",Interstitial Collagenase,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0084692,C0084785,NEG_STIMULATES,Pulmonary Surfactant-Associated Protein D,thyroid transcription factor 1,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0085295,C0021740,NEG_STIMULATES,interleukin-10,Recombinant Interferon-gamma,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0085295,C0021758,NEG_STIMULATES,interleukin-10,interleukin-4,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0085295,C0079189,NEG_STIMULATES,interleukin-10,cytokine,aapp,aapp,2,NEG_STIMULATES_AAPPnstimAAPP
C0085295,C0123759,NEG_STIMULATES,interleukin-10,interleukin-12,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0085295,C1367307,NEG_STIMULATES,interleukin-10,STAT3 gene,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0085295,C1417530,NEG_STIMULATES,interleukin-10,MYD88 gene,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0085295,C1425745,NEG_STIMULATES,interleukin-10,PDCD1LG2 gene,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0085295,C1431519,NEG_STIMULATES,interleukin-10,"TP63 protein, human",aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0085295,C1704794,NEG_STIMULATES,interleukin-10,IL12A wt Allele,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0085295,C1706289,NEG_STIMULATES,interleukin-10,Interleukin-27,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0085295,C3849701,NEG_STIMULATES,interleukin-10,"interleukin 18 protein, human",aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0085297,C1452607,NEG_STIMULATES,"immunoglobulins, intravenous","FCGR2B protein, human",aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0085379,C1709820,NEG_STIMULATES,muromonab-CD3,ROS1 wt Allele,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0085828,C0079633,NEG_STIMULATES,Transcription Factor AP-1,interleukin-8,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0086376,C0475463,NEG_STIMULATES,GTP-Binding Proteins,"Antibodies, Neutralizing",aapp,aapp,2,NEG_STIMULATES_AAPPnstimAAPP
C0087044,C1334139,NEG_STIMULATES,Synapsin I,IRF3 gene,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0103306,C3715044,NEG_STIMULATES,angiotensin I (1-7),AKR1A1 wt Allele,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0103403,C0752312,NEG_STIMULATES,Annexin A1,Mitogen-Activated Protein Kinases,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0113089,C0072978,NEG_STIMULATES,Dermatophagoides farinae antigen f 1,RANTES,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0118522,C1417510,NEG_STIMULATES,GA-Binding Protein Transcription Factor,MX1 gene,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0118522,C1417912,NEG_STIMULATES,GA-Binding Protein Transcription Factor,OAS1 gene,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0119452,C0163410,NEG_STIMULATES,Glucosyltransferase,Ceramide glucosyltransferase,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0120285,C0021760,NEG_STIMULATES,Green Fluorescent Proteins,interleukin-6,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0123759,C0021740,NEG_STIMULATES,interleukin-12,Recombinant Interferon-gamma,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0123759,C0061878,NEG_STIMULATES,interleukin-12,granzyme B,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0123759,C0070410,NEG_STIMULATES,interleukin-12,perforin,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0123759,C0079189,NEG_STIMULATES,interleukin-12,cytokine,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0162768,C0003241,NEG_STIMULATES,Fusion protein,Antibodies,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0163275,C0016006,NEG_STIMULATES,Fibrin split products,fibrinogen,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0164786,C0244989,NEG_STIMULATES,Proto-Oncogene Proteins c-akt,Glycogen Synthase Kinase 3,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0169658,C0079189,NEG_STIMULATES,Janus kinase 1,cytokine,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0169904,C0003241,NEG_STIMULATES,Merozoite Surface Protein 1,Antibodies,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0172537,C1705791,NEG_STIMULATES,Matrix Metalloproteinase 2,MAPK1 wt Allele,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0178774,C1310468,NEG_STIMULATES,Nucleocapsid,"DDX58 protein, human",aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0209548,C0079633,NEG_STIMULATES,CCAAT-Enhancer-Binding Protein-beta,interleukin-8,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0214743,C0079189,NEG_STIMULATES,Interleukin-13,cytokine,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0214743,C1431519,NEG_STIMULATES,Interleukin-13,"TP63 protein, human",aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
