cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1315011,C0003211,USES,Challenge tests,"Anti-Inflammatory Agents, Non-Steroidal",lbpr,phsu,1,USES_LBPRusesPHSU
C1318786,C3205287,USES,Fluorescent stain method,Terminator,lbpr,phsu,2,USES_LBPRusesPHSU
C1370231,C2954564,USES,Count of Unspecified Cells,Suppressor,lbpr,phsu,4,USES_LBPRusesPHSU
C1441565,C0074764,USES,Elution,sodium pyrophosphate,lbpr,phsu,1,USES_LBPRusesPHSU
C1441604,C1874451,USES,High sensitivity,Basis,lbpr,phsu,1,USES_LBPRusesPHSU
C1441615,C0162713,USES,Immunobead,Photosensitizing Agents,lbpr,phsu,1,USES_LBPRusesPHSU
C1444132,C1874451,USES,Immunochromatographic test,Basis,lbpr,phsu,1,USES_LBPRusesPHSU
C1510438,C0003158,USES,Assay,Anthelmintics,lbpr,phsu,1,USES_LBPRusesPHSU
C1510438,C0003204,USES,Assay,Anti-Infective Agents,lbpr,phsu,2,USES_LBPRusesPHSU
C1510438,C0003209,USES,Assay,Anti-Inflammatory Agents,lbpr,phsu,5,USES_LBPRusesPHSU
C1510438,C0003280,USES,Assay,Anticoagulants,lbpr,phsu,2,USES_LBPRusesPHSU
C1510438,C0003402,USES,Assay,Antioxidants,lbpr,phsu,8,USES_LBPRusesPHSU
C1510438,C0003419,USES,Assay,Antipyretics,lbpr,phsu,1,USES_LBPRusesPHSU
C1510438,C0003451,USES,Assay,Antiviral Agents,lbpr,phsu,1,USES_LBPRusesPHSU
C1510438,C0013231,USES,Assay,"Drugs, Non-Prescription",lbpr,phsu,1,USES_LBPRusesPHSU
C1510438,C0033607,USES,Assay,Protease Inhibitors,lbpr,phsu,3,USES_LBPRusesPHSU
C1510438,C0036336,USES,Assay,Schistosomicides,lbpr,phsu,1,USES_LBPRusesPHSU
C1510438,C0053691,USES,Assay,bis(2-(succinimidooxycarbonyloxy)ethyl)sulfone,lbpr,phsu,1,USES_LBPRusesPHSU
C1510438,C0059713,USES,Assay,ethidium homodimer,lbpr,phsu,1,USES_LBPRusesPHSU
C1510438,C0145627,USES,Assay,Thiobarbiturate,lbpr,phsu,1,USES_LBPRusesPHSU
C1510438,C0376565,USES,Assay,Anti-HIV Agents,lbpr,phsu,1,USES_LBPRusesPHSU
C1510438,C0599685,USES,Assay,Anti-Retroviral Agents,lbpr,phsu,2,USES_LBPRusesPHSU
C1510438,C0644810,USES,Assay,dihydroethidium,lbpr,phsu,1,USES_LBPRusesPHSU
C1510438,C1874451,USES,Assay,Basis,lbpr,phsu,9,USES_LBPRusesPHSU
C1510438,C2917357,USES,Assay,Lymphocyte Growth Factor,lbpr,phsu,1,USES_LBPRusesPHSU
C1510438,C2954564,USES,Assay,Suppressor,lbpr,phsu,4,USES_LBPRusesPHSU
C1510438,C3495432,USES,Assay,Anesthetic ether,lbpr,phsu,1,USES_LBPRusesPHSU
C1510438,C3537218,USES,Assay,Neuraminidase Inhibitor [EPC],lbpr,phsu,6,USES_LBPRusesPHSU
C1510438,C3539125,USES,Assay,other medicated shampoos in ATC,lbpr,phsu,3,USES_LBPRusesPHSU
C1510438,C3539957,USES,Assay,opium alkaloids and derivative combination cough suppressants,lbpr,phsu,1,USES_LBPRusesPHSU
C1513300,C2369738,USES,Cell Migration Assays,Oris,lbpr,phsu,1,USES_LBPRusesPHSU
C1519212,C0770555,USES,Secondary Cell Culture,"thyroid, porcine",lbpr,phsu,1,USES_LBPRusesPHSU
C1705192,C0719214,USES,Seeding,Century (brand of multivitamin),lbpr,phsu,1,USES_LBPRusesPHSU
C1705192,C1254180,USES,Seeding,"Nelumbo nucifera, flower essence",lbpr,phsu,1,USES_LBPRusesPHSU
C1705192,C1256256,USES,Seeding,"Anethum graveolens, flower essence",lbpr,phsu,1,USES_LBPRusesPHSU
C1705192,C2722034,USES,Seeding,cocoa bean allergenic extract,lbpr,phsu,1,USES_LBPRusesPHSU
C1719039,C1657541,USES,High resolution,Zinc Acetate Dihydrate,lbpr,phsu,1,USES_LBPRusesPHSU
C1882368,C2697902,USES,Photon Correlation Spectroscopy,Zetasizer,lbpr,phsu,1,USES_LBPRusesPHSU
C1979717,C0022260,USES,Hemolysis tests,Isotonic Solutions,lbpr,phsu,1,USES_LBPRusesPHSU
C2700289,C0026207,USES,Yeast Cell Measurement,Miotics,lbpr,phsu,1,USES_LBPRusesPHSU
C2700289,C0310255,USES,Yeast Cell Measurement,survive,lbpr,phsu,1,USES_LBPRusesPHSU
C2717977,C0003402,USES,Enzyme Assays,Antioxidants,lbpr,phsu,2,USES_LBPRusesPHSU
C2717977,C0033607,USES,Enzyme Assays,Protease Inhibitors,lbpr,phsu,1,USES_LBPRusesPHSU
C2717977,C3537218,USES,Enzyme Assays,Neuraminidase Inhibitor [EPC],lbpr,phsu,1,USES_LBPRusesPHSU
C2732543,C3205287,USES,Pyrosequencing,Terminator,lbpr,phsu,1,USES_LBPRusesPHSU
C3146302,C0049192,USES,Mutagenesis Procedure,5-fluorouridine,lbpr,phsu,1,USES_LBPRusesPHSU
C3178894,C1874451,USES,Genotyping Techniques,Basis,lbpr,phsu,1,USES_LBPRusesPHSU
C3641250,C0746574,USES,Hepatitis B DNA Measurement,methylate,lbpr,phsu,1,USES_LBPRusesPHSU
C3714685,C0682770,USES,Angiopoietin 1 Measurement,Mixed Agonist/Antagonist,lbpr,phsu,1,USES_LBPRusesPHSU
C3899698,C0026249,USES,Cell Proliferation Assay,Mitogens,lbpr,phsu,1,USES_LBPRusesPHSU
C4042936,C0072497,USES,Action Spectrum,Protoporphyrin IX,lbpr,phsu,3,USES_LBPRusesPHSU
C4054524,C4521445,USES,Microneutralization Assay,Plasma Product,lbpr,phsu,1,USES_LBPRusesPHSU
C4297013,C3539125,USES,Merging,other medicated shampoos in ATC,lbpr,phsu,1,USES_LBPRusesPHSU
C4317078,C0003374,USES,Mycobacterium Tuberculosis Measurement,Antimalarials,lbpr,phsu,1,USES_LBPRusesPHSU
C4317078,C1718097,USES,Mycobacterium Tuberculosis Measurement,New medications,lbpr,phsu,1,USES_LBPRusesPHSU
C4318456,C2979255,USES,Zaire Ebolavirus Measurement,DRC,lbpr,phsu,1,USES_LBPRusesPHSU
C4484264,C3539125,USES,Clark,other medicated shampoos in ATC,lbpr,phsu,1,USES_LBPRusesPHSU
C4687918,C0057951,USES,Reducing Sugar Measurement,diethylenetriamine,lbpr,phsu,1,USES_LBPRusesPHSU
C4721550,C0770555,USES,Cell Culture,"thyroid, porcine",lbpr,phsu,2,USES_LBPRusesPHSU
C4722402,C0058629,USES,Beta-Aminobutyric Acid Measurement,dodecyl maltoside,lbpr,phsu,1,USES_LBPRusesPHSU
C4724157,C0456388,USES,Human Parvovirus B19 Measurement,Blood product,lbpr,phsu,1,USES_LBPRusesPHSU
C4763419,C1874451,USES,High Sensitivity C-Reactive Protein Measurement,Basis,lbpr,phsu,1,USES_LBPRusesPHSU
C4763480,C1520007,USES,Pegylation,Viral Vector,lbpr,phsu,1,USES_LBPRusesPHSU
