cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004096,C0035204,PREDISPOSES,Asthma,Respiration Disorders,dsyn,dsyn,2,PREDISPOSES_DSYNpredDSYN
C0004096,C0035243,PREDISPOSES,Asthma,Respiratory Tract Infections,dsyn,dsyn,5,PREDISPOSES_DSYNpredDSYN
C0004096,C0035455,PREDISPOSES,Asthma,Rhinitis,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0004096,C0037199,PREDISPOSES,Asthma,Sinusitis,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0004096,C0042769,PREDISPOSES,Asthma,Virus Diseases,dsyn,dsyn,2,PREDISPOSES_DSYNpredDSYN
C0004096,C0043167,PREDISPOSES,Asthma,Pertussis,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0004096,C0149725,PREDISPOSES,Asthma,Lower respiratory tract infection,dsyn,dsyn,2,PREDISPOSES_DSYNpredDSYN
C0004096,C0151744,PREDISPOSES,Asthma,Myocardial Ischemia,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0004096,C0347950,PREDISPOSES,Asthma,Asthma attack,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0004096,C0442886,PREDISPOSES,Asthma,Secondary Infections,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0004096,C0876973,PREDISPOSES,Asthma,Infectious Lung Disorder,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0004096,C1145670,PREDISPOSES,Asthma,Respiratory Failure,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0004096,C1320214,PREDISPOSES,Asthma,Invasive Streptococcus pneumoniae disease,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0004096,C3266628,PREDISPOSES,Asthma,Persistent asthma,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0004096,C3662483,PREDISPOSES,Asthma,Allergic sensitization,dsyn,dsyn,2,PREDISPOSES_DSYNpredDSYN
C0004096,C5139167,PREDISPOSES,Asthma,Severe infection,dsyn,dsyn,3,PREDISPOSES_DSYNpredDSYN
C0004096,C5203670,PREDISPOSES,Asthma,COVID-19,dsyn,dsyn,21,PREDISPOSES_DSYNpredDSYN
C0004135,C0001824,PREDISPOSES,Ataxia Telangiectasia,Agranulocytosis,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0004153,C0005779,PREDISPOSES,Atherosclerosis,Blood Coagulation Disorders,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0004238,C0003811,PREDISPOSES,Atrial Fibrillation,Cardiac Arrhythmia,dsyn,dsyn,3,PREDISPOSES_DSYNpredDSYN
C0004238,C0007820,PREDISPOSES,Atrial Fibrillation,Cerebrovascular Disorders,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0004238,C0018790,PREDISPOSES,Atrial Fibrillation,Cardiac Arrest,dsyn,dsyn,3,PREDISPOSES_DSYNpredDSYN
C0004238,C0018801,PREDISPOSES,Atrial Fibrillation,Heart failure,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0004238,C0038454,PREDISPOSES,Atrial Fibrillation,Cerebrovascular accident,dsyn,dsyn,2,PREDISPOSES_DSYNpredDSYN
C0004238,C0494276,PREDISPOSES,Atrial Fibrillation,Hyperthyroidism/thyrotoxicosis,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0004364,C0008679,PREDISPOSES,Autoimmune Diseases,Chronic disease,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0004364,C0019158,PREDISPOSES,Autoimmune Diseases,Hepatitis,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0004364,C0032227,PREDISPOSES,Autoimmune Diseases,Pleural effusion disorder,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0004364,C0206062,PREDISPOSES,Autoimmune Diseases,"Lung Diseases, Interstitial",dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0004364,C1175175,PREDISPOSES,Autoimmune Diseases,Severe Acute Respiratory Syndrome,dsyn,dsyn,3,PREDISPOSES_DSYNpredDSYN
C0004364,C5203670,PREDISPOSES,Autoimmune Diseases,COVID-19,dsyn,dsyn,2,PREDISPOSES_DSYNpredDSYN
C0004576,C1096155,PREDISPOSES,Babesiosis,Macrophage Activation Syndrome,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0004610,C0021390,PREDISPOSES,Bacteremia,Inflammatory Bowel Diseases,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0004623,C0001883,PREDISPOSES,Bacterial Infections,Airway Obstruction,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0004623,C0004096,PREDISPOSES,Bacterial Infections,Asthma,dsyn,dsyn,3,PREDISPOSES_DSYNpredDSYN
C0004623,C0010051,PREDISPOSES,Bacterial Infections,Coronary Aneurysm,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0004623,C0023518,PREDISPOSES,Bacterial Infections,Leukocytosis,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0004623,C0026946,PREDISPOSES,Bacterial Infections,Mycoses,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0004623,C0032285,PREDISPOSES,Bacterial Infections,Pneumonia,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0004623,C0035222,PREDISPOSES,Bacterial Infections,"Respiratory Distress Syndrome, Adult",dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0004623,C0036690,PREDISPOSES,Bacterial Infections,Septicemia,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0004623,C0042769,PREDISPOSES,Bacterial Infections,Virus Diseases,dsyn,dsyn,3,PREDISPOSES_DSYNpredDSYN
C0004623,C0152486,PREDISPOSES,Bacterial Infections,salmonella sepsis,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0004623,C0265514,PREDISPOSES,Bacterial Infections,Dermatofibrosis lenticularis disseminata,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0004623,C0442886,PREDISPOSES,Bacterial Infections,Secondary Infections,dsyn,dsyn,3,PREDISPOSES_DSYNpredDSYN
C0004623,C0729531,PREDISPOSES,Bacterial Infections,Viral respiratory infection,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0004623,C0743841,PREDISPOSES,Bacterial Infections,Disorder characterized by fever,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0004623,C0748168,PREDISPOSES,Bacterial Infections,Pulmonary Pathology,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0004623,C1096458,PREDISPOSES,Bacterial Infections,Vascular occlusion,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0004626,C0032285,PREDISPOSES,"Pneumonia, Bacterial",Pneumonia,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0004626,C0032310,PREDISPOSES,"Pneumonia, Bacterial","Pneumonia, Viral",dsyn,dsyn,3,PREDISPOSES_DSYNpredDSYN
C0004626,C0035204,PREDISPOSES,"Pneumonia, Bacterial",Respiration Disorders,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0004626,C1145670,PREDISPOSES,"Pneumonia, Bacterial",Respiratory Failure,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0004626,C5203670,PREDISPOSES,"Pneumonia, Bacterial",COVID-19,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0005697,C0010692,PREDISPOSES,Neurogenic Urinary Bladder,Cystitis,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0005779,C0019158,PREDISPOSES,Blood Coagulation Disorders,Hepatitis,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0005779,C0019693,PREDISPOSES,Blood Coagulation Disorders,HIV Infections,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0005779,C0032285,PREDISPOSES,Blood Coagulation Disorders,Pneumonia,dsyn,dsyn,2,PREDISPOSES_DSYNpredDSYN
C0005779,C0038454,PREDISPOSES,Blood Coagulation Disorders,Cerebrovascular accident,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0005779,C0940931,PREDISPOSES,Blood Coagulation Disorders,hemorrhage as a complication,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0005779,C5203670,PREDISPOSES,Blood Coagulation Disorders,COVID-19,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0005940,C0029453,PREDISPOSES,Bone Diseases,Osteopenia,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0005956,C4706614,PREDISPOSES,Bone Marrow Diseases,Radiation myelitis,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0006266,C0023066,PREDISPOSES,Bronchospasm,Laryngospasm,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0006267,C0006285,PREDISPOSES,Bronchiectasis,Bronchopneumonia,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0006271,C0004096,PREDISPOSES,Bronchiolitis,Asthma,dsyn,dsyn,18,PREDISPOSES_DSYNpredDSYN
C0006271,C0024117,PREDISPOSES,Bronchiolitis,Chronic Obstructive Airway Disease,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0006271,C0042029,PREDISPOSES,Bronchiolitis,Urinary tract infection,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0006271,C3662483,PREDISPOSES,Bronchiolitis,Allergic sensitization,dsyn,dsyn,2,PREDISPOSES_DSYNpredDSYN
C0006272,C0001883,PREDISPOSES,Bronchiolitis Obliterans,Airway Obstruction,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0006274,C0004096,PREDISPOSES,"Bronchiolitis, Viral",Asthma,dsyn,dsyn,3,PREDISPOSES_DSYNpredDSYN
C0006274,C0006271,PREDISPOSES,"Bronchiolitis, Viral",Bronchiolitis,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0006277,C0035204,PREDISPOSES,Bronchitis,Respiration Disorders,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0006277,C0265514,PREDISPOSES,Bronchitis,Dermatofibrosis lenticularis disseminata,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0006277,C0442886,PREDISPOSES,Bronchitis,Secondary Infections,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0006285,C0032285,PREDISPOSES,Bronchopneumonia,Pneumonia,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0006287,C5139167,PREDISPOSES,Bronchopulmonary Dysplasia,Severe infection,dsyn,dsyn,2,PREDISPOSES_DSYNpredDSYN
C0006849,C0009450,PREDISPOSES,Oral candidiasis,Communicable Diseases,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0006849,C0153251,PREDISPOSES,Oral candidiasis,Candidiasis of lung,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0007194,C0018801,PREDISPOSES,Hypertrophic Cardiomyopathy,Heart failure,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0007222,C0004096,PREDISPOSES,Cardiovascular Diseases,Asthma,dsyn,dsyn,2,PREDISPOSES_DSYNpredDSYN
C0007222,C0006271,PREDISPOSES,Cardiovascular Diseases,Bronchiolitis,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0007222,C0008679,PREDISPOSES,Cardiovascular Diseases,Chronic disease,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0007222,C0009450,PREDISPOSES,Cardiovascular Diseases,Communicable Diseases,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0007222,C0010340,PREDISPOSES,Cardiovascular Diseases,Critical Illness,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0007222,C0018799,PREDISPOSES,Cardiovascular Diseases,Heart Diseases,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0007222,C0022660,PREDISPOSES,Cardiovascular Diseases,"Kidney Failure, Acute",dsyn,dsyn,2,PREDISPOSES_DSYNpredDSYN
C0007222,C0027051,PREDISPOSES,Cardiovascular Diseases,Myocardial Infarction,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0007222,C0029456,PREDISPOSES,Cardiovascular Diseases,Osteoporosis,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0007222,C0032285,PREDISPOSES,Cardiovascular Diseases,Pneumonia,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0007222,C0035222,PREDISPOSES,Cardiovascular Diseases,"Respiratory Distress Syndrome, Adult",dsyn,dsyn,2,PREDISPOSES_DSYNpredDSYN
C0007222,C0036690,PREDISPOSES,Cardiovascular Diseases,Septicemia,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0007222,C0038454,PREDISPOSES,Cardiovascular Diseases,Cerebrovascular accident,dsyn,dsyn,2,PREDISPOSES_DSYNpredDSYN
C0007222,C0206750,PREDISPOSES,Cardiovascular Diseases,Coronavirus Infections,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0007222,C0679225,PREDISPOSES,Cardiovascular Diseases,multiple pathologies,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0007222,C0876973,PREDISPOSES,Cardiovascular Diseases,Infectious Lung Disorder,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0007222,C1145670,PREDISPOSES,Cardiovascular Diseases,Respiratory Failure,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0007222,C1175175,PREDISPOSES,Cardiovascular Diseases,Severe Acute Respiratory Syndrome,dsyn,dsyn,2,PREDISPOSES_DSYNpredDSYN
C0007222,C1561643,PREDISPOSES,Cardiovascular Diseases,Chronic Kidney Diseases,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0007222,C5139167,PREDISPOSES,Cardiovascular Diseases,Severe infection,dsyn,dsyn,3,PREDISPOSES_DSYNpredDSYN
C0007222,C5203670,PREDISPOSES,Cardiovascular Diseases,COVID-19,dsyn,dsyn,15,PREDISPOSES_DSYNpredDSYN
C0007286,C0026857,PREDISPOSES,Carpal Tunnel Syndrome,Musculoskeletal Diseases,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0007684,C0042769,PREDISPOSES,Central Nervous System Infection,Virus Diseases,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0007684,C0524851,PREDISPOSES,Central Nervous System Infection,Neurodegenerative Disorders,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0007684,C1145670,PREDISPOSES,Central Nervous System Infection,Respiratory Failure,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0007684,C1719672,PREDISPOSES,Central Nervous System Infection,Severe Sepsis,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0007786,C0948008,PREDISPOSES,Brain Ischemia,Ischemic stroke,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0007789,C0006271,PREDISPOSES,Cerebral Palsy,Bronchiolitis,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0007820,C0002395,PREDISPOSES,Cerebrovascular Disorders,Alzheimer's Disease,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0007820,C0042029,PREDISPOSES,Cerebrovascular Disorders,Urinary tract infection,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0007820,C5139167,PREDISPOSES,Cerebrovascular Disorders,Severe infection,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0007820,C5203670,PREDISPOSES,Cerebrovascular Disorders,COVID-19,dsyn,dsyn,3,PREDISPOSES_DSYNpredDSYN
C0008049,C0238124,PREDISPOSES,Chickenpox,Necrotizing fasciitis,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0008311,C0004623,PREDISPOSES,Cholangitis,Bacterial Infections,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0008311,C0008325,PREDISPOSES,Cholangitis,Cholecystitis,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0008495,C0004610,PREDISPOSES,Chorioamnionitis,Bacteremia,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0008495,C0007789,PREDISPOSES,Chorioamnionitis,Cerebral Palsy,dsyn,dsyn,3,PREDISPOSES_DSYNpredDSYN
C0008495,C0036690,PREDISPOSES,Chorioamnionitis,Septicemia,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0008677,C0024117,PREDISPOSES,"Bronchitis, Chronic",Chronic Obstructive Airway Disease,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0008677,C0442886,PREDISPOSES,"Bronchitis, Chronic",Secondary Infections,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0008679,C0001175,PREDISPOSES,Chronic disease,Acquired Immunodeficiency Syndrome,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0008679,C0003850,PREDISPOSES,Chronic disease,Arteriosclerosis,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0008679,C0006271,PREDISPOSES,Chronic disease,Bronchiolitis,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0008679,C0007222,PREDISPOSES,Chronic disease,Cardiovascular Diseases,dsyn,dsyn,2,PREDISPOSES_DSYNpredDSYN
C0008679,C0009450,PREDISPOSES,Chronic disease,Communicable Diseases,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0008679,C0021400,PREDISPOSES,Chronic disease,Influenza,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0008679,C0028754,PREDISPOSES,Chronic disease,Obesity,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
