cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0007428,C0003320,INHIBITS,Cathepsins,Antigens,aapp,imft,1,INHIBITS_AAPPinhbIMFT
C0009316,C2825347,INHIBITS,colistin,"immunoglobulin A, human",aapp,imft,1,INHIBITS_AAPPinhbIMFT
C0009498,C0003320,INHIBITS,Complement System Proteins,Antigens,aapp,imft,1,INHIBITS_AAPPinhbIMFT
C0010590,C0003320,INHIBITS,cycloserine,Antigens,aapp,imft,4,INHIBITS_AAPPinhbIMFT
C0010590,C0456981,INHIBITS,cycloserine,Specific antigen,aapp,imft,1,INHIBITS_AAPPinhbIMFT
C0011519,C0376613,INHIBITS,Deoxyribonuclease I,"Vaccines, DNA",aapp,imft,1,INHIBITS_AAPPinhbIMFT
C0014025,C0003342,INHIBITS,enalapril,"Antigens, Viral",aapp,imft,1,INHIBITS_AAPPinhbIMFT
C0017237,C0598658,INHIBITS,gelatin,antibody conjugate,aapp,imft,2,INHIBITS_AAPPinhbIMFT
C0017350,C0003320,INHIBITS,"Genes, Immunoglobulin",Antigens,aapp,imft,1,INHIBITS_AAPPinhbIMFT
C0017817,C0018593,INHIBITS,glutathione,Haptens,aapp,imft,1,INHIBITS_AAPPinhbIMFT
C0017968,C0018911,INHIBITS,Glycoproteins,"Hemagglutinins, Viral",aapp,imft,1,INHIBITS_AAPPinhbIMFT
C0017976,C0018911,INHIBITS,Glycoside Hydrolases,"Hemagglutinins, Viral",aapp,imft,1,INHIBITS_AAPPinhbIMFT
C0019167,C0003320,INHIBITS,Hepatitis B e Antigens,Antigens,aapp,imft,1,INHIBITS_AAPPinhbIMFT
C0019629,C0003342,INHIBITS,Histocompatibility Antigens Class I,"Antigens, Viral",aapp,imft,1,INHIBITS_AAPPinhbIMFT
C0019630,C0003320,INHIBITS,Histocompatibility Antigens Class II,Antigens,aapp,imft,1,INHIBITS_AAPPinhbIMFT
C0020289,C0003321,INHIBITS,Hydrolase,"Antigens, Bacterial",aapp,imft,1,INHIBITS_AAPPinhbIMFT
C0020838,C2825347,INHIBITS,Secretory Immunoglobulin A,"immunoglobulin A, human",aapp,imft,1,INHIBITS_AAPPinhbIMFT
C0020840,C2825347,INHIBITS,IgA1,"immunoglobulin A, human",aapp,imft,1,INHIBITS_AAPPinhbIMFT
C0020960,C0003320,INHIBITS,Immune Sera,Antigens,aapp,imft,1,INHIBITS_AAPPinhbIMFT
C0021017,C0003316,INHIBITS,Immunoglobulin Isotypes,Epitopes,aapp,imft,1,INHIBITS_AAPPinhbIMFT
C0021027,C0042211,INHIBITS,Immunoglobulins,"Vaccines, Attenuated",aapp,imft,2,INHIBITS_AAPPinhbIMFT
C0021027,C2825347,INHIBITS,Immunoglobulins,"immunoglobulin A, human",aapp,imft,1,INHIBITS_AAPPinhbIMFT
C0021701,C0003320,INHIBITS,Integrins,Antigens,aapp,imft,1,INHIBITS_AAPPinhbIMFT
C0021756,C0021081,INHIBITS,Interleukin-2,Immunosuppressive Agents,aapp,imft,1,INHIBITS_AAPPinhbIMFT
C0023206,C0003342,INHIBITS,Lectin,"Antigens, Viral",aapp,imft,3,INHIBITS_AAPPinhbIMFT
C0024337,C0003320,INHIBITS,lysine,Antigens,aapp,imft,1,INHIBITS_AAPPinhbIMFT
C0025252,C5203663,INHIBITS,Membrane Proteins,Skim milk allergenic extract,aapp,imft,1,INHIBITS_AAPPinhbIMFT
C0026682,C0003320,INHIBITS,mucins,Antigens,aapp,imft,1,INHIBITS_AAPPinhbIMFT
C0027803,C0003320,INHIBITS,Neuraminidase,Antigens,aapp,imft,1,INHIBITS_AAPPinhbIMFT
C0030940,C0003316,INHIBITS,Peptide Hydrolases,Epitopes,aapp,imft,1,INHIBITS_AAPPinhbIMFT
C0030940,C0003320,INHIBITS,Peptide Hydrolases,Antigens,aapp,imft,14,INHIBITS_AAPPinhbIMFT
C0030940,C1519887,INHIBITS,Peptide Hydrolases,Vaccine Antigen,aapp,imft,1,INHIBITS_AAPPinhbIMFT
C0030940,C2825347,INHIBITS,Peptide Hydrolases,"immunoglobulin A, human",aapp,imft,2,INHIBITS_AAPPinhbIMFT
C0032183,C0001804,INHIBITS,Platelet Factor 4,Agglutinins,aapp,imft,1,INHIBITS_AAPPinhbIMFT
C0034861,C0042212,INHIBITS,Recombinant Proteins,"Vaccines, Inactivated",aapp,imft,1,INHIBITS_AAPPinhbIMFT
C0034861,C0982054,INHIBITS,Recombinant Proteins,Candida antigen,aapp,imft,1,INHIBITS_AAPPinhbIMFT
C0042210,C0003316,INHIBITS,Vaccines,Epitopes,aapp,imft,3,INHIBITS_AAPPinhbIMFT
C0042210,C0003320,INHIBITS,Vaccines,Antigens,aapp,imft,4,INHIBITS_AAPPinhbIMFT
C0042210,C0032374,INHIBITS,Vaccines,Poliovirus Vaccines,aapp,imft,1,INHIBITS_AAPPinhbIMFT
C0042210,C0039620,INHIBITS,Vaccines,Tetanus Vaccine,aapp,imft,1,INHIBITS_AAPPinhbIMFT
C0042210,C0042211,INHIBITS,Vaccines,"Vaccines, Attenuated",aapp,imft,4,INHIBITS_AAPPinhbIMFT
C0042210,C0042212,INHIBITS,Vaccines,"Vaccines, Inactivated",aapp,imft,1,INHIBITS_AAPPinhbIMFT
C0042210,C0042742,INHIBITS,Vaccines,Viral Vaccines,aapp,imft,8,INHIBITS_AAPPinhbIMFT
C0042210,C0206515,INHIBITS,Vaccines,"Vaccines, Conjugate",aapp,imft,1,INHIBITS_AAPPinhbIMFT
C0042210,C0376613,INHIBITS,Vaccines,"Vaccines, DNA",aapp,imft,1,INHIBITS_AAPPinhbIMFT
C0042210,C0599934,INHIBITS,Vaccines,"Vaccines, Peptide",aapp,imft,2,INHIBITS_AAPPinhbIMFT
C0042210,C0887892,INHIBITS,Vaccines,"Vaccines, Subunit",aapp,imft,2,INHIBITS_AAPPinhbIMFT
C0042210,C1299874,INHIBITS,Vaccines,West Nile Virus Vaccines,aapp,imft,1,INHIBITS_AAPPinhbIMFT
C0051979,C1440440,INHIBITS,anti-IgG,Chicken serum,aapp,imft,1,INHIBITS_AAPPinhbIMFT
C0051979,C2825347,INHIBITS,anti-IgG,"immunoglobulin A, human",aapp,imft,1,INHIBITS_AAPPinhbIMFT
C0051979,C5203663,INHIBITS,anti-IgG,Skim milk allergenic extract,aapp,imft,1,INHIBITS_AAPPinhbIMFT
C0054961,C0003320,INHIBITS,CD45 Antigens,Antigens,aapp,imft,1,INHIBITS_AAPPinhbIMFT
C0060993,C0042742,INHIBITS,Galanin,Viral Vaccines,aapp,imft,1,INHIBITS_AAPPinhbIMFT
C0065827,C0003316,INHIBITS,Measles Virus Nucleoprotein,Epitopes,aapp,imft,1,INHIBITS_AAPPinhbIMFT
C0079189,C0003320,INHIBITS,cytokine,Antigens,aapp,imft,1,INHIBITS_AAPPinhbIMFT
C0079189,C0005525,INHIBITS,cytokine,Biological Response Modifiers,aapp,imft,1,INHIBITS_AAPPinhbIMFT
C0079784,C0026484,INHIBITS,Macrophage Colony-Stimulating Factor,Monokines,aapp,imft,1,INHIBITS_AAPPinhbIMFT
C0079941,C0019168,INHIBITS,Open Reading Frames,Hepatitis B Surface Antigens,aapp,imft,1,INHIBITS_AAPPinhbIMFT
C0085295,C0008897,INHIBITS,interleukin-10,Human Class I Antigens,aapp,imft,1,INHIBITS_AAPPinhbIMFT
C0087044,C0003320,INHIBITS,Synapsin I,Antigens,aapp,imft,1,INHIBITS_AAPPinhbIMFT
C0162768,C0003320,INHIBITS,Fusion protein,Antigens,aapp,imft,1,INHIBITS_AAPPinhbIMFT
C0162768,C0021009,INHIBITS,Fusion protein,Immunoglobulin Fragments,aapp,imft,1,INHIBITS_AAPPinhbIMFT
C0166586,C1449622,INHIBITS,lysyl-aspartyl-glutamyl-leucine,Plantibodies,aapp,imft,1,INHIBITS_AAPPinhbIMFT
C0178774,C0003339,INHIBITS,Nucleocapsid,Surface Antigens,aapp,imft,1,INHIBITS_AAPPinhbIMFT
C0178774,C0019166,INHIBITS,Nucleocapsid,Hepatitis B Core Antigen,aapp,imft,1,INHIBITS_AAPPinhbIMFT
C0206492,C0003316,INHIBITS,"Antibodies, Bispecific",Epitopes,aapp,imft,2,INHIBITS_AAPPinhbIMFT
C0208355,C0003320,INHIBITS,multicatalytic endopeptidase complex,Antigens,aapp,imft,3,INHIBITS_AAPPinhbIMFT
C0208355,C0069115,INHIBITS,multicatalytic endopeptidase complex,"Antigens, Nuclear",aapp,imft,1,INHIBITS_AAPPinhbIMFT
C0218504,C0521390,INHIBITS,Chemokine CXCL12,neuronal,aapp,imft,1,INHIBITS_AAPPinhbIMFT
C0243041,C0001551,INHIBITS,Molecular Chaperones,Immunologic Adjuvants,aapp,imft,1,INHIBITS_AAPPinhbIMFT
C0251006,C0001551,INHIBITS,"FLT3 protein, human",Immunologic Adjuvants,aapp,imft,1,INHIBITS_AAPPinhbIMFT
C0283477,C2825347,INHIBITS,IgA-specific serine endopeptidase,"immunoglobulin A, human",aapp,imft,70,INHIBITS_AAPPinhbIMFT
C0358321,C0003320,INHIBITS,Immune Globulin (Human),Antigens,aapp,imft,1,INHIBITS_AAPPinhbIMFT
C0358321,C0005525,INHIBITS,Immune Globulin (Human),Biological Response Modifiers,aapp,imft,1,INHIBITS_AAPPinhbIMFT
C0376435,C0003316,INHIBITS,Random Peptide Library,Epitopes,aapp,imft,1,INHIBITS_AAPPinhbIMFT
C0443803,C0003339,INHIBITS,e antigen,Surface Antigens,aapp,imft,1,INHIBITS_AAPPinhbIMFT
C0475463,C0003316,INHIBITS,"Antibodies, Neutralizing",Epitopes,aapp,imft,1,INHIBITS_AAPPinhbIMFT
C0475463,C0042742,INHIBITS,"Antibodies, Neutralizing",Viral Vaccines,aapp,imft,2,INHIBITS_AAPPinhbIMFT
C0529085,C0003320,INHIBITS,GKLF protein,Antigens,aapp,imft,1,INHIBITS_AAPPinhbIMFT
C0544420,C0003320,INHIBITS,Digestive Enzymes,Antigens,aapp,imft,1,INHIBITS_AAPPinhbIMFT
C0544420,C0019165,INHIBITS,Digestive Enzymes,Hepatitis B Antigens,aapp,imft,1,INHIBITS_AAPPinhbIMFT
C0592527,C0003342,INHIBITS,Betaferon,"Antigens, Viral",aapp,imft,2,INHIBITS_AAPPinhbIMFT
C0594372,C0003342,INHIBITS,Avonex,"Antigens, Viral",aapp,imft,2,INHIBITS_AAPPinhbIMFT
C0597094,C0003320,INHIBITS,nuclease,Antigens,aapp,imft,1,INHIBITS_AAPPinhbIMFT
C0599770,C0004359,INHIBITS,genetic element,Autoantigens,aapp,imft,1,INHIBITS_AAPPinhbIMFT
C0752980,C0003342,INHIBITS,Rebif,"Antigens, Viral",aapp,imft,2,INHIBITS_AAPPinhbIMFT
C0913092,C0003320,INHIBITS,DC-specific ICAM-3 grabbing nonintegrin,Antigens,aapp,imft,1,INHIBITS_AAPPinhbIMFT
C0916194,C0301838,INHIBITS,dectin 1,Soluble antigen,aapp,imft,1,INHIBITS_AAPPinhbIMFT
C1259013,C0022144,INHIBITS,"IL2RB protein, human",Isoantibodies,aapp,imft,1,INHIBITS_AAPPinhbIMFT
C1332700,C0005525,INHIBITS,CCR5 gene,Biological Response Modifiers,aapp,imft,1,INHIBITS_AAPPinhbIMFT
C1334078,C1440718,INHIBITS,IFITM1 gene,HIV 1 p24,aapp,imft,2,INHIBITS_AAPPinhbIMFT
C1336789,C0521390,INHIBITS,Transcription Repressor/Corepressor,neuronal,aapp,imft,1,INHIBITS_AAPPinhbIMFT
C1412633,C0003320,INHIBITS,ATP1B3 gene,Antigens,aapp,imft,4,INHIBITS_AAPPinhbIMFT
C1412633,C0019168,INHIBITS,ATP1B3 gene,Hepatitis B Surface Antigens,aapp,imft,6,INHIBITS_AAPPinhbIMFT
C1415351,C2986386,INHIBITS,GTPBP1 gene,Virus-neutralizing Antibody,aapp,imft,1,INHIBITS_AAPPinhbIMFT
C1416467,C0022144,INHIBITS,FOXP3 gene,Isoantibodies,aapp,imft,1,INHIBITS_AAPPinhbIMFT
C1418793,C0019168,INHIBITS,PPIA gene,Hepatitis B Surface Antigens,aapp,imft,2,INHIBITS_AAPPinhbIMFT
C1418797,C0019168,INHIBITS,PPID gene,Hepatitis B Surface Antigens,aapp,imft,2,INHIBITS_AAPPinhbIMFT
C1419003,C0003320,INHIBITS,PSMA1 gene,Antigens,aapp,imft,1,INHIBITS_AAPPinhbIMFT
C1419727,C0003320,INHIBITS,RPS25 gene,Antigens,aapp,imft,1,INHIBITS_AAPPinhbIMFT
C1420006,C0003320,INHIBITS,SGCB gene,Antigens,aapp,imft,1,INHIBITS_AAPPinhbIMFT
C1422036,C0003316,INHIBITS,ERVW-1 gene,Epitopes,aapp,imft,1,INHIBITS_AAPPinhbIMFT
C1422064,C1440921,INHIBITS,ACE2 gene,little i NOS,aapp,imft,1,INHIBITS_AAPPinhbIMFT
C1423062,C0003320,INHIBITS,SIRT1 gene,Antigens,aapp,imft,1,INHIBITS_AAPPinhbIMFT
C1423062,C0521390,INHIBITS,SIRT1 gene,neuronal,aapp,imft,1,INHIBITS_AAPPinhbIMFT
C1423586,C0003316,INHIBITS,RB1CC1 gene,Epitopes,aapp,imft,1,INHIBITS_AAPPinhbIMFT
C1436327,C0003320,INHIBITS,"AKR1B1 protein, human",Antigens,aapp,imft,1,INHIBITS_AAPPinhbIMFT
C1522002,C0003316,INHIBITS,RNA Recognition Motif,Epitopes,aapp,imft,6,INHIBITS_AAPPinhbIMFT
C1539098,C0003320,INHIBITS,CLEC4G gene,Antigens,aapp,imft,1,INHIBITS_AAPPinhbIMFT
C1539835,C0003342,INHIBITS,SPEN gene,"Antigens, Viral",aapp,imft,1,INHIBITS_AAPPinhbIMFT
C1540171,C0003342,INHIBITS,UTS2R gene,"Antigens, Viral",aapp,imft,1,INHIBITS_AAPPinhbIMFT
C1564139,C0003320,INHIBITS,Mutant Proteins,Antigens,aapp,imft,1,INHIBITS_AAPPinhbIMFT
C1567950,C0019168,INHIBITS,alisporivir,Hepatitis B Surface Antigens,aapp,imft,1,INHIBITS_AAPPinhbIMFT
C1624602,C0003320,INHIBITS,Anti-Antibodies,Antigens,aapp,imft,1,INHIBITS_AAPPinhbIMFT
C1624602,C0005804,INHIBITS,Anti-Antibodies,Blood Group Antigens,aapp,imft,1,INHIBITS_AAPPinhbIMFT
C1708130,C0042211,INHIBITS,GNAI1 wt Allele,"Vaccines, Attenuated",aapp,imft,1,INHIBITS_AAPPinhbIMFT
C1709820,C0003320,INHIBITS,ROS1 wt Allele,Antigens,aapp,imft,1,INHIBITS_AAPPinhbIMFT
C1826968,C0003342,INHIBITS,SAMD4A gene,"Antigens, Viral",aapp,imft,1,INHIBITS_AAPPinhbIMFT
C1826968,C0019166,INHIBITS,SAMD4A gene,Hepatitis B Core Antigen,aapp,imft,1,INHIBITS_AAPPinhbIMFT
C1826968,C0019168,INHIBITS,SAMD4A gene,Hepatitis B Surface Antigens,aapp,imft,3,INHIBITS_AAPPinhbIMFT
C1826969,C0019168,INHIBITS,SAMD4B gene,Hepatitis B Surface Antigens,aapp,imft,1,INHIBITS_AAPPinhbIMFT
C2744535,C0003320,INHIBITS,"CD69 protein, human",Antigens,aapp,imft,1,INHIBITS_AAPPinhbIMFT
C2985546,C0002092,INHIBITS,"Antibodies, Monoclonal, Humanized",Allergens,aapp,imft,1,INHIBITS_AAPPinhbIMFT
C2985546,C0079600,INHIBITS,"Antibodies, Monoclonal, Humanized",Immunodominant Epitopes,aapp,imft,1,INHIBITS_AAPPinhbIMFT
C3538714,C0003320,INHIBITS,TTN wt Allele,Antigens,aapp,imft,1,INHIBITS_AAPPinhbIMFT
C3540595,C0003335,INHIBITS,CD8A wt Allele,"Antigens, Neoplasm",aapp,imft,1,INHIBITS_AAPPinhbIMFT
C3540595,C0022144,INHIBITS,CD8A wt Allele,Isoantibodies,aapp,imft,1,INHIBITS_AAPPinhbIMFT
C3540818,C0003320,INHIBITS,LAMP1 wt Allele,Antigens,aapp,imft,1,INHIBITS_AAPPinhbIMFT
C3715044,C0003320,INHIBITS,AKR1A1 wt Allele,Antigens,aapp,imft,1,INHIBITS_AAPPinhbIMFT
C3715044,C0005525,INHIBITS,AKR1A1 wt Allele,Biological Response Modifiers,aapp,imft,1,INHIBITS_AAPPinhbIMFT
C3883896,C0003316,INHIBITS,ZMapp,Epitopes,aapp,imft,1,INHIBITS_AAPPinhbIMFT
C3887583,C0001551,INHIBITS,"CD40 Ligand, human",Immunologic Adjuvants,aapp,imft,1,INHIBITS_AAPPinhbIMFT
C3887958,C0456981,INHIBITS,"Indoleamine 2,3-Dioxygenase, human",Specific antigen,aapp,imft,1,INHIBITS_AAPPinhbIMFT
C4048280,C0003320,INHIBITS,"T-Cell Surface Glycoprotein CD4, human",Antigens,aapp,imft,1,INHIBITS_AAPPinhbIMFT
C4048280,C0021081,INHIBITS,"T-Cell Surface Glycoprotein CD4, human",Immunosuppressive Agents,aapp,imft,1,INHIBITS_AAPPinhbIMFT
C4049595,C0019763,INHIBITS,HLA Complex,HLA-DR alpha-Chains,aapp,imft,1,INHIBITS_AAPPinhbIMFT
C4281807,C0003342,INHIBITS,"Vitronectin, human","Antigens, Viral",aapp,imft,1,INHIBITS_AAPPinhbIMFT
C4548498,C0019168,INHIBITS,NIM-811,Hepatitis B Surface Antigens,aapp,imft,1,INHIBITS_AAPPinhbIMFT
