cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003250,C0007591,DISRUPTS,Monoclonal Antibodies,Cell division phases,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0003250,C0007595,DISRUPTS,Monoclonal Antibodies,Cell Growth,aapp,celf,2,DISRUPTS_AAPPdrptCELF
C0003250,C0007608,DISRUPTS,Monoclonal Antibodies,cell motility,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0003250,C0010813,DISRUPTS,Monoclonal Antibodies,Cytokinesis,aapp,celf,4,DISRUPTS_AAPPdrptCELF
C0003250,C0042774,DISRUPTS,Monoclonal Antibodies,Virus Replication,aapp,celf,10,DISRUPTS_AAPPdrptCELF
C0003250,C0162638,DISRUPTS,Monoclonal Antibodies,Apoptosis,aapp,celf,2,DISRUPTS_AAPPdrptCELF
C0003250,C0301896,DISRUPTS,Monoclonal Antibodies,Cell-Mediated Cytolysis,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0003250,C1155046,DISRUPTS,Monoclonal Antibodies,T-Cell Proliferation,aapp,celf,2,DISRUPTS_AAPPdrptCELF
C0003250,C1155065,DISRUPTS,Monoclonal Antibodies,T-Cell Activation,aapp,celf,2,DISRUPTS_AAPPdrptCELF
C0003250,C1155873,DISRUPTS,Monoclonal Antibodies,Cell Cycle Arrest,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0003250,C1155874,DISRUPTS,Monoclonal Antibodies,Cell Cycle Checkpoints,aapp,celf,2,DISRUPTS_AAPPdrptCELF
C0003250,C1159455,DISRUPTS,Monoclonal Antibodies,syncytium formation,aapp,celf,4,DISRUPTS_AAPPdrptCELF
C0003250,C1326152,DISRUPTS,Monoclonal Antibodies,establishment of T cell polarity,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0003250,C1752904,DISRUPTS,Monoclonal Antibodies,plasma membrane fusion,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0003250,C1817908,DISRUPTS,Monoclonal Antibodies,Cellular Immune Response,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0003250,C2611812,DISRUPTS,Monoclonal Antibodies,signaling cascade,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0003313,C0003272,DISRUPTS,Immune complex,Antibody-Dependent Cellular Cytotoxicity,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0003313,C1155003,DISRUPTS,Immune complex,B-Cell Activation,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0003313,C1511002,DISRUPTS,Immune complex,B-Cell Differentiation,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0003343,C0004391,DISRUPTS,Viral Tumor Antigens,Autophagy,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0003595,C0004391,DISRUPTS,Apolipoprotein E,Autophagy,aapp,celf,2,DISRUPTS_AAPPdrptCELF
C0003641,C0042774,DISRUPTS,aprotinin,Virus Replication,aapp,celf,4,DISRUPTS_AAPPdrptCELF
C0003765,C0004391,DISRUPTS,arginine,Autophagy,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0003765,C0162638,DISRUPTS,arginine,Apoptosis,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0003940,C0019595,DISRUPTS,Arylsulfatases,Histamine Release,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0003995,C0037083,DISRUPTS,asparagine,Signal Transduction,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0003995,C4551946,DISRUPTS,asparagine,autophagosome fusion,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0004358,C0007613,DISRUPTS,Autoantibodies,Cell physiology,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0004358,C1268819,DISRUPTS,Autoantibodies,Induced platelet aggregation,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0004371,C0031308,DISRUPTS,Autolysin,Phagocytosis,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0006055,C0027793,DISRUPTS,Botulinum Toxins,Synaptic Transmission,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0006100,C0596290,DISRUPTS,Bradykinin,Cell Proliferation,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0006631,C0872097,DISRUPTS,Cadherins,Anoikis,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0006631,C1156309,DISRUPTS,Cadherins,syncytium formation by plasma membrane fusion,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0006685,C0162585,DISRUPTS,Calcium Channel,Ion Transport,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0006772,C0004391,DISRUPTS,Calmodulin,Autophagy,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0006772,C0010813,DISRUPTS,Calmodulin,Cytokinesis,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0006786,C0042774,DISRUPTS,Calpain II,Virus Replication,aapp,celf,2,DISRUPTS_AAPPdrptCELF
C0006938,C0004391,DISRUPTS,captopril,Autophagy,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0006938,C0162638,DISRUPTS,captopril,Apoptosis,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0006938,C1326347,DISRUPTS,captopril,fibroblast proliferation,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0007267,C1160701,DISRUPTS,carnosine,viral genome replication,aapp,celf,2,DISRUPTS_AAPPdrptCELF
C0007332,C0031308,DISRUPTS,caseins,Phagocytosis,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0007367,C0042774,DISRUPTS,catalase,Virus Replication,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0007367,C0162638,DISRUPTS,catalase,Apoptosis,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0007428,C1160657,DISRUPTS,Cathepsins,Virus Uncoating,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0007578,C0596290,DISRUPTS,Cell Adhesion Molecules,Cell Proliferation,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0008328,C1160577,DISRUPTS,cholecystokinin,acid secretion,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0008905,C0014139,DISRUPTS,Clathrin,Endocytosis,aapp,celf,2,DISRUPTS_AAPPdrptCELF
C0008905,C3156642,DISRUPTS,Clathrin,clathrin-dependent endocytosis,aapp,celf,2,DISRUPTS_AAPPdrptCELF
C0009325,C0032176,DISRUPTS,collagen,Platelet aggregation,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0009498,C0031308,DISRUPTS,Complement System Proteins,Phagocytosis,aapp,celf,3,DISRUPTS_AAPPdrptCELF
C0009498,C0042774,DISRUPTS,Complement System Proteins,Virus Replication,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0009498,C0599894,DISRUPTS,Complement System Proteins,cellular targeting,aapp,celf,2,DISRUPTS_AAPPdrptCELF
C0009519,C0010813,DISRUPTS,Complement component C5,Cytokinesis,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0009630,C0596290,DISRUPTS,Concanavalin A,Cell Proliferation,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0010377,C1622501,DISRUPTS,Crotoxin,"Migration, Cell",aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0010404,C0042774,DISRUPTS,Cryoglobulins,Virus Replication,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0010590,C0004391,DISRUPTS,cycloserine,Autophagy,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0010590,C0007613,DISRUPTS,cycloserine,Cell physiology,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0010590,C0031308,DISRUPTS,cycloserine,Phagocytosis,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0010590,C0042774,DISRUPTS,cycloserine,Virus Replication,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0010590,C0206431,DISRUPTS,cycloserine,Antigen Presentation,aapp,celf,2,DISRUPTS_AAPPdrptCELF
C0010590,C1155046,DISRUPTS,cycloserine,T-Cell Proliferation,aapp,celf,4,DISRUPTS_AAPPdrptCELF
C0010590,C1155065,DISRUPTS,cycloserine,T-Cell Activation,aapp,celf,2,DISRUPTS_AAPPdrptCELF
C0010590,C1327414,DISRUPTS,cycloserine,cytokine secretion,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0010590,C3156669,DISRUPTS,cycloserine,interleukin-10 secretion,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0010590,C3156719,DISRUPTS,cycloserine,interferon-alpha secretion,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0010592,C0007613,DISRUPTS,cyclosporine,Cell physiology,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0010592,C0031308,DISRUPTS,cyclosporine,Phagocytosis,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0010592,C0037083,DISRUPTS,cyclosporine,Signal Transduction,aapp,celf,2,DISRUPTS_AAPPdrptCELF
C0010592,C0042774,DISRUPTS,cyclosporine,Virus Replication,aapp,celf,3,DISRUPTS_AAPPdrptCELF
C0010592,C1155065,DISRUPTS,cyclosporine,T-Cell Activation,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0010592,C1622501,DISRUPTS,cyclosporine,"Migration, Cell",aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0010592,C2754073,DISRUPTS,cyclosporine,interleukin-2 secretion,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0010592,C2755994,DISRUPTS,cyclosporine,intracellular signal transduction pathway,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0010646,C0037083,DISRUPTS,Cystatins,Signal Transduction,aapp,celf,2,DISRUPTS_AAPPdrptCELF
C0010646,C0042774,DISRUPTS,Cystatins,Virus Replication,aapp,celf,2,DISRUPTS_AAPPdrptCELF
C0010654,C0010813,DISRUPTS,cysteine,Cytokinesis,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0010654,C4759804,DISRUPTS,cysteine,conjugation,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0010656,C0004391,DISRUPTS,caspase,Autophagy,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0010656,C0162638,DISRUPTS,caspase,Apoptosis,aapp,celf,3,DISRUPTS_AAPPdrptCELF
C0010656,C1720920,DISRUPTS,caspase,"Membrane Potential, Mitochondrial",aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0010656,C2247788,DISRUPTS,caspase,flippase,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0010723,C0042774,DISRUPTS,Cytidine Deaminase,Virus Replication,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0010749,C0010813,DISRUPTS,Cytochromes c,Cytokinesis,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0010749,C0162638,DISRUPTS,Cytochromes c,Apoptosis,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0010760,C0282636,DISRUPTS,CYTOCHROME C OXIDASE,Cell Respiration,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0010934,C0007620,DISRUPTS,dactinomycin,Cell Survival,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0010934,C1523936,DISRUPTS,dactinomycin,cellular biosynthetic process,aapp,celf,7,DISRUPTS_AAPPdrptCELF
C0010934,C2755756,DISRUPTS,dactinomycin,cellular transcription,aapp,celf,4,DISRUPTS_AAPPdrptCELF
C0012512,C0008018,DISRUPTS,Dipeptides,Chemotaxis,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0012550,C0007613,DISRUPTS,Diphtheria Toxin,Cell physiology,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0013355,C0598964,DISRUPTS,Dynorphins,neurotransmitter release,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0013729,C0004391,DISRUPTS,Eukaryotic Initiation Factor-2,Autophagy,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0013729,C0007595,DISRUPTS,Eukaryotic Initiation Factor-2,Cell Growth,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0013729,C0042774,DISRUPTS,Eukaryotic Initiation Factor-2,Virus Replication,aapp,celf,2,DISRUPTS_AAPPdrptCELF
C0013729,C1155065,DISRUPTS,Eukaryotic Initiation Factor-2,T-Cell Activation,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0013729,C1157569,DISRUPTS,Eukaryotic Initiation Factor-2,viral translation,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0013729,C1523935,DISRUPTS,Eukaryotic Initiation Factor-2,cellular catabolic process,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0014241,C0042774,DISRUPTS,Endoribonucleases,Virus Replication,aapp,celf,2,DISRUPTS_AAPPdrptCELF
C0014436,C1159958,DISRUPTS,Enzyme Precursors,neutrophil differentiation,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0015296,C0010813,DISRUPTS,Exonuclease,Cytokinesis,aapp,celf,2,DISRUPTS_AAPPdrptCELF
C0015879,C0004391,DISRUPTS,Ferritin,Autophagy,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0015879,C0596873,DISRUPTS,Ferritin,lymphocyte proliferation,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0015950,C0007613,DISRUPTS,Fetal Proteins,Cell physiology,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0015980,C1155065,DISRUPTS,interferon-beta,T-Cell Activation,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0016006,C0014774,DISRUPTS,fibrinogen,Erythrocyte Deformability,aapp,celf,2,DISRUPTS_AAPPdrptCELF
C0016011,C0032174,DISRUPTS,Platelet Glycoprotein GPIIb-IIIa Complex,"Platelet adhesion, function",aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0016026,C0042774,DISRUPTS,Fibroblast Growth Factor,Virus Replication,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0016055,C0007608,DISRUPTS,Fibronectins,cell motility,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0016055,C1622501,DISRUPTS,Fibronectins,"Migration, Cell",aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0016194,C0004391,DISRUPTS,Flagellin,Autophagy,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0016194,C0162638,DISRUPTS,Flagellin,Apoptosis,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0016925,C0042774,DISRUPTS,"Fusion Proteins, gag-pol",Virus Replication,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0017237,C0007595,DISRUPTS,gelatin,Cell Growth,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0017278,C0042774,DISRUPTS,"Gene Products, env",Virus Replication,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0017279,C0887840,DISRUPTS,"Gene Products, gag",Nuclear Export,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0017280,C0014139,DISRUPTS,"Gene Products, nef",Endocytosis,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0017282,C0042774,DISRUPTS,"Gene Products, rev",Virus Replication,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0017343,C0037083,DISRUPTS,"Genes, env",Signal Transduction,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0017346,C0042774,DISRUPTS,GAG Gene,Virus Replication,aapp,celf,2,DISRUPTS_AAPPdrptCELF
C0017346,C1817908,DISRUPTS,GAG Gene,Cellular Immune Response,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0017364,C0042774,DISRUPTS,"Genes, rev",Virus Replication,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0017375,C0042774,DISRUPTS,tat Genes,Virus Replication,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0017376,C0042774,DISRUPTS,"Genes, Viral",Virus Replication,aapp,celf,4,DISRUPTS_AAPPdrptCELF
C0017376,C0162638,DISRUPTS,"Genes, Viral",Apoptosis,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0017376,C1157569,DISRUPTS,"Genes, Viral",viral translation,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0017376,C3546359,DISRUPTS,"Genes, Viral",pro-apoptosis,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0017687,C1159527,DISRUPTS,glucagon,glucose uptake,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0017742,C0007587,DISRUPTS,Glucose Transporter,Cell Death,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0017757,C0007587,DISRUPTS,Glucosephosphate Dehydrogenase,Cell Death,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0017757,C0007613,DISRUPTS,Glucosephosphate Dehydrogenase,Cell physiology,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0017757,C0042774,DISRUPTS,Glucosephosphate Dehydrogenase,Virus Replication,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0017764,C0042774,DISRUPTS,GLUCOSIDASE,Virus Replication,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0017789,C0004391,DISRUPTS,Glutamates,Autophagy,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0017789,C0027793,DISRUPTS,Glutamates,Synaptic Transmission,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0017797,C0004391,DISRUPTS,glutamine,Autophagy,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0017797,C0042774,DISRUPTS,glutamine,Virus Replication,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0017797,C0162638,DISRUPTS,glutamine,Apoptosis,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0017797,C0282583,DISRUPTS,glutamine,Bacterial Translocation,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0017797,C0596873,DISRUPTS,glutamine,lymphocyte proliferation,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0017817,C0042774,DISRUPTS,glutathione,Virus Replication,aapp,celf,6,DISRUPTS_AAPPdrptCELF
C0017817,C0162638,DISRUPTS,glutathione,Apoptosis,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0017817,C1326347,DISRUPTS,glutathione,fibroblast proliferation,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0017817,C1817973,DISRUPTS,glutathione,Leukocyte Differentiation,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0017822,C0162638,DISRUPTS,GLUTATHIONE PEROXIDASE,Apoptosis,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0017890,C0162638,DISRUPTS,glycine,Apoptosis,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0017890,C0596290,DISRUPTS,glycine,Cell Proliferation,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0017890,C1159339,DISRUPTS,glycine,Protein Secretion,aapp,celf,1,DISRUPTS_AAPPdrptCELF
