cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0067762,C0085355,INTERACTS_WITH,N-Acetylneuraminic Acid,Human Platelet Antigens,bacs,imft,1,INTERACTS_WITH_BACSitawIMFT
C0067762,C0521390,INTERACTS_WITH,N-Acetylneuraminic Acid,neuronal,bacs,imft,1,INTERACTS_WITH_BACSitawIMFT
C0068527,C1320124,INTERACTS_WITH,Neopterin,Plasmodium antigen,bacs,imft,1,INTERACTS_WITH_BACSitawIMFT
C0086860,C0003320,INTERACTS_WITH,Promoter,Antigens,bacs,imft,1,INTERACTS_WITH_BACSitawIMFT
C0086860,C0456981,INTERACTS_WITH,Promoter,Specific antigen,bacs,imft,1,INTERACTS_WITH_BACSitawIMFT
C0162772,C0085355,INTERACTS_WITH,Reactive Oxygen Species,Human Platelet Antigens,bacs,imft,1,INTERACTS_WITH_BACSitawIMFT
C0178555,C0005804,INTERACTS_WITH,chemical cofactor,Blood Group Antigens,bacs,imft,1,INTERACTS_WITH_BACSitawIMFT
C0304207,C0001551,INTERACTS_WITH,Bacterial product,Immunologic Adjuvants,bacs,imft,1,INTERACTS_WITH_BACSitawIMFT
C0369169,C0003316,INTERACTS_WITH,Epstein-Barr virus DNA,Epitopes,bacs,imft,1,INTERACTS_WITH_BACSitawIMFT
C0596087,C0003316,INTERACTS_WITH,Angiogenesis Inhibitors,Epitopes,bacs,imft,1,INTERACTS_WITH_BACSitawIMFT
C0807036,C0001551,INTERACTS_WITH,Mycobacterium DNA,Immunologic Adjuvants,bacs,imft,1,INTERACTS_WITH_BACSitawIMFT
C1099354,C0003339,INTERACTS_WITH,"RNA, Small Interfering",Surface Antigens,bacs,imft,1,INTERACTS_WITH_BACSitawIMFT
C1099354,C0019168,INTERACTS_WITH,"RNA, Small Interfering",Hepatitis B Surface Antigens,bacs,imft,4,INTERACTS_WITH_BACSitawIMFT
C1099354,C0369498,INTERACTS_WITH,"RNA, Small Interfering",Human immunodeficiency virus 1 antigen,bacs,imft,1,INTERACTS_WITH_BACSitawIMFT
C1101610,C0018911,INTERACTS_WITH,MicroRNAs,"Hemagglutinins, Viral",bacs,imft,1,INTERACTS_WITH_BACSitawIMFT
C1101610,C0019168,INTERACTS_WITH,MicroRNAs,Hepatitis B Surface Antigens,bacs,imft,1,INTERACTS_WITH_BACSitawIMFT
C1101610,C0021054,INTERACTS_WITH,MicroRNAs,Immunologic Factors,bacs,imft,1,INTERACTS_WITH_BACSitawIMFT
C1764827,C0003316,INTERACTS_WITH,Isolate - microorganism,Epitopes,bacs,imft,2,INTERACTS_WITH_BACSitawIMFT
C1764827,C0003320,INTERACTS_WITH,Isolate - microorganism,Antigens,bacs,imft,1,INTERACTS_WITH_BACSitawIMFT
C1764827,C1291802,INTERACTS_WITH,Isolate - microorganism,Human immunodeficiency virus 1 glycoprotein 120 antigen,bacs,imft,1,INTERACTS_WITH_BACSitawIMFT
C1999216,C0003316,INTERACTS_WITH,Inhibitor,Epitopes,bacs,imft,2,INTERACTS_WITH_BACSitawIMFT
C1999216,C0003342,INTERACTS_WITH,Inhibitor,"Antigens, Viral",bacs,imft,1,INTERACTS_WITH_BACSitawIMFT
C1999216,C0005525,INTERACTS_WITH,Inhibitor,Biological Response Modifiers,bacs,imft,1,INTERACTS_WITH_BACSitawIMFT
C1999216,C0598582,INTERACTS_WITH,Inhibitor,Au antigen,bacs,imft,1,INTERACTS_WITH_BACSitawIMFT
C2987634,C0001551,INTERACTS_WITH,Agonist,Immunologic Adjuvants,bacs,imft,1,INTERACTS_WITH_BACSitawIMFT
C3494461,C0003320,INTERACTS_WITH,AU Rich Elements,Antigens,bacs,imft,1,INTERACTS_WITH_BACSitawIMFT
