cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0050178,C1334043,COMPARED_WITH,buciclovir,Homologous Gene,nnon,aapp,1,COMPARED_WITH_NNONcpwtAAPP
C0050178,C3658243,COMPARED_WITH,buciclovir,"Spike Glycoprotein, Coronavirus",nnon,aapp,1,COMPARED_WITH_NNONcpwtAAPP
C0050680,C1335439,COMPARED_WITH,acyclovir triphosphate,Polymerase,nnon,aapp,1,COMPARED_WITH_NNONcpwtAAPP
C0051764,C0021747,COMPARED_WITH,Ampligen,Interferons,nnon,aapp,2,COMPARED_WITH_NNONcpwtAAPP
C0051764,C0042210,COMPARED_WITH,Ampligen,Vaccines,nnon,aapp,1,COMPARED_WITH_NNONcpwtAAPP
C0056208,C0040646,COMPARED_WITH,Complementary RNA,Transcriptase,nnon,aapp,1,COMPARED_WITH_NNONcpwtAAPP
C0071360,C0010590,COMPARED_WITH,"5'-Inosinic acid, 2'-deoxy-2'-fluoro-, homopolymer",cycloserine,nnon,aapp,1,COMPARED_WITH_NNONcpwtAAPP
C0073220,C2744579,COMPARED_WITH,ribavirin 5'-triphosphate,"ATP8A2 protein, human",nnon,aapp,1,COMPARED_WITH_NNONcpwtAAPP
C0073432,C3710914,COMPARED_WITH,"RNA, Circular","EIF2AK2 protein, human",nnon,aapp,1,COMPARED_WITH_NNONcpwtAAPP
C0092801,C0383429,COMPARED_WITH,cladribine,alemtuzumab,nnon,aapp,2,COMPARED_WITH_NNONcpwtAAPP
C0164815,C1334148,COMPARED_WITH,penciclovir,ITPR1 gene,nnon,aapp,1,COMPARED_WITH_NNONcpwtAAPP
C0206415,C0042210,COMPARED_WITH,Oligonucleotide Primers,Vaccines,nnon,aapp,1,COMPARED_WITH_NNONcpwtAAPP
C0206415,C0042720,COMPARED_WITH,Oligonucleotide Primers,Viral Genome,nnon,aapp,1,COMPARED_WITH_NNONcpwtAAPP
C0206415,C1334043,COMPARED_WITH,Oligonucleotide Primers,Homologous Gene,nnon,aapp,3,COMPARED_WITH_NNONcpwtAAPP
C0206415,C1334046,COMPARED_WITH,Oligonucleotide Primers,"Genes, Housekeeping",nnon,aapp,1,COMPARED_WITH_NNONcpwtAAPP
C0206415,C1418866,COMPARED_WITH,Oligonucleotide Primers,PRB1 gene,nnon,aapp,1,COMPARED_WITH_NNONcpwtAAPP
C0206415,C1517488,COMPARED_WITH,Oligonucleotide Primers,Gene Family,nnon,aapp,1,COMPARED_WITH_NNONcpwtAAPP
C0206415,C1953384,COMPARED_WITH,Oligonucleotide Primers,Reverse primer,nnon,aapp,2,COMPARED_WITH_NNONcpwtAAPP
C0206415,C3658344,COMPARED_WITH,Oligonucleotide Primers,"Genome, Microbial",nnon,aapp,1,COMPARED_WITH_NNONcpwtAAPP
C0286079,C0301512,COMPARED_WITH,cidofovir,Vaccinia virus vaccine,nnon,aapp,1,COMPARED_WITH_NNONcpwtAAPP
C0369499,C1332749,COMPARED_WITH,Human immunodeficiency virus 1 RNA,HERC5 gene,nnon,aapp,1,COMPARED_WITH_NNONcpwtAAPP
C0596581,C1334148,COMPARED_WITH,Fluoropyrimidine,ITPR1 gene,nnon,aapp,1,COMPARED_WITH_NNONcpwtAAPP
C0597106,C1335439,COMPARED_WITH,nucleoside triphosphate,Polymerase,nnon,aapp,1,COMPARED_WITH_NNONcpwtAAPP
C0599013,C0003241,COMPARED_WITH,Aptamer,Antibodies,nnon,aapp,12,COMPARED_WITH_NNONcpwtAAPP
C0599013,C0003250,COMPARED_WITH,Aptamer,Monoclonal Antibodies,nnon,aapp,1,COMPARED_WITH_NNONcpwtAAPP
C0599013,C0597094,COMPARED_WITH,Aptamer,nuclease,nnon,aapp,1,COMPARED_WITH_NNONcpwtAAPP
C0599013,C1417374,COMPARED_WITH,Aptamer,MSR1 gene,nnon,aapp,1,COMPARED_WITH_NNONcpwtAAPP
C0600500,C0961324,COMPARED_WITH,Peptide Nucleic Acids,penetratin,nnon,aapp,1,COMPARED_WITH_NNONcpwtAAPP
C0887909,C3839127,COMPARED_WITH,"RNA, Untranslated",Protein coding gene,nnon,aapp,1,COMPARED_WITH_NNONcpwtAAPP
C0909839,C1883559,COMPARED_WITH,emtricitabine,Wild Type,nnon,aapp,1,COMPARED_WITH_NNONcpwtAAPP
C0914671,C0003250,COMPARED_WITH,CPG-ODN,Monoclonal Antibodies,nnon,aapp,1,COMPARED_WITH_NNONcpwtAAPP
C0914671,C0700271,COMPARED_WITH,CPG-ODN,"M Protein, multiple myeloma",nnon,aapp,1,COMPARED_WITH_NNONcpwtAAPP
C0914671,C0887910,COMPARED_WITH,CPG-ODN,Virosomes,nnon,aapp,1,COMPARED_WITH_NNONcpwtAAPP
C1099776,C1336572,COMPARED_WITH,tenofovir disoproxil fumarate,TAF8 wt Allele,nnon,aapp,2,COMPARED_WITH_NNONcpwtAAPP
C1453933,C1567950,COMPARED_WITH,telbivudine,alisporivir,nnon,aapp,2,COMPARED_WITH_NNONcpwtAAPP
C1510800,C0042210,COMPARED_WITH,Adenovirus Vector,Vaccines,nnon,aapp,1,COMPARED_WITH_NNONcpwtAAPP
C1514152,C0282641,COMPARED_WITH,Plasmid Cloning Vector,Transgenes,nnon,aapp,1,COMPARED_WITH_NNONcpwtAAPP
C1519595,C0022959,COMPARED_WITH,Transcript,LacZ Genes,nnon,aapp,1,COMPARED_WITH_NNONcpwtAAPP
C1519595,C0079419,COMPARED_WITH,Transcript,TP53 gene,nnon,aapp,1,COMPARED_WITH_NNONcpwtAAPP
C1519595,C0079633,COMPARED_WITH,Transcript,interleukin-8,nnon,aapp,1,COMPARED_WITH_NNONcpwtAAPP
C1519595,C0282682,COMPARED_WITH,Transcript,"Antibodies, Blocking",nnon,aapp,1,COMPARED_WITH_NNONcpwtAAPP
C1519595,C0440471,COMPARED_WITH,Transcript,Genetic Materials,nnon,aapp,1,COMPARED_WITH_NNONcpwtAAPP
C1519595,C0751608,COMPARED_WITH,Transcript,cDNA Library,nnon,aapp,1,COMPARED_WITH_NNONcpwtAAPP
C1519595,C1335144,COMPARED_WITH,Transcript,Orthologous Gene,nnon,aapp,3,COMPARED_WITH_NNONcpwtAAPP
C1519595,C1427150,COMPARED_WITH,Transcript,TPCN2 gene,nnon,aapp,2,COMPARED_WITH_NNONcpwtAAPP
C1519595,C1883559,COMPARED_WITH,Transcript,Wild Type,nnon,aapp,1,COMPARED_WITH_NNONcpwtAAPP
C1519595,C3839127,COMPARED_WITH,Transcript,Protein coding gene,nnon,aapp,1,COMPARED_WITH_NNONcpwtAAPP
C1531015,C1566537,COMPARED_WITH,pegaptanib,ranibizumab,nnon,aapp,1,COMPARED_WITH_NNONcpwtAAPP
C1579410,C1334148,COMPARED_WITH,Nucleoside Analogs,ITPR1 gene,nnon,aapp,1,COMPARED_WITH_NNONcpwtAAPP
C2982391,C0042736,COMPARED_WITH,Long Intergenic Non-Protein Coding RNA,Viral Proteins,nnon,aapp,1,COMPARED_WITH_NNONcpwtAAPP
C2982391,C1179435,COMPARED_WITH,Long Intergenic Non-Protein Coding RNA,Protein Component,nnon,aapp,1,COMPARED_WITH_NNONcpwtAAPP
C2982391,C3839127,COMPARED_WITH,Long Intergenic Non-Protein Coding RNA,Protein coding gene,nnon,aapp,9,COMPARED_WITH_NNONcpwtAAPP
C3272452,C0042736,COMPARED_WITH,Single-Stranded RNA,Viral Proteins,nnon,aapp,1,COMPARED_WITH_NNONcpwtAAPP
C3272452,C1823174,COMPARED_WITH,Single-Stranded RNA,ALKBH1 gene,nnon,aapp,1,COMPARED_WITH_NNONcpwtAAPP
C3272453,C0003313,COMPARED_WITH,Genomic DNA,Immune complex,nnon,aapp,1,COMPARED_WITH_NNONcpwtAAPP
C3272453,C0012906,COMPARED_WITH,Genomic DNA,DNA Restriction Enzymes,nnon,aapp,1,COMPARED_WITH_NNONcpwtAAPP
C4284724,C0036825,COMPARED_WITH,Allele-Specific Oligonucleotide,Serum Proteins,nnon,aapp,1,COMPARED_WITH_NNONcpwtAAPP
