cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0023810,C0086418,ADMINISTERED_TO,Lipopolysaccharides,Homo sapiens,orch,grup,1,ADMINISTERED_TO_ORCHadtoGRUP
C0023828,C0009932,ADMINISTERED_TO,Liposomes,Control Groups,orch,grup,1,ADMINISTERED_TO_ORCHadtoGRUP
C0024808,C0871489,ADMINISTERED_TO,Marihuana,Team,orch,grup,1,ADMINISTERED_TO_ORCHadtoGRUP
C0025872,C0009462,ADMINISTERED_TO,metronidazole,Community,orch,grup,1,ADMINISTERED_TO_ORCHadtoGRUP
C0027358,C0870992,ADMINISTERED_TO,naloxone,Observer,orch,grup,1,ADMINISTERED_TO_ORCHadtoGRUP
C0028066,C0009932,ADMINISTERED_TO,nifedipine,Control Groups,orch,grup,1,ADMINISTERED_TO_ORCHadtoGRUP
C0028910,C0242821,ADMINISTERED_TO,"Oils, Volatile",Human body,orch,grup,3,ADMINISTERED_TO_ORCHadtoGRUP
C0033487,C0871489,ADMINISTERED_TO,propofol,Team,orch,grup,1,ADMINISTERED_TO_ORCHadtoGRUP
C0034424,C0009462,ADMINISTERED_TO,Quinolines,Community,orch,grup,1,ADMINISTERED_TO_ORCHadtoGRUP
C0036681,C0086418,ADMINISTERED_TO,Sepharose,Homo sapiens,orch,grup,1,ADMINISTERED_TO_ORCHadtoGRUP
C0038317,C0871489,ADMINISTERED_TO,Steroids,Team,orch,grup,2,ADMINISTERED_TO_ORCHadtoGRUP
C0041415,C0086418,ADMINISTERED_TO,Tween 20,Homo sapiens,orch,grup,1,ADMINISTERED_TO_ORCHadtoGRUP
C0044091,C0008942,ADMINISTERED_TO,tenocyclidine,Clients,orch,grup,1,ADMINISTERED_TO_ORCHadtoGRUP
C0067376,C0008942,ADMINISTERED_TO,"N,N-dimethyl-4-anisidine",Clients,orch,grup,4,ADMINISTERED_TO_ORCHadtoGRUP
C0067430,C0086418,ADMINISTERED_TO,"N-(1-oxyl-2,2,5,5-tetramethyl-3-pyrrolidinyl)maleimide",Homo sapiens,orch,grup,1,ADMINISTERED_TO_ORCHadtoGRUP
C0079083,C0009932,ADMINISTERED_TO,carboplatin,Control Groups,orch,grup,1,ADMINISTERED_TO_ORCHadtoGRUP
C0088321,C0009932,ADMINISTERED_TO,"1,3-dipropyl-8-cyclopentylxanthine",Control Groups,orch,grup,1,ADMINISTERED_TO_ORCHadtoGRUP
C0129975,C0009932,ADMINISTERED_TO,camostat,Control Groups,orch,grup,1,ADMINISTERED_TO_ORCHadtoGRUP
C0206008,C0871489,ADMINISTERED_TO,2-mercaptoethanesulfonic acid,Team,orch,grup,1,ADMINISTERED_TO_ORCHadtoGRUP
C0206460,C0871489,ADMINISTERED_TO,enoxaparin,Team,orch,grup,1,ADMINISTERED_TO_ORCHadtoGRUP
C0219269,C0086418,ADMINISTERED_TO,epibatidine,Homo sapiens,orch,grup,1,ADMINISTERED_TO_ORCHadtoGRUP
C0281643,C0009932,ADMINISTERED_TO,incomplete Freund's adjuvant,Control Groups,orch,grup,1,ADMINISTERED_TO_ORCHadtoGRUP
C0301658,C0086418,ADMINISTERED_TO,Simple organic compound,Homo sapiens,orch,grup,1,ADMINISTERED_TO_ORCHadtoGRUP
C0304518,C0009932,ADMINISTERED_TO,Aglycone,Control Groups,orch,grup,1,ADMINISTERED_TO_ORCHadtoGRUP
C0520481,C0086418,ADMINISTERED_TO,Saponin,Homo sapiens,orch,grup,1,ADMINISTERED_TO_ORCHadtoGRUP
C0525678,C0086418,ADMINISTERED_TO,rasagiline,Homo sapiens,orch,grup,1,ADMINISTERED_TO_ORCHadtoGRUP
C0529793,C0086418,ADMINISTERED_TO,sildenafil,Homo sapiens,orch,grup,1,ADMINISTERED_TO_ORCHadtoGRUP
C0643582,C0871489,ADMINISTERED_TO,11-(2-fluoroethyl)estradiol,Team,orch,grup,1,ADMINISTERED_TO_ORCHadtoGRUP
C0674428,C0086418,ADMINISTERED_TO,efavirenz,Homo sapiens,orch,grup,1,ADMINISTERED_TO_ORCHadtoGRUP
C0699680,C0009462,ADMINISTERED_TO,Metric (substance),Community,orch,grup,2,ADMINISTERED_TO_ORCHadtoGRUP
C0699680,C0871489,ADMINISTERED_TO,Metric (substance),Team,orch,grup,1,ADMINISTERED_TO_ORCHadtoGRUP
C0795749,C0086418,ADMINISTERED_TO,D-600,Homo sapiens,orch,grup,1,ADMINISTERED_TO_ORCHadtoGRUP
C0874161,C0871489,ADMINISTERED_TO,oseltamivir,Team,orch,grup,1,ADMINISTERED_TO_ORCHadtoGRUP
C1312445,C0086418,ADMINISTERED_TO,lipofectamine 2000,Homo sapiens,orch,grup,2,ADMINISTERED_TO_ORCHadtoGRUP
C1455006,C0009462,ADMINISTERED_TO,alpha-tocopheryloxyacetic acid,Community,orch,grup,1,ADMINISTERED_TO_ORCHadtoGRUP
C2926735,C0009462,ADMINISTERED_TO,Duration,Community,orch,grup,1,ADMINISTERED_TO_ORCHadtoGRUP
C2931926,C0009932,ADMINISTERED_TO,ruxolitinib,Control Groups,orch,grup,1,ADMINISTERED_TO_ORCHadtoGRUP
C2937289,C0871489,ADMINISTERED_TO,Adapt (substance),Team,orch,grup,1,ADMINISTERED_TO_ORCHadtoGRUP
C3886195,C0009932,ADMINISTERED_TO,"2-amino-5-mercapto-1,3,4-thiadiazole",Control Groups,orch,grup,1,ADMINISTERED_TO_ORCHadtoGRUP
C4050026,C0009462,ADMINISTERED_TO,Matrix,Community,orch,grup,1,ADMINISTERED_TO_ORCHadtoGRUP
C5139976,C0086418,ADMINISTERED_TO,CAPTURE,Homo sapiens,orch,grup,2,ADMINISTERED_TO_ORCHadtoGRUP
