cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0560560,C1956108,AFFECTS,Moving,Microbiome,orgf,orgm,1,AFFECTS_ORGFafctORGM
C0596935,C0450254,AFFECTS,Microbial Interactions,Pathogenic organism,orgf,orgm,1,AFFECTS_ORGFafctORGM
C0597252,C0445623,AFFECTS,Plant Development,Microorganism,orgf,orgm,1,AFFECTS_ORGFafctORGM
C0597252,C0450254,AFFECTS,Plant Development,Pathogenic organism,orgf,orgm,1,AFFECTS_ORGFafctORGM
C0678723,C2985398,AFFECTS,Biologic Development,Intestinal Microbiome,orgf,orgm,1,AFFECTS_ORGFafctORGM
C0678889,C0450254,AFFECTS,Immunoregulation,Pathogenic organism,orgf,orgm,1,AFFECTS_ORGFafctORGM
C0699900,C0162470,AFFECTS,Catabolism,Specific Pathogen Free,orgf,orgm,2,AFFECTS_ORGFafctORGM
C0699900,C0445623,AFFECTS,Catabolism,Microorganism,orgf,orgm,1,AFFECTS_ORGFafctORGM
C0699900,C3887843,AFFECTS,Catabolism,Microbiota (environment),orgf,orgm,1,AFFECTS_ORGFafctORGM
C0814002,C2985398,AFFECTS,Neurogenesis,Intestinal Microbiome,orgf,orgm,1,AFFECTS_ORGFafctORGM
C1148523,C0445623,AFFECTS,Childbirth,Microorganism,orgf,orgm,1,AFFECTS_ORGFafctORGM
C1148523,C0450254,AFFECTS,Childbirth,Pathogenic organism,orgf,orgm,1,AFFECTS_ORGFafctORGM
C1148523,C1956108,AFFECTS,Childbirth,Microbiome,orgf,orgm,2,AFFECTS_ORGFafctORGM
C1148523,C2985398,AFFECTS,Childbirth,Intestinal Microbiome,orgf,orgm,2,AFFECTS_ORGFafctORGM
C1155285,C0450254,AFFECTS,virus induced gene silencing (VIGS),Pathogenic organism,orgf,orgm,2,AFFECTS_ORGFafctORGM
C1327413,C0450254,AFFECTS,cytokine production,Pathogenic organism,orgf,orgm,1,AFFECTS_ORGFafctORGM
C1516559,C0450254,AFFECTS,Circulatory Process,Pathogenic organism,orgf,orgm,3,AFFECTS_ORGFafctORGM
C1623210,C0445623,AFFECTS,heat generation,Microorganism,orgf,orgm,1,AFFECTS_ORGFafctORGM
C1720845,C1956108,AFFECTS,Maternal Nutritional Physiological Phenomena,Microbiome,orgf,orgm,1,AFFECTS_ORGFafctORGM
C1749719,C0450254,AFFECTS,Adaptive Immune Response,Pathogenic organism,orgf,orgm,1,AFFECTS_ORGFafctORGM
C1752856,C0450254,AFFECTS,Host-Pathogen Interactions,Pathogenic organism,orgf,orgm,1,AFFECTS_ORGFafctORGM
C1752856,C1167395,AFFECTS,Host-Pathogen Interactions,Host (organism),orgf,orgm,1,AFFECTS_ORGFafctORGM
C1817907,C0445623,AFFECTS,T cell mediated immunity,Microorganism,orgf,orgm,1,AFFECTS_ORGFafctORGM
C1817907,C0450254,AFFECTS,T cell mediated immunity,Pathogenic organism,orgf,orgm,1,AFFECTS_ORGFafctORGM
C1819430,C0445623,AFFECTS,type I interferon production,Microorganism,orgf,orgm,1,AFFECTS_ORGFafctORGM
C1819464,C0450254,AFFECTS,tumor necrosis factor production,Pathogenic organism,orgf,orgm,1,AFFECTS_ORGFafctORGM
C2755388,C2985398,AFFECTS,amino acid homeostasis,Intestinal Microbiome,orgf,orgm,1,AFFECTS_ORGFafctORGM
