cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0019993,C1275743,PREVENTS,Hospitalization,Co-morbid conditions,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0019993,C1301655,PREVENTS,Hospitalization,Minute ventilation,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0019993,C1457868,PREVENTS,Hospitalization,Worse,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0019993,C1836348,PREVENTS,Hospitalization,Severe disorder,hlca,fndg,2,PREVENTS_HLCAprevFNDG
C0019993,C3841939,PREVENTS,Hospitalization,Patient access,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0019993,C3842337,PREVENTS,Hospitalization,0 days,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0019993,C3890735,PREVENTS,Hospitalization,Complete Response with Incomplete Platelet Recovery,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0019993,C4055506,PREVENTS,Hospitalization,Accumulation,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0019993,C4698437,PREVENTS,Hospitalization,Unplanned,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0019993,C4727347,PREVENTS,Hospitalization,Peak Oxygen Consumption,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0020042,C0231224,PREVENTS,Hotlines,Crisis,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0021634,C0520818,PREVENTS,Insufflation,Increased pressure,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0023977,C0231224,PREVENTS,long-term care,Crisis,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0023977,C0743630,PREVENTS,long-term care,exacerbation acute,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0023977,C4086268,PREVENTS,long-term care,Exacerbation,hlca,fndg,2,PREVENTS_HLCAprevFNDG
C0027452,C0231184,PREVENTS,National Health Insurance,Inefficiency,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0027462,C0038435,PREVENTS,"Health Services, National",Stress,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0030678,C0231303,PREVENTS,Patient Care Planning,Distress,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0030685,C0038435,PREVENTS,Patient Discharge,Stress,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0030685,C0150312,PREVENTS,Patient Discharge,Present,hlca,fndg,2,PREVENTS_HLCAprevFNDG
C0030685,C0162703,PREVENTS,Patient Discharge,Pain Threshold,hlca,fndg,2,PREVENTS_HLCAprevFNDG
C0030685,C0184511,PREVENTS,Patient Discharge,Improved,hlca,fndg,2,PREVENTS_HLCAprevFNDG
C0030685,C1320408,PREVENTS,Patient Discharge,Urinary elimination status,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0030685,C1882452,PREVENTS,Patient Discharge,Premature Activation,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0030685,C2364204,PREVENTS,Patient Discharge,Actual Negative Environmental Process,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0030685,C3540840,PREVENTS,Patient Discharge,Sign or Symptom,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0030685,C3845876,PREVENTS,Patient Discharge,Consequent,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0030685,C4055506,PREVENTS,Patient Discharge,Accumulation,hlca,fndg,2,PREVENTS_HLCAprevFNDG
C0030685,C4289767,PREVENTS,Patient Discharge,Colonization,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0030685,C4554418,PREVENTS,Patient Discharge,Parallel,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0030685,C5203340,PREVENTS,Patient Discharge,Lethality,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0030695,C0205557,PREVENTS,Patient Monitoring,False Positive,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0030768,C0030318,PREVENTS,Peer Review,Panic,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0031321,C0041747,PREVENTS,Pharmaceutical Services,Unplanned pregnancy,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0031321,C0429659,PREVENTS,Pharmaceutical Services,Dwell time,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0031809,C0039231,PREVENTS,Physical Examination,Tachycardia,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0031809,C0231835,PREVENTS,Physical Examination,Tachypnea,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0031809,C0332149,PREVENTS,Physical Examination,Possible,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0031809,C1998319,PREVENTS,Physical Examination,Functional capacity,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0033052,C0021294,PREVENTS,Prenatal care,"Infant, Premature",hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0033080,C0025115,PREVENTS,Prescription procedure,Medication Error,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0033080,C0542058,PREVENTS,Prescription procedure,irrational,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0035649,C0231224,PREVENTS,Risk Management,Crisis,hlca,fndg,2,PREVENTS_HLCAprevFNDG
C0035649,C0277787,PREVENTS,Risk Management,Social stigmata,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0035649,C1318963,PREVENTS,Risk Management,Readiness,hlca,fndg,2,PREVENTS_HLCAprevFNDG
C0079278,C0582147,PREVENTS,"Endoscopy, Gastrointestinal",At risk of infection,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0085557,C0038435,PREVENTS,Infectious disease prevention / control,Stress,hlca,fndg,2,PREVENTS_HLCAprevFNDG
C0085557,C0184511,PREVENTS,Infectious disease prevention / control,Improved,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0085557,C0848543,PREVENTS,Infectious disease prevention / control,exposure (to) disease,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0085557,C4289767,PREVENTS,Infectious disease prevention / control,Colonization,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0085559,C0278252,PREVENTS,intensive care,Prognosis bad,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0086751,C3841939,PREVENTS,"Health Services, Outpatient",Patient access,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0086930,C0080048,PREVENTS,Risk Assessment,Privacy,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0086930,C0087130,PREVENTS,Risk Assessment,Uncertainty,hlca,fndg,2,PREVENTS_HLCAprevFNDG
C0086930,C3840880,PREVENTS,Risk Assessment,Traffic,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0086969,C0038435,PREVENTS,Self-Management,Stress,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0086969,C4086268,PREVENTS,Self-Management,Exacerbation,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0150270,C3533163,PREVENTS,Medication Management,Total symptom score,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0150270,C4086268,PREVENTS,Medication Management,Exacerbation,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0150323,C0035648,PREVENTS,Risk identification,risk factors,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0150323,C1318963,PREVENTS,Risk identification,Readiness,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0150600,C0017187,PREVENTS,Advice,Gastrointestinal problem,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0150600,C0231224,PREVENTS,Advice,Crisis,hlca,fndg,2,PREVENTS_HLCAprevFNDG
C0150600,C0332149,PREVENTS,Advice,Possible,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0150600,C1446377,PREVENTS,Advice,Mental health problem,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0150600,C1457868,PREVENTS,Advice,Worse,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0150600,C1532253,PREVENTS,Advice,Sedentary lifestyle,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0150600,C4534363,PREVENTS,Advice,At home,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0162648,C0451370,PREVENTS,Telemedicine,Patient satisfaction score,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0162648,C0476644,PREVENTS,Telemedicine,Physical and emotional exhaustion state,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0162648,C0559294,PREVENTS,Telemedicine,Did not attend,hlca,fndg,2,PREVENTS_HLCAprevFNDG
C0162648,C0700361,PREVENTS,Telemedicine,Emotional distress,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0162648,C3272283,PREVENTS,Telemedicine,American College of Cardiology/American Heart Association Lesion Complexity Score C,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0162648,C3854235,PREVENTS,Telemedicine,Missed appointment,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0184643,C0277787,PREVENTS,Mental health care,Social stigmata,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0184666,C0231187,PREVENTS,Hospital admission,Decompensation,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0184666,C0231224,PREVENTS,Hospital admission,Crisis,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0184666,C0332149,PREVENTS,Hospital admission,Possible,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0199171,C1555024,PREVENTS,medical procedure,Patient Deceased,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0200345,C0332149,PREVENTS,Specimen Collection,Possible,hlca,fndg,2,PREVENTS_HLCAprevFNDG
C0204695,C0038435,PREVENTS,Feeding patient,Stress,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0204695,C0043094,PREVENTS,Feeding patient,Weight Gain,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0204695,C0150312,PREVENTS,Feeding patient,Present,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0204695,C0541749,PREVENTS,Feeding patient,Does turn (finding),hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0204695,C0544755,PREVENTS,Feeding patient,Genu varum,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0204695,C4289767,PREVENTS,Feeding patient,Colonization,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0204695,C4740674,PREVENTS,Feeding patient,Very low risk,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0205787,C0277787,PREVENTS,Health Campaigns,Social stigmata,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0206082,C0221198,PREVENTS,Immunization Programs,Lesion,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0206082,C0442735,PREVENTS,Immunization Programs,Nothing,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0206082,C0521654,PREVENTS,Immunization Programs,Neurologic Deficits,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0206082,C1836348,PREVENTS,Immunization Programs,Severe disorder,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0206082,C4321237,PREVENTS,Immunization Programs,High Level,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0220825,C0001925,PREVENTS,Evaluation,Albuminuria,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0220825,C0038435,PREVENTS,Evaluation,Stress,hlca,fndg,2,PREVENTS_HLCAprevFNDG
C0220825,C0087130,PREVENTS,Evaluation,Uncertainty,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0220825,C0235195,PREVENTS,Evaluation,Sedated state,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0220825,C0277787,PREVENTS,Evaluation,Social stigmata,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0220825,C0332149,PREVENTS,Evaluation,Possible,hlca,fndg,2,PREVENTS_HLCAprevFNDG
C0220825,C0333361,PREVENTS,Evaluation,Acute inflammation,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0220825,C0418624,PREVENTS,Evaluation,Nonadministration of necessary drug or medicine,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0220825,C0439662,PREVENTS,Evaluation,Immune,hlca,fndg,3,PREVENTS_HLCAprevFNDG
C0220825,C0475440,PREVENTS,Evaluation,Tumor size,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0220825,C1710572,PREVENTS,Evaluation,Unnecessary Therapy,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0220825,C1836348,PREVENTS,Evaluation,Severe disorder,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0220825,C2712170,PREVENTS,Evaluation,Actual Effective Respiratory System Process,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0220825,C4086268,PREVENTS,Evaluation,Exacerbation,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0220825,C4554418,PREVENTS,Evaluation,Parallel,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0220825,C4699553,PREVENTS,Evaluation,Bicyclist,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0262685,C0476644,PREVENTS,Delegation,Physical and emotional exhaustion state,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0302186,C0030318,PREVENTS,telephone call,Panic,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0344211,C0156543,PREVENTS,Supportive care,Unspecified Abortion,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0344211,C0235195,PREVENTS,Supportive care,Sedated state,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0344211,C0750310,PREVENTS,Supportive care,volume depletion intravascular,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0344211,C4722602,PREVENTS,Supportive care,Underlying,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0344211,C5194814,PREVENTS,Supportive care,Metabolic decompensation,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0420012,C1879778,PREVENTS,Bacterial disease screening,Bacterial Contamination of Device,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0422202,C1458132,PREVENTS,Notifications (procedure),Treatment/Psychosocial Effects,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0422202,C4534363,PREVENTS,Notifications (procedure),At home,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0441549,C0221198,PREVENTS,Custom fitting,Lesion,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0441640,C0743284,PREVENTS,Tapering - action,Drug Exposure,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0456150,C0489642,PREVENTS,Mechanical assistance,Intrapulmonary shunt,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0545084,C1545588,PREVENTS,Outpatient visits,Protection,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0557980,C3841448,PREVENTS,Evaluating interventions,Much worse,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0582103,C0087130,PREVENTS,Medical Examination,Uncertainty,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0582103,C0205557,PREVENTS,Medical Examination,False Positive,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0587569,C0035648,PREVENTS,Physician service,risk factors,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0587569,C0038661,PREVENTS,Physician service,Suicide,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0587569,C5141930,PREVENTS,Physician service,Casualties,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0589121,C0332149,PREVENTS,Follow-up visit,Possible,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0589121,C3841939,PREVENTS,Follow-up visit,Patient access,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0600015,C0038435,PREVENTS,Emotional support,Stress,hlca,fndg,3,PREVENTS_HLCAprevFNDG
C0600015,C0476644,PREVENTS,Emotional support,Physical and emotional exhaustion state,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0600015,C0848067,PREVENTS,Emotional support,Mental problem,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0600015,C1545588,PREVENTS,Emotional support,Protection,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0679830,C1301714,PREVENTS,patient assessment,Equipment in use,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0679841,C0683521,PREVENTS,treatment program,Patient Physiological Condition,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0679878,C3693346,PREVENTS,acute care,Delayed Treatment,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0683509,C0231224,PREVENTS,disease detection,Crisis,hlca,fndg,2,PREVENTS_HLCAprevFNDG
C0700325,C0332149,PREVENTS,Patient observation,Possible,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0700325,C1836348,PREVENTS,Patient observation,Severe disorder,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0805586,C0080048,PREVENTS,Challenge,Privacy,hlca,fndg,4,PREVENTS_HLCAprevFNDG
C0805586,C0205557,PREVENTS,Challenge,False Positive,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0805586,C0231224,PREVENTS,Challenge,Crisis,hlca,fndg,2,PREVENTS_HLCAprevFNDG
C0805586,C0277787,PREVENTS,Challenge,Social stigmata,hlca,fndg,2,PREVENTS_HLCAprevFNDG
C0805586,C0332149,PREVENTS,Challenge,Possible,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0805586,C0392209,PREVENTS,Challenge,Nutritional status,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0805586,C0549649,PREVENTS,Challenge,MISUSE,hlca,fndg,2,PREVENTS_HLCAprevFNDG
C0805586,C0553514,PREVENTS,Challenge,referral source,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0805586,C1836348,PREVENTS,Challenge,Severe disorder,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0805586,C3840880,PREVENTS,Challenge,Traffic,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0805586,C4018909,PREVENTS,Challenge,Overdose,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0805586,C4055506,PREVENTS,Challenge,Accumulation,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0805586,C4289767,PREVENTS,Challenge,Colonization,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0805586,C4738506,PREVENTS,Challenge,Operating,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0812170,C3840880,PREVENTS,telephone triage,Traffic,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0850397,C0038435,PREVENTS,health information,Stress,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0850397,C0080048,PREVENTS,health information,Privacy,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0850397,C0277787,PREVENTS,health information,Social stigmata,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0850397,C0442797,PREVENTS,health information,Decreasing,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0850397,C0518904,PREVENTS,health information,health knowledge,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0850397,C1281905,PREVENTS,health information,At risk of disease,hlca,fndg,2,PREVENTS_HLCAprevFNDG
C1113679,C0025115,PREVENTS,patient safety,Medication Error,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C1113679,C0038435,PREVENTS,patient safety,Stress,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C1113679,C0085639,PREVENTS,patient safety,Falls,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C1113679,C0332149,PREVENTS,patient safety,Possible,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C1113679,C0476644,PREVENTS,patient safety,Physical and emotional exhaustion state,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C1144866,C1320717,PREVENTS,Multi-disciplinary team,Respiratory event,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C1144866,C1718157,PREVENTS,Multi-disciplinary team,Oral problems,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C1144866,C4086268,PREVENTS,Multi-disciplinary team,Exacerbation,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C1144866,C4698659,PREVENTS,Multi-disciplinary team,Central line-associated bloodstream infection,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C1261322,C0025115,PREVENTS,Evaluation procedure,Medication Error,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C1261322,C0035648,PREVENTS,Evaluation procedure,risk factors,hlca,fndg,3,PREVENTS_HLCAprevFNDG
C1261322,C0038435,PREVENTS,Evaluation procedure,Stress,hlca,fndg,3,PREVENTS_HLCAprevFNDG
C1261322,C0080048,PREVENTS,Evaluation procedure,Privacy,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C1261322,C0087130,PREVENTS,Evaluation procedure,Uncertainty,hlca,fndg,2,PREVENTS_HLCAprevFNDG
C1261322,C0205557,PREVENTS,Evaluation procedure,False Positive,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C1261322,C0231224,PREVENTS,Evaluation procedure,Crisis,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C1261322,C0277787,PREVENTS,Evaluation procedure,Social stigmata,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C1261322,C0332149,PREVENTS,Evaluation procedure,Possible,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C1261322,C0439662,PREVENTS,Evaluation procedure,Immune,hlca,fndg,2,PREVENTS_HLCAprevFNDG
C1261322,C0549159,PREVENTS,Evaluation procedure,Infant Death,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C1261322,C1281905,PREVENTS,Evaluation procedure,At risk of disease,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C1261322,C1457868,PREVENTS,Evaluation procedure,Worse,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C1261322,C1836348,PREVENTS,Evaluation procedure,Severe disorder,hlca,fndg,2,PREVENTS_HLCAprevFNDG
C1261322,C3806166,PREVENTS,Evaluation procedure,Poor outcome,hlca,fndg,2,PREVENTS_HLCAprevFNDG
C1269815,C3279537,PREVENTS,Patient identification,Severe brain damage,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C1283821,C4321237,PREVENTS,Barrier nursing,High Level,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C1288295,C0277787,PREVENTS,Preparation - action,Social stigmata,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C1292969,C0038435,PREVENTS,Procedure on blood vessel,Stress,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C1318493,C0041674,PREVENTS,Inflation procedure,Unemployment,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C1331096,C0033213,PREVENTS,vaccine delivery,Problem,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C1441722,C1545588,PREVENTS,Rebreathing,Protection,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C1444562,C0079291,PREVENTS,Wellness surveillance,Environmental hazard,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C1444562,C0235109,PREVENTS,Wellness surveillance,Mental distress,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C1514232,C0035648,PREVENTS,Population Intervention,risk factors,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C1514821,C0080048,PREVENTS,Registration,Privacy,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C1514821,C1760428,PREVENTS,Registration,Suicidal behavior,hlca,fndg,2,PREVENTS_HLCAprevFNDG
C1515089,C0521654,PREVENTS,Surgical Management,Neurologic Deficits,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C1515089,C1883041,PREVENTS,Surgical Management,Device Slipped,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C1515187,C0038435,PREVENTS,Take,Stress,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C1515187,C0277787,PREVENTS,Take,Social stigmata,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C1515187,C0549649,PREVENTS,Take,MISUSE,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C1515187,C4086268,PREVENTS,Take,Exacerbation,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C1516615,C4050466,PREVENTS,Clinical Management,Borg Category-Ratio 10 Perceived Exertion Score 5,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C1516879,C4050466,PREVENTS,Enrollment,Borg Category-Ratio 10 Perceived Exertion Score 5,hlca,fndg,1,PREVENTS_HLCAprevFNDG
