cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0085294,C0001675,PROCESS_OF,Hepatitis E virus,Adult,virs,aggp,3,PROCESS_OF_VIRSprcfAGGP
C0085294,C0008059,PROCESS_OF,Hepatitis E virus,Child,virs,aggp,10,PROCESS_OF_VIRSprcfAGGP
C0085294,C0238598,PROCESS_OF,Hepatitis E virus,Young Adult,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C0085294,C0870221,PROCESS_OF,Hepatitis E virus,Boys,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C0085391,C0021270,PROCESS_OF,Reassortant Viruses,Infant,virs,aggp,2,PROCESS_OF_VIRSprcfAGGP
C0085512,C0008059,PROCESS_OF,Torovirus,Child,virs,aggp,4,PROCESS_OF_VIRSprcfAGGP
C0086776,C0008059,PROCESS_OF,Parvovirus,Child,virs,aggp,4,PROCESS_OF_VIRSprcfAGGP
C0205725,C0021289,PROCESS_OF,"herpesvirus 5, human","Infant, Newborn",virs,aggp,2,PROCESS_OF_VIRSprcfAGGP
C0205939,C0001675,PROCESS_OF,Common Cold Virus,Adult,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C0205939,C0728836,PROCESS_OF,Common Cold Virus,young child,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C0206412,C3146221,PROCESS_OF,Circovirus,Juvenile,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C0206413,C0001675,PROCESS_OF,Calicivirus,Adult,virs,aggp,4,PROCESS_OF_VIRSprcfAGGP
C0206413,C0008059,PROCESS_OF,Calicivirus,Child,virs,aggp,4,PROCESS_OF_VIRSprcfAGGP
C0206419,C0001675,PROCESS_OF,Genus: Coronavirus,Adult,virs,aggp,12,PROCESS_OF_VIRSprcfAGGP
C0206419,C0008059,PROCESS_OF,Genus: Coronavirus,Child,virs,aggp,26,PROCESS_OF_VIRSprcfAGGP
C0206419,C0021270,PROCESS_OF,Genus: Coronavirus,Infant,virs,aggp,6,PROCESS_OF_VIRSprcfAGGP
C0206419,C0079377,PROCESS_OF,Genus: Coronavirus,Frail Elderly,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C0206419,C0205653,PROCESS_OF,Genus: Coronavirus,Adolescent (age group),virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C0206419,C0728836,PROCESS_OF,Genus: Coronavirus,young child,virs,aggp,2,PROCESS_OF_VIRSprcfAGGP
C0206422,C0001675,PROCESS_OF,Human coronavirus,Adult,virs,aggp,4,PROCESS_OF_VIRSprcfAGGP
C0206422,C0008059,PROCESS_OF,Human coronavirus,Child,virs,aggp,33,PROCESS_OF_VIRSprcfAGGP
C0206422,C0021270,PROCESS_OF,Human coronavirus,Infant,virs,aggp,6,PROCESS_OF_VIRSprcfAGGP
C0206422,C0021289,PROCESS_OF,Human coronavirus,"Infant, Newborn",virs,aggp,2,PROCESS_OF_VIRSprcfAGGP
C0206422,C0238598,PROCESS_OF,Human coronavirus,Young Adult,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C0206422,C0524337,PROCESS_OF,Human coronavirus,Elderly man,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C0206422,C0728836,PROCESS_OF,Human coronavirus,young child,virs,aggp,2,PROCESS_OF_VIRSprcfAGGP
C0206422,C0870221,PROCESS_OF,Human coronavirus,Boys,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C0206424,C0008059,PROCESS_OF,Cardiovirus,Child,virs,aggp,2,PROCESS_OF_VIRSprcfAGGP
C0206435,C0001675,PROCESS_OF,poliovirus,Adult,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C0206435,C0008059,PROCESS_OF,poliovirus,Child,virs,aggp,8,PROCESS_OF_VIRSprcfAGGP
C0206435,C0021270,PROCESS_OF,poliovirus,Infant,virs,aggp,2,PROCESS_OF_VIRSprcfAGGP
C0206435,C0728836,PROCESS_OF,poliovirus,young child,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C0206497,C0021289,PROCESS_OF,Arenavirus,"Infant, Newborn",virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C0206534,C0008059,PROCESS_OF,Pneumovirinae,Child,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C0206534,C0021270,PROCESS_OF,Pneumovirinae,Infant,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C0206543,C0001675,PROCESS_OF,Pneumovirus,Adult,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C0206543,C0008059,PROCESS_OF,Pneumovirus,Child,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C0206543,C0021270,PROCESS_OF,Pneumovirus,Infant,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C0206545,C0001675,PROCESS_OF,Human respiratory syncytial virus,Adult,virs,aggp,110,PROCESS_OF_VIRSprcfAGGP
C0206545,C0008059,PROCESS_OF,Human respiratory syncytial virus,Child,virs,aggp,492,PROCESS_OF_VIRSprcfAGGP
C0206545,C0008100,PROCESS_OF,Human respiratory syncytial virus,"Child, Preschool",virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C0206545,C0021270,PROCESS_OF,Human respiratory syncytial virus,Infant,virs,aggp,265,PROCESS_OF_VIRSprcfAGGP
C0206545,C0021289,PROCESS_OF,Human respiratory syncytial virus,"Infant, Newborn",virs,aggp,12,PROCESS_OF_VIRSprcfAGGP
C0206545,C0079377,PROCESS_OF,Human respiratory syncytial virus,Frail Elderly,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C0206545,C0238598,PROCESS_OF,Human respiratory syncytial virus,Young Adult,virs,aggp,4,PROCESS_OF_VIRSprcfAGGP
C0206545,C0682053,PROCESS_OF,Human respiratory syncytial virus,Toddler (age group),virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C0206545,C0728836,PROCESS_OF,Human respiratory syncytial virus,young child,virs,aggp,74,PROCESS_OF_VIRSprcfAGGP
C0206545,C0870221,PROCESS_OF,Human respiratory syncytial virus,Boys,virs,aggp,5,PROCESS_OF_VIRSprcfAGGP
C0206545,C0870604,PROCESS_OF,Human respiratory syncytial virus,Female child,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C0206545,C4048294,PROCESS_OF,Human respiratory syncytial virus,Preterm Infant,virs,aggp,9,PROCESS_OF_VIRSprcfAGGP
C0206558,C0001675,PROCESS_OF,Simplexvirus,Adult,virs,aggp,2,PROCESS_OF_VIRSprcfAGGP
C0206558,C0008059,PROCESS_OF,Simplexvirus,Child,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C0206558,C4551581,PROCESS_OF,Simplexvirus,Term Infant,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C0206596,C0008059,PROCESS_OF,Orthoreoviruses,Child,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C0206679,C0001675,PROCESS_OF,"herpesvirus 1, human",Adult,virs,aggp,2,PROCESS_OF_VIRSprcfAGGP
C0206679,C0008059,PROCESS_OF,"herpesvirus 1, human",Child,virs,aggp,5,PROCESS_OF_VIRSprcfAGGP
C0206679,C0021289,PROCESS_OF,"herpesvirus 1, human","Infant, Newborn",virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C0242924,C0008059,PROCESS_OF,Picobirnavirus,Child,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C0318356,C0001675,PROCESS_OF,Human virus,Adult,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C0318356,C0008059,PROCESS_OF,Human virus,Child,virs,aggp,3,PROCESS_OF_VIRSprcfAGGP
C0318356,C0021270,PROCESS_OF,Human virus,Infant,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C0318405,C0008059,PROCESS_OF,Human echovirus 11,Child,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C0318428,C0001675,PROCESS_OF,Human enterovirus 68,Adult,virs,aggp,3,PROCESS_OF_VIRSprcfAGGP
C0318428,C0008059,PROCESS_OF,Human enterovirus 68,Child,virs,aggp,31,PROCESS_OF_VIRSprcfAGGP
C0318428,C0728836,PROCESS_OF,Human enterovirus 68,young child,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C0318428,C0870221,PROCESS_OF,Human enterovirus 68,Boys,virs,aggp,2,PROCESS_OF_VIRSprcfAGGP
C0318467,C0001675,PROCESS_OF,Human rhinovirus,Adult,virs,aggp,3,PROCESS_OF_VIRSprcfAGGP
C0318467,C0008059,PROCESS_OF,Human rhinovirus,Child,virs,aggp,23,PROCESS_OF_VIRSprcfAGGP
C0318467,C0021270,PROCESS_OF,Human rhinovirus,Infant,virs,aggp,8,PROCESS_OF_VIRSprcfAGGP
C0318467,C0728836,PROCESS_OF,Human rhinovirus,young child,virs,aggp,2,PROCESS_OF_VIRSprcfAGGP
C0318711,C0008059,PROCESS_OF,Human rotavirus,Child,virs,aggp,3,PROCESS_OF_VIRSprcfAGGP
C0318711,C0021270,PROCESS_OF,Human rotavirus,Infant,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C0318715,C0021270,PROCESS_OF,Nebraska calf diarrhea virus,Infant,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C0318715,C0728836,PROCESS_OF,Nebraska calf diarrhea virus,young child,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C0318723,C0001675,PROCESS_OF,Rotavirus B,Adult,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C0318724,C0021270,PROCESS_OF,Rotavirus C,Infant,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C0318793,C0001675,PROCESS_OF,Zika Virus,Adult,virs,aggp,3,PROCESS_OF_VIRSprcfAGGP
C0318793,C0008059,PROCESS_OF,Zika Virus,Child,virs,aggp,3,PROCESS_OF_VIRSprcfAGGP
C0318793,C0021270,PROCESS_OF,Zika Virus,Infant,virs,aggp,3,PROCESS_OF_VIRSprcfAGGP
C0318793,C0021289,PROCESS_OF,Zika Virus,"Infant, Newborn",virs,aggp,11,PROCESS_OF_VIRSprcfAGGP
C0318798,C0001675,PROCESS_OF,"Paramyxovirus, NOS",Adult,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C0318798,C0008059,PROCESS_OF,"Paramyxovirus, NOS",Child,virs,aggp,8,PROCESS_OF_VIRSprcfAGGP
C0318798,C0728836,PROCESS_OF,"Paramyxovirus, NOS",young child,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C0318810,C0001675,PROCESS_OF,Chandipura virus,Adult,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C0318810,C0008059,PROCESS_OF,Chandipura virus,Child,virs,aggp,2,PROCESS_OF_VIRSprcfAGGP
C0318855,C0001675,PROCESS_OF,Porcine epidemic diarrhea virus,Adult,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C0318855,C0021289,PROCESS_OF,Porcine epidemic diarrhea virus,"Infant, Newborn",virs,aggp,6,PROCESS_OF_VIRSprcfAGGP
C0318888,C0008059,PROCESS_OF,Bwamba orthobunyavirus,Child,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C0318906,C0008059,PROCESS_OF,Snowshoe hare virus,Child,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C0319158,C0021289,PROCESS_OF,Kilham polyomavirus,"Infant, Newborn",virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C0319232,C0008059,PROCESS_OF,Human herpes simplex virus,Child,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C0319232,C0021270,PROCESS_OF,Human herpes simplex virus,Infant,virs,aggp,4,PROCESS_OF_VIRSprcfAGGP
C0319232,C0728836,PROCESS_OF,Human herpes simplex virus,young child,virs,aggp,3,PROCESS_OF_VIRSprcfAGGP
C0319333,C0008059,PROCESS_OF,Human astrovirus,Child,virs,aggp,2,PROCESS_OF_VIRSprcfAGGP
C0376325,C0001675,PROCESS_OF,hepatitis A virus,Adult,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C0376536,C1708480,PROCESS_OF,Porcine respiratory and reproductive syndrome virus,In Utero,virs,aggp,2,PROCESS_OF_VIRSprcfAGGP
C0446175,C0021289,PROCESS_OF,Small round virus,"Infant, Newborn",virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C0520476,C0008059,PROCESS_OF,Para-Influenza Virus Type 3,Child,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C0520476,C0021270,PROCESS_OF,Para-Influenza Virus Type 3,Infant,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C0544193,C0008059,PROCESS_OF,Human respiratory virus,Child,virs,aggp,2,PROCESS_OF_VIRSprcfAGGP
C0544239,C0021270,PROCESS_OF,bovine virus,Infant,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C0597065,C0021289,PROCESS_OF,neurotropic virus,"Infant, Newborn",virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C0597065,C0728836,PROCESS_OF,neurotropic virus,young child,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C0597404,C0001675,PROCESS_OF,Respiratory viruses,Adult,virs,aggp,170,PROCESS_OF_VIRSprcfAGGP
C0597404,C0008059,PROCESS_OF,Respiratory viruses,Child,virs,aggp,474,PROCESS_OF_VIRSprcfAGGP
C0597404,C0008100,PROCESS_OF,Respiratory viruses,"Child, Preschool",virs,aggp,4,PROCESS_OF_VIRSprcfAGGP
C0597404,C0021270,PROCESS_OF,Respiratory viruses,Infant,virs,aggp,104,PROCESS_OF_VIRSprcfAGGP
C0597404,C0021289,PROCESS_OF,Respiratory viruses,"Infant, Newborn",virs,aggp,22,PROCESS_OF_VIRSprcfAGGP
C0597404,C0205653,PROCESS_OF,Respiratory viruses,Adolescent (age group),virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C0597404,C0238598,PROCESS_OF,Respiratory viruses,Young Adult,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C0597404,C0682053,PROCESS_OF,Respiratory viruses,Toddler (age group),virs,aggp,2,PROCESS_OF_VIRSprcfAGGP
C0597404,C0728836,PROCESS_OF,Respiratory viruses,young child,virs,aggp,51,PROCESS_OF_VIRSprcfAGGP
C0597404,C4048294,PROCESS_OF,Respiratory viruses,Preterm Infant,virs,aggp,5,PROCESS_OF_VIRSprcfAGGP
C0598902,C0001675,PROCESS_OF,murine nodule inducing virus,Adult,virs,aggp,4,PROCESS_OF_VIRSprcfAGGP
C0598902,C0008059,PROCESS_OF,murine nodule inducing virus,Child,virs,aggp,9,PROCESS_OF_VIRSprcfAGGP
C0598902,C0021270,PROCESS_OF,murine nodule inducing virus,Infant,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C0600289,C0728836,PROCESS_OF,Para-Influenza Virus Type 1,young child,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C0751672,C0001675,PROCESS_OF,Hendra Virus,Adult,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C0751672,C0008059,PROCESS_OF,Hendra Virus,Child,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C0887914,C0001675,PROCESS_OF,Torque teno virus,Adult,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C0887914,C0008059,PROCESS_OF,Torque teno virus,Child,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C0949493,C0008059,PROCESS_OF,Porcine torovirus,Child,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C0949880,C0001675,PROCESS_OF,Human coronavirus 229E,Adult,virs,aggp,4,PROCESS_OF_VIRSprcfAGGP
C0949880,C0008059,PROCESS_OF,Human coronavirus 229E,Child,virs,aggp,14,PROCESS_OF_VIRSprcfAGGP
C0949880,C0021270,PROCESS_OF,Human coronavirus 229E,Infant,virs,aggp,2,PROCESS_OF_VIRSprcfAGGP
C0949880,C0021289,PROCESS_OF,Human coronavirus 229E,"Infant, Newborn",virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C0949880,C0728836,PROCESS_OF,Human coronavirus 229E,young child,virs,aggp,3,PROCESS_OF_VIRSprcfAGGP
C0949881,C0001675,PROCESS_OF,"Coronavirus OC43, Human",Adult,virs,aggp,7,PROCESS_OF_VIRSprcfAGGP
C0949881,C0008059,PROCESS_OF,"Coronavirus OC43, Human",Child,virs,aggp,14,PROCESS_OF_VIRSprcfAGGP
C0949881,C0021270,PROCESS_OF,"Coronavirus OC43, Human",Infant,virs,aggp,2,PROCESS_OF_VIRSprcfAGGP
C0949881,C0728836,PROCESS_OF,"Coronavirus OC43, Human",young child,virs,aggp,4,PROCESS_OF_VIRSprcfAGGP
C0949892,C0001675,PROCESS_OF,Ebolavirus,Adult,virs,aggp,2,PROCESS_OF_VIRSprcfAGGP
C0949892,C0021270,PROCESS_OF,Ebolavirus,Infant,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C0949907,C0001675,PROCESS_OF,Metapneumovirus,Adult,virs,aggp,3,PROCESS_OF_VIRSprcfAGGP
C0949907,C0008059,PROCESS_OF,Metapneumovirus,Child,virs,aggp,9,PROCESS_OF_VIRSprcfAGGP
C0949907,C0021270,PROCESS_OF,Metapneumovirus,Infant,virs,aggp,3,PROCESS_OF_VIRSprcfAGGP
C0949907,C0728836,PROCESS_OF,Metapneumovirus,young child,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C0949920,C0001675,PROCESS_OF,Norovirus,Adult,virs,aggp,10,PROCESS_OF_VIRSprcfAGGP
C0949920,C0008059,PROCESS_OF,Norovirus,Child,virs,aggp,12,PROCESS_OF_VIRSprcfAGGP
C0949920,C0021270,PROCESS_OF,Norovirus,Infant,virs,aggp,3,PROCESS_OF_VIRSprcfAGGP
C0949920,C0728836,PROCESS_OF,Norovirus,young child,virs,aggp,5,PROCESS_OF_VIRSprcfAGGP
C0949921,C0021270,PROCESS_OF,Sapovirus,Infant,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C0949921,C0728836,PROCESS_OF,Sapovirus,young child,virs,aggp,2,PROCESS_OF_VIRSprcfAGGP
C0949934,C0001675,PROCESS_OF,"Parainfluenza Virus 4, Human",Adult,virs,aggp,2,PROCESS_OF_VIRSprcfAGGP
C0949934,C0008059,PROCESS_OF,"Parainfluenza Virus 4, Human",Child,virs,aggp,14,PROCESS_OF_VIRSprcfAGGP
C0949934,C0205653,PROCESS_OF,"Parainfluenza Virus 4, Human",Adolescent (age group),virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C0949936,C0008059,PROCESS_OF,Influenzavirus A,Child,virs,aggp,2,PROCESS_OF_VIRSprcfAGGP
C0949940,C0008059,PROCESS_OF,Influenzavirus B,Child,virs,aggp,2,PROCESS_OF_VIRSprcfAGGP
C0950102,C0001675,PROCESS_OF,Parechovirus,Adult,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C0950102,C0008059,PROCESS_OF,Parechovirus,Child,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C0950102,C0021289,PROCESS_OF,Parechovirus,"Infant, Newborn",virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C0950102,C0728836,PROCESS_OF,Parechovirus,young child,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C0999953,C0021270,PROCESS_OF,Bovine rotavirus,Infant,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C1002306,C0001675,PROCESS_OF,Rotavirus group A,Adult,virs,aggp,2,PROCESS_OF_VIRSprcfAGGP
C1002306,C0008059,PROCESS_OF,Rotavirus group A,Child,virs,aggp,4,PROCESS_OF_VIRSprcfAGGP
C1002306,C0728836,PROCESS_OF,Rotavirus group A,young child,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C1005582,C0008059,PROCESS_OF,dsRNA viruses,Child,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C1042265,C0008059,PROCESS_OF,TTV-like mini virus,Child,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C1071061,C0001675,PROCESS_OF,Rhinovirus A,Adult,virs,aggp,9,PROCESS_OF_VIRSprcfAGGP
C1071061,C0008059,PROCESS_OF,Rhinovirus A,Child,virs,aggp,23,PROCESS_OF_VIRSprcfAGGP
C1071061,C0008100,PROCESS_OF,Rhinovirus A,"Child, Preschool",virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C1071061,C0021270,PROCESS_OF,Rhinovirus A,Infant,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C1071061,C0728836,PROCESS_OF,Rhinovirus A,young child,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C1071061,C0870221,PROCESS_OF,Rhinovirus A,Boys,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C1079230,C0001675,PROCESS_OF,Subgroup A Nepoviruses,Adult,virs,aggp,4,PROCESS_OF_VIRSprcfAGGP
C1079230,C0008059,PROCESS_OF,Subgroup A Nepoviruses,Child,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C1079230,C0021270,PROCESS_OF,Subgroup A Nepoviruses,Infant,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C1145669,C0008059,PROCESS_OF,Influenza C Virus,Child,virs,aggp,4,PROCESS_OF_VIRSprcfAGGP
C1145669,C0238598,PROCESS_OF,Influenza C Virus,Young Adult,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C1145669,C0728836,PROCESS_OF,Influenza C Virus,young child,virs,aggp,8,PROCESS_OF_VIRSprcfAGGP
C1175743,C0001675,PROCESS_OF,SARS coronavirus,Adult,virs,aggp,7,PROCESS_OF_VIRSprcfAGGP
C1175743,C0008059,PROCESS_OF,SARS coronavirus,Child,virs,aggp,12,PROCESS_OF_VIRSprcfAGGP
C1175743,C0021270,PROCESS_OF,SARS coronavirus,Infant,virs,aggp,3,PROCESS_OF_VIRSprcfAGGP
C1175743,C0238598,PROCESS_OF,SARS coronavirus,Young Adult,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C1258014,C0001675,PROCESS_OF,Human Metapneumovirus,Adult,virs,aggp,52,PROCESS_OF_VIRSprcfAGGP
C1258014,C0008059,PROCESS_OF,Human Metapneumovirus,Child,virs,aggp,231,PROCESS_OF_VIRSprcfAGGP
C1258014,C0008100,PROCESS_OF,Human Metapneumovirus,"Child, Preschool",virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C1258014,C0021270,PROCESS_OF,Human Metapneumovirus,Infant,virs,aggp,40,PROCESS_OF_VIRSprcfAGGP
C1258014,C0021289,PROCESS_OF,Human Metapneumovirus,"Infant, Newborn",virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C1258014,C0079377,PROCESS_OF,Human Metapneumovirus,Frail Elderly,virs,aggp,2,PROCESS_OF_VIRSprcfAGGP
C1258014,C0238598,PROCESS_OF,Human Metapneumovirus,Young Adult,virs,aggp,6,PROCESS_OF_VIRSprcfAGGP
C1258014,C0728836,PROCESS_OF,Human Metapneumovirus,young child,virs,aggp,28,PROCESS_OF_VIRSprcfAGGP
C1258014,C0870221,PROCESS_OF,Human Metapneumovirus,Boys,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C1258014,C0870604,PROCESS_OF,Human Metapneumovirus,Female child,virs,aggp,2,PROCESS_OF_VIRSprcfAGGP
C1319861,C0001675,PROCESS_OF,Human parainfluenza viruses,Adult,virs,aggp,3,PROCESS_OF_VIRSprcfAGGP
C1319861,C0008059,PROCESS_OF,Human parainfluenza viruses,Child,virs,aggp,20,PROCESS_OF_VIRSprcfAGGP
C1319861,C0021270,PROCESS_OF,Human parainfluenza viruses,Infant,virs,aggp,2,PROCESS_OF_VIRSprcfAGGP
C1319861,C0728836,PROCESS_OF,Human parainfluenza viruses,young child,virs,aggp,2,PROCESS_OF_VIRSprcfAGGP
C1331054,C0008059,PROCESS_OF,Human coxsackievirus,Child,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C1440507,C0001675,PROCESS_OF,Coxsackievirus A21,Adult,virs,aggp,3,PROCESS_OF_VIRSprcfAGGP
C1444092,C0001675,PROCESS_OF,Resistant virus,Adult,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C1444092,C0008059,PROCESS_OF,Resistant virus,Child,virs,aggp,2,PROCESS_OF_VIRSprcfAGGP
C1478824,C0001675,PROCESS_OF,Human coronavirus NL63,Adult,virs,aggp,8,PROCESS_OF_VIRSprcfAGGP
C1478824,C0008059,PROCESS_OF,Human coronavirus NL63,Child,virs,aggp,42,PROCESS_OF_VIRSprcfAGGP
C1478824,C0021270,PROCESS_OF,Human coronavirus NL63,Infant,virs,aggp,3,PROCESS_OF_VIRSprcfAGGP
C1478824,C0021289,PROCESS_OF,Human coronavirus NL63,"Infant, Newborn",virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C1478824,C0728836,PROCESS_OF,Human coronavirus NL63,young child,virs,aggp,7,PROCESS_OF_VIRSprcfAGGP
C1512716,C0008059,PROCESS_OF,"Infectious Agent, Virus",Child,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C1517745,C0001675,PROCESS_OF,Latent Virus,Adult,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C1517745,C0021270,PROCESS_OF,Latent Virus,Infant,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C1517745,C0021289,PROCESS_OF,Latent Virus,"Infant, Newborn",virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C1545590,C0001675,PROCESS_OF,Rhinovirus+Enterovirus,Adult,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C1545590,C0008059,PROCESS_OF,Rhinovirus+Enterovirus,Child,virs,aggp,4,PROCESS_OF_VIRSprcfAGGP
C1613950,C0008059,PROCESS_OF,"Influenza A Virus, H5N1 Subtype",Child,virs,aggp,2,PROCESS_OF_VIRSprcfAGGP
C1615053,C0001675,PROCESS_OF,"Influenza A Virus, H3N2 Subtype",Adult,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C1615053,C0238598,PROCESS_OF,"Influenza A Virus, H3N2 Subtype",Young Adult,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C1615053,C2827631,PROCESS_OF,"Influenza A Virus, H3N2 Subtype",School Age Child,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C1615607,C0008059,PROCESS_OF,"Influenza A Virus, H1N1 Subtype",Child,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C1625778,C0008059,PROCESS_OF,Human metapneumovirus genotype,Child,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C1637837,C0728836,PROCESS_OF,Human respiratory syncytial virus A,young child,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C1641393,C0001675,PROCESS_OF,Bocavirus,Adult,virs,aggp,2,PROCESS_OF_VIRSprcfAGGP
C1641393,C0008059,PROCESS_OF,Bocavirus,Child,virs,aggp,11,PROCESS_OF_VIRSprcfAGGP
C1641393,C0021270,PROCESS_OF,Bocavirus,Infant,virs,aggp,2,PROCESS_OF_VIRSprcfAGGP
C1641393,C0205653,PROCESS_OF,Bocavirus,Adolescent (age group),virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C1641393,C0728836,PROCESS_OF,Bocavirus,young child,virs,aggp,3,PROCESS_OF_VIRSprcfAGGP
C1646817,C0001675,PROCESS_OF,Human bocavirus,Adult,virs,aggp,3,PROCESS_OF_VIRSprcfAGGP
C1646817,C0008059,PROCESS_OF,Human bocavirus,Child,virs,aggp,67,PROCESS_OF_VIRSprcfAGGP
C1646817,C0021270,PROCESS_OF,Human bocavirus,Infant,virs,aggp,7,PROCESS_OF_VIRSprcfAGGP
C1646817,C0728836,PROCESS_OF,Human bocavirus,young child,virs,aggp,5,PROCESS_OF_VIRSprcfAGGP
