cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0032285,C3714514,NEG_COEXISTS_WITH,Pneumonia,Infection,dsyn,patf,1,NEG_COEXISTS_WITH_DSYNncxwtPATF
C0035078,C0035410,NEG_COEXISTS_WITH,Kidney Failure,Rhabdomyolysis,dsyn,patf,1,NEG_COEXISTS_WITH_DSYNncxwtPATF
C0035222,C0021368,NEG_COEXISTS_WITH,"Respiratory Distress Syndrome, Adult",Inflammation,dsyn,patf,1,NEG_COEXISTS_WITH_DSYNncxwtPATF
C0035243,C4061114,NEG_COEXISTS_WITH,Respiratory Tract Infections,Acute illness,dsyn,patf,1,NEG_COEXISTS_WITH_DSYNncxwtPATF
C0035243,C4287874,NEG_COEXISTS_WITH,Respiratory Tract Infections,Droplet transmission,dsyn,patf,1,NEG_COEXISTS_WITH_DSYNncxwtPATF
C0036202,C0018188,NEG_COEXISTS_WITH,Sarcoidosis,Granuloma,dsyn,patf,1,NEG_COEXISTS_WITH_DSYNncxwtPATF
C0036690,C4708791,NEG_COEXISTS_WITH,Septicemia,Dysregulated host response,dsyn,patf,1,NEG_COEXISTS_WITH_DSYNncxwtPATF
C0037274,C0041755,NEG_COEXISTS_WITH,Dermatologic disorders,Adverse reaction to drug,dsyn,patf,1,NEG_COEXISTS_WITH_DSYNncxwtPATF
C0040034,C0019080,NEG_COEXISTS_WITH,Thrombocytopenia,Hemorrhage,dsyn,patf,1,NEG_COEXISTS_WITH_DSYNncxwtPATF
C0042109,C0020517,NEG_COEXISTS_WITH,Urticaria,Hypersensitivity,dsyn,patf,1,NEG_COEXISTS_WITH_DSYNncxwtPATF
C0042384,C0018188,NEG_COEXISTS_WITH,Vasculitis,Granuloma,dsyn,patf,1,NEG_COEXISTS_WITH_DSYNncxwtPATF
C0042769,C0035410,NEG_COEXISTS_WITH,Virus Diseases,Rhabdomyolysis,dsyn,patf,1,NEG_COEXISTS_WITH_DSYNncxwtPATF
C0085293,C3714514,NEG_COEXISTS_WITH,Hepatitis E,Infection,dsyn,patf,1,NEG_COEXISTS_WITH_DSYNncxwtPATF
C0085577,C0019080,NEG_COEXISTS_WITH,Normocytic anemia,Hemorrhage,dsyn,patf,1,NEG_COEXISTS_WITH_DSYNncxwtPATF
C0085584,C0242184,NEG_COEXISTS_WITH,Encephalopathies,Hypoxia,dsyn,patf,1,NEG_COEXISTS_WITH_DSYNncxwtPATF
C0149871,C0151946,NEG_COEXISTS_WITH,Deep Vein Thrombosis,Pulmonary thrombosis,dsyn,patf,1,NEG_COEXISTS_WITH_DSYNncxwtPATF
C0206750,C0151763,NEG_COEXISTS_WITH,Coronavirus Infections,Liver damage,dsyn,patf,1,NEG_COEXISTS_WITH_DSYNncxwtPATF
C0240066,C0333285,NEG_COEXISTS_WITH,Iron deficiency,Intramural hemorrhage,dsyn,patf,1,NEG_COEXISTS_WITH_DSYNncxwtPATF
C0265148,C0021368,NEG_COEXISTS_WITH,Pyogenic pericarditis,Inflammation,dsyn,patf,1,NEG_COEXISTS_WITH_DSYNncxwtPATF
C0275524,C3714514,NEG_COEXISTS_WITH,Coinfection,Infection,dsyn,patf,1,NEG_COEXISTS_WITH_DSYNncxwtPATF
C0276796,C1155266,NEG_COEXISTS_WITH,Disease due to Eimeria,Inflammatory Response,dsyn,patf,1,NEG_COEXISTS_WITH_DSYNncxwtPATF
C0376550,C0021368,NEG_COEXISTS_WITH,Astroviridae Infections,Inflammation,dsyn,patf,1,NEG_COEXISTS_WITH_DSYNncxwtPATF
C0442867,C3714514,NEG_COEXISTS_WITH,malignant disease,Infection,dsyn,patf,1,NEG_COEXISTS_WITH_DSYNncxwtPATF
C0497156,C3714514,NEG_COEXISTS_WITH,Lymphadenopathy,Infection,dsyn,patf,3,NEG_COEXISTS_WITH_DSYNncxwtPATF
C0522615,C3714514,NEG_COEXISTS_WITH,Nodular hypertrophy,Infection,dsyn,patf,1,NEG_COEXISTS_WITH_DSYNncxwtPATF
C0555971,C3714514,NEG_COEXISTS_WITH,Oral infection,Infection,dsyn,patf,1,NEG_COEXISTS_WITH_DSYNncxwtPATF
C0742343,C3714514,NEG_COEXISTS_WITH,Acute Chest Syndrome,Infection,dsyn,patf,1,NEG_COEXISTS_WITH_DSYNncxwtPATF
C0743841,C1373218,NEG_COEXISTS_WITH,Disorder characterized by fever,Decreased Immunologic Activity [PE],dsyn,patf,2,NEG_COEXISTS_WITH_DSYNncxwtPATF
C0795692,C0242184,NEG_COEXISTS_WITH,Hyperlactatemia,Hypoxia,dsyn,patf,1,NEG_COEXISTS_WITH_DSYNncxwtPATF
C0795692,C0442856,NEG_COEXISTS_WITH,Hyperlactatemia,Hypoperfusion,dsyn,patf,1,NEG_COEXISTS_WITH_DSYNncxwtPATF
C1175175,C3714514,NEG_COEXISTS_WITH,Severe Acute Respiratory Syndrome,Infection,dsyn,patf,1,NEG_COEXISTS_WITH_DSYNncxwtPATF
C1258039,C3714514,NEG_COEXISTS_WITH,Henipavirus Infections,Infection,dsyn,patf,1,NEG_COEXISTS_WITH_DSYNncxwtPATF
C1402315,C0022116,NEG_COEXISTS_WITH,Vascular lesions,Ischemia,dsyn,patf,1,NEG_COEXISTS_WITH_DSYNncxwtPATF
C2076602,C0020517,NEG_COEXISTS_WITH,Influenza A (H3N2),Hypersensitivity,dsyn,patf,1,NEG_COEXISTS_WITH_DSYNncxwtPATF
C2931618,C0013922,NEG_COEXISTS_WITH,Gestational trophoblastic disease,Embolism,dsyn,patf,1,NEG_COEXISTS_WITH_DSYNncxwtPATF
C4554601,C0392707,NEG_COEXISTS_WITH,Amyloidosis cutis dyschromia,Atopy,dsyn,patf,1,NEG_COEXISTS_WITH_DSYNncxwtPATF
C4703473,C0021308,NEG_COEXISTS_WITH,Atherosclerotic lesion,Infarction,dsyn,patf,1,NEG_COEXISTS_WITH_DSYNncxwtPATF
C5203670,C0022876,NEG_COEXISTS_WITH,COVID-19,Premature Obstetric Labor,dsyn,patf,1,NEG_COEXISTS_WITH_DSYNncxwtPATF
C5203670,C0151526,NEG_COEXISTS_WITH,COVID-19,Premature Birth,dsyn,patf,1,NEG_COEXISTS_WITH_DSYNncxwtPATF
C5203670,C1518304,NEG_COEXISTS_WITH,COVID-19,Neurotropism,dsyn,patf,1,NEG_COEXISTS_WITH_DSYNncxwtPATF
