cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001962,C3642279,STIMULATES,ethanol,Microtubule-Associated Proteins 1A/1B Light Chain 3-II,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0001962,C3887686,STIMULATES,ethanol,"Cytochrome P450 2E1, human",orch,aapp,2,STIMULATES_ORCHstimAAPP
C0001992,C0033640,STIMULATES,Aldehydes,Protein Kinases,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0002062,C0021747,STIMULATES,Alkaloids,Interferons,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0002062,C3890397,STIMULATES,Alkaloids,PRKAA1 wt Allele,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0002072,C0164786,STIMULATES,Alkanesulfonates,Proto-Oncogene Proteins c-akt,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0002144,C0079633,STIMULATES,allopurinol,interleukin-8,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0002403,C0021764,STIMULATES,amantadine,Interleukins,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0002421,C0109329,STIMULATES,ambroxol,Aquaporin 1,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0002421,C1412495,STIMULATES,ambroxol,AQP5 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0002508,C0030940,STIMULATES,Amines,Peptide Hydrolases,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0002508,C1334043,STIMULATES,Amines,Homologous Gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0002508,C2677317,STIMULATES,Amines,MLST8 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0002508,C3812695,STIMULATES,Amines,LPAR3 wt Allele,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0002556,C0080093,STIMULATES,Aminoglycosides,N-Methyl-D-Aspartate Receptors,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0002641,C1417836,STIMULATES,amodiaquine,NR4A2 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0002772,C0021755,STIMULATES,"Analgesics, Opioid",Interleukin-1,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0002772,C0034801,STIMULATES,"Analgesics, Opioid",Opioid Receptor,orch,aapp,2,STIMULATES_ORCHstimAAPP
C0002772,C0066908,STIMULATES,"Analgesics, Opioid","Receptors, Opioid, mu",orch,aapp,1,STIMULATES_ORCHstimAAPP
C0002772,C0207509,STIMULATES,"Analgesics, Opioid",Cytochrome P-450 CYP1A2,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0003174,C0002199,STIMULATES,Anthraquinones,Interferon-alpha,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0003174,C0164786,STIMULATES,Anthraquinones,Proto-Oncogene Proteins c-akt,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0003392,C0010656,STIMULATES,Antineoplastic Agents,caspase,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0003392,C0079189,STIMULATES,Antineoplastic Agents,cytokine,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0003392,C1421397,STIMULATES,Antineoplastic Agents,USP2 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0003392,C1565860,STIMULATES,Antineoplastic Agents,"PTGS2 protein, human",orch,aapp,1,STIMULATES_ORCHstimAAPP
C0003682,C0016762,STIMULATES,Arabinose,Fructosediphosphate Aldolase,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0003682,C0030940,STIMULATES,Arabinose,Peptide Hydrolases,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0003682,C0243041,STIMULATES,Arabinose,Molecular Chaperones,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0003682,C1335528,STIMULATES,Arabinose,Peptidase Gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0003695,C0010531,STIMULATES,arachidonic acid,Cyclic AMP-Dependent Protein Kinases,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0003695,C0031667,STIMULATES,arachidonic acid,Phospholipases A2,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0003695,C0031669,STIMULATES,arachidonic acid,Phospholipase C,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0003695,C0063695,STIMULATES,arachidonic acid,Intercellular adhesion molecule 1,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0003695,C0255156,STIMULATES,arachidonic acid,"PPP2R4 protein, human",orch,aapp,2,STIMULATES_ORCHstimAAPP
C0003695,C1565860,STIMULATES,arachidonic acid,"PTGS2 protein, human",orch,aapp,1,STIMULATES_ORCHstimAAPP
C0003695,C3493229,STIMULATES,arachidonic acid,"ICAM1 protein, human",orch,aapp,1,STIMULATES_ORCHstimAAPP
C0003968,C0021747,STIMULATES,ascorbic acid,Interferons,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0003968,C0118522,STIMULATES,ascorbic acid,GA-Binding Protein Transcription Factor,orch,aapp,2,STIMULATES_ORCHstimAAPP
C0003968,C1706005,STIMULATES,ascorbic acid,CD40LG wt Allele,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0004057,C0010762,STIMULATES,aspirin,Cytochrome P450,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0004057,C0019652,STIMULATES,aspirin,Histones,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0004057,C0312586,STIMULATES,aspirin,Polyclonal antibody,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0004057,C1565860,STIMULATES,aspirin,"PTGS2 protein, human",orch,aapp,2,STIMULATES_ORCHstimAAPP
C0004057,C1744635,STIMULATES,aspirin,phospholipase A2-alpha,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0004259,C1420510,STIMULATES,atropine,SUCLA2 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0004320,C0075747,STIMULATES,auranofin,CD28 Antigens,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0004320,C0252024,STIMULATES,auranofin,"RRAS protein, human",orch,aapp,1,STIMULATES_ORCHstimAAPP
C0004504,C1419788,STIMULATES,Azoles,S100A6 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0004745,C1142644,STIMULATES,Barbiturates,"cytochrome P450 3A4 protein, human",orch,aapp,1,STIMULATES_ORCHstimAAPP
C0004745,C1415053,STIMULATES,Barbiturates,GGT1 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0004855,C1413603,STIMULATES,Bay-K-8644,COLQ gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0005014,C1439329,STIMULATES,benserazide,CBS gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0005064,C0034807,STIMULATES,Benzodiazepines,GABA-A Receptor,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0005117,C0021641,STIMULATES,berberine,Insulin,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0005117,C0061355,STIMULATES,berberine,Glucagon-Like Peptide 1,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0005117,C0079419,STIMULATES,berberine,TP53 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0005117,C0164786,STIMULATES,berberine,Proto-Oncogene Proteins c-akt,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0005117,C0669365,STIMULATES,berberine,"NOS3 protein, human",orch,aapp,1,STIMULATES_ORCHstimAAPP
C0005117,C1418776,STIMULATES,berberine,PPARA gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0005117,C1420399,STIMULATES,berberine,SREBF2 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0005117,C1423063,STIMULATES,berberine,SIRT3 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0005117,C3890397,STIMULATES,berberine,PRKAA1 wt Allele,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0005304,C0036002,STIMULATES,betaine,S-adenosylmethionine,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0005330,C0065170,STIMULATES,bezafibrate,Long-Chain-Acyl-CoA Dehydrogenase,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0005330,C1423931,STIMULATES,bezafibrate,ANGPTL4 gene,orch,aapp,2,STIMULATES_ORCHstimAAPP
C0005382,C1307407,STIMULATES,Biguanides,"FRAP1 protein, human",orch,aapp,1,STIMULATES_ORCHstimAAPP
C0005575,C0071795,STIMULATES,biotin,2-5A-dependent ribonuclease,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0005575,C1420006,STIMULATES,biotin,SGCB gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0005575,C1424976,STIMULATES,biotin,ESAM gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0005640,C1334435,STIMULATES,dicumarol,Luc Gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0005802,C0037663,STIMULATES,Blood Glucose,Growth Hormone,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0005802,C0040018,STIMULATES,Blood Glucose,thrombin,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0006032,C1416612,STIMULATES,Boronic Acids,KCNQ1 gene,orch,aapp,2,STIMULATES_ORCHstimAAPP
C0006469,C0008546,STIMULATES,Butadiene,Chromatin,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0006521,C0015936,STIMULATES,Butyrates,Fetal Hemoglobin,orch,aapp,3,STIMULATES_ORCHstimAAPP
C0006521,C0379339,STIMULATES,Butyrates,beta-arrestin 1,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0006521,C1419867,STIMULATES,Butyrates,SCN9A gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0006521,C1539603,STIMULATES,Butyrates,HCAR2 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0006521,C1825293,STIMULATES,Butyrates,FFAR2 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0006521,C1825294,STIMULATES,Butyrates,FFAR3 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0006521,C3829684,STIMULATES,Butyrates,Histone H3 Lysine 9,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0006523,C0079419,STIMULATES,Butyric Acids,TP53 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0006674,C0034805,STIMULATES,calcitriol,Fc Receptor,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0006674,C0671062,STIMULATES,calcitriol,cathelicidin,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0006674,C1422064,STIMULATES,calcitriol,ACE2 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0006812,C0910167,STIMULATES,Camptothecin,caspase-9,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0006863,C1705982,STIMULATES,cannabidiol,KRAS wt Allele,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0006863,C5202672,STIMULATES,cannabidiol,TNFRSF19 wt Allele,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0006864,C1413554,STIMULATES,Cannabinoids,CNR1 gene,orch,aapp,2,STIMULATES_ORCHstimAAPP
C0006864,C3890397,STIMULATES,Cannabinoids,PRKAA1 wt Allele,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0006931,C0027895,STIMULATES,capsaicin,Neuropeptides,orch,aapp,2,STIMULATES_ORCHstimAAPP
C0006931,C1412407,STIMULATES,capsaicin,TRPA1 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0006931,C1421467,STIMULATES,capsaicin,TRPV1 gene,orch,aapp,4,STIMULATES_ORCHstimAAPP
C0006945,C0002712,STIMULATES,carbachol,amylase,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0006945,C0023764,STIMULATES,carbachol,lipase,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0006949,C0010592,STIMULATES,carbamazepine,cyclosporine,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0006949,C1417237,STIMULATES,carbamazepine,MPE gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0007004,C0003241,STIMULATES,Carbohydrates,Antibodies,orch,aapp,2,STIMULATES_ORCHstimAAPP
C0007004,C0023206,STIMULATES,Carbohydrates,Lectin,orch,aapp,2,STIMULATES_ORCHstimAAPP
C0007004,C0025252,STIMULATES,Carbohydrates,Membrane Proteins,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0007004,C0033382,STIMULATES,Carbohydrates,proline,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0007004,C0060993,STIMULATES,Carbohydrates,Galanin,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0007004,C0085249,STIMULATES,Carbohydrates,glycosyltransferase,orch,aapp,2,STIMULATES_ORCHstimAAPP
C0007004,C0475463,STIMULATES,Carbohydrates,"Antibodies, Neutralizing",orch,aapp,1,STIMULATES_ORCHstimAAPP
C0007004,C0972232,STIMULATES,Carbohydrates,fibroblast growth factor 21,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0007004,C1413723,STIMULATES,Carbohydrates,CRX gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0007004,C1420172,STIMULATES,Carbohydrates,SLC2A2 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0007004,C1456447,STIMULATES,Carbohydrates,"SLC6A2 protein, human",orch,aapp,1,STIMULATES_ORCHstimAAPP
C0007004,C1564907,STIMULATES,Carbohydrates,"Receptors, Pattern Recognition",orch,aapp,1,STIMULATES_ORCHstimAAPP
C0007004,C2936529,STIMULATES,Carbohydrates,Inflammasomes,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0007004,C5197773,STIMULATES,Carbohydrates,Broadly Neutralizing Antibodies,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0007044,C0017789,STIMULATES,Carbonyl Cyanide p-Trifluoromethoxyphenylhydrazone,Glutamates,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0007066,C1176162,STIMULATES,Carboxylic Acids,"HCAR3 protein, human",orch,aapp,1,STIMULATES_ORCHstimAAPP
C0007068,C0021747,STIMULATES,carboxymethylcellulose,Interferons,orch,aapp,2,STIMULATES_ORCHstimAAPP
C0007158,C0001479,STIMULATES,Cardiac Glycosides,Na(+)-K(+)-Exchanging ATPase,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0007188,C0003241,STIMULATES,Cardiolipins,Antibodies,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0007188,C0033634,STIMULATES,Cardiolipins,Protein Kinase C,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0007343,C0132555,STIMULATES,castor oil,Nitric Oxide Synthase,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0007404,C0118522,STIMULATES,catechin,GA-Binding Protein Transcription Factor,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0007935,C0029282,STIMULATES,Chalcone,Ornithine Decarboxylase,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0008188,C0018847,STIMULATES,chlordiazepoxide,Heat Shock Protein 27,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0008188,C0018850,STIMULATES,chlordiazepoxide,Heat shock proteins,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0008188,C0040648,STIMULATES,chlordiazepoxide,TRANSCRIPTION FACTOR,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0008188,C0524533,STIMULATES,chlordiazepoxide,alpha-Crystallin B Chain,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0008269,C0002594,STIMULATES,chloroquine,Transaminases,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0008269,C0010592,STIMULATES,chloroquine,cyclosporine,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0008269,C0030817,STIMULATES,chloroquine,penicillamine,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0008269,C0030940,STIMULATES,chloroquine,Peptide Hydrolases,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0008269,C0031727,STIMULATES,chloroquine,Phosphotransferases,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0008269,C0034826,STIMULATES,chloroquine,Muscarinic Acetylcholine Receptor,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0008269,C0079189,STIMULATES,chloroquine,cytokine,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0008269,C0080058,STIMULATES,chloroquine,Proto-Oncogene Proteins p21(ras),orch,aapp,2,STIMULATES_ORCHstimAAPP
C0008269,C0752312,STIMULATES,chloroquine,Mitogen-Activated Protein Kinases,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0008269,C1120843,STIMULATES,chloroquine,mitogen-activated protein kinase p38,orch,aapp,2,STIMULATES_ORCHstimAAPP
C0008269,C1335533,STIMULATES,chloroquine,Protein Fragment,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0008269,C1336763,STIMULATES,chloroquine,Toll-Like Receptor Family Gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0008269,C1413284,STIMULATES,chloroquine,CDIPT gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0008269,C1417836,STIMULATES,chloroquine,NR4A2 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0008269,C1420393,STIMULATES,chloroquine,SQSTM1 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0008269,C1423633,STIMULATES,chloroquine,TLR9 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0008269,C1425101,STIMULATES,chloroquine,NT5C1A gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0008269,C1456380,STIMULATES,chloroquine,"MAPK14 protein, human",orch,aapp,2,STIMULATES_ORCHstimAAPP
C0008269,C1699801,STIMULATES,chloroquine,"IL9 protein, human",orch,aapp,1,STIMULATES_ORCHstimAAPP
C0008269,C1705791,STIMULATES,chloroquine,MAPK1 wt Allele,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0008269,C1823437,STIMULATES,chloroquine,TMEM173 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0008269,C3642279,STIMULATES,chloroquine,Microtubule-Associated Proteins 1A/1B Light Chain 3-II,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0008269,C3849574,STIMULATES,chloroquine,"EPHB2 protein, human",orch,aapp,1,STIMULATES_ORCHstimAAPP
C0008269,C4505180,STIMULATES,chloroquine,TRPA1 Cation Channel,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0008286,C0298455,STIMULATES,chlorpromazine,papain-like proteinase 1,orch,aapp,2,STIMULATES_ORCHstimAAPP
C0008318,C0006772,STIMULATES,cholecalciferol,Calmodulin,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0008318,C0666361,STIMULATES,cholecalciferol,"TNFSF11 protein, human",orch,aapp,1,STIMULATES_ORCHstimAAPP
C0008318,C0671062,STIMULATES,cholecalciferol,cathelicidin,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0008318,C1422064,STIMULATES,cholecalciferol,ACE2 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0008783,C0002712,STIMULATES,cimetidine,amylase,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0008857,C0010590,STIMULATES,Citrates,cycloserine,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0009014,C1436327,STIMULATES,clonidine,"AKR1B1 protein, human",orch,aapp,1,STIMULATES_ORCHstimAAPP
C0009074,C0033706,STIMULATES,clotrimazole,prothrombin,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0009079,C1416402,STIMULATES,clozapine,IL1RN gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0009262,C0021755,STIMULATES,colchicine,Interleukin-1,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0009262,C0534519,STIMULATES,colchicine,Caspase-1,orch,aapp,2,STIMULATES_ORCHstimAAPP
C0009262,C0668195,STIMULATES,colchicine,Growth Differentiation Factor 15,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0009262,C0812234,STIMULATES,colchicine,RHOA gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0009262,C1332699,STIMULATES,colchicine,CCR1 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0009262,C1417104,STIMULATES,colchicine,MEFV gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0009262,C2936529,STIMULATES,colchicine,Inflammasomes,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0009262,C3810599,STIMULATES,colchicine,FLNA wt Allele,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0010206,C0079904,STIMULATES,coumarin,NF-kappa B,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0010583,C0288011,STIMULATES,cyclophosphamide,NF-AT,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0011777,C0007578,STIMULATES,dexamethasone,Cell Adhesion Molecules,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0011777,C0021760,STIMULATES,dexamethasone,interleukin-6,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0011777,C0033382,STIMULATES,dexamethasone,proline,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0011777,C0034809,STIMULATES,dexamethasone,Glucocorticoid Receptor,orch,aapp,2,STIMULATES_ORCHstimAAPP
C0011777,C0040048,STIMULATES,dexamethasone,Thromboplastin,orch,aapp,2,STIMULATES_ORCHstimAAPP
C0011777,C0040690,STIMULATES,dexamethasone,Transforming Growth Factor beta,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0011777,C0040691,STIMULATES,dexamethasone,Transforming Growth Factors,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0011777,C0042736,STIMULATES,dexamethasone,Viral Proteins,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0011777,C0054943,STIMULATES,dexamethasone,ALANINE AMINOPEPTIDASE,orch,aapp,2,STIMULATES_ORCHstimAAPP
C0011777,C0072978,STIMULATES,dexamethasone,RANTES,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0011777,C0085295,STIMULATES,dexamethasone,interleukin-10,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0011777,C0109329,STIMULATES,dexamethasone,Aquaporin 1,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0011777,C0597427,STIMULATES,dexamethasone,secretory protein,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0011777,C0669372,STIMULATES,dexamethasone,"NOS2A protein, human",orch,aapp,1,STIMULATES_ORCHstimAAPP
C0011777,C0795677,STIMULATES,dexamethasone,"von Willebrand factor, human",orch,aapp,1,STIMULATES_ORCHstimAAPP
C0011777,C1142644,STIMULATES,dexamethasone,"cytochrome P450 3A4 protein, human",orch,aapp,1,STIMULATES_ORCHstimAAPP
C0011777,C1333257,STIMULATES,dexamethasone,DUSP1 gene,orch,aapp,2,STIMULATES_ORCHstimAAPP
C0011777,C1334043,STIMULATES,dexamethasone,Homologous Gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0011777,C1336636,STIMULATES,dexamethasone,TLR4 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0011777,C1367307,STIMULATES,dexamethasone,STAT3 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0011777,C1412495,STIMULATES,dexamethasone,AQP5 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0011777,C1415736,STIMULATES,dexamethasone,HSD11B1 gene,orch,aapp,2,STIMULATES_ORCHstimAAPP
C0011777,C1422064,STIMULATES,dexamethasone,ACE2 gene,orch,aapp,2,STIMULATES_ORCHstimAAPP
C0011816,C0042872,STIMULATES,dextromethorphan,Vitamin D-Binding Protein,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0011816,C0145947,STIMULATES,dextromethorphan,Tissue-Inhibitor of Metalloproteinase-1,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0011816,C0965245,STIMULATES,dextromethorphan,"CD274 protein, human",orch,aapp,1,STIMULATES_ORCHstimAAPP
C0011816,C3715044,STIMULATES,dextromethorphan,AKR1A1 wt Allele,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0012262,C0033634,STIMULATES,Diglycerides,Protein Kinase C,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0012265,C0001479,STIMULATES,digoxin,Na(+)-K(+)-Exchanging ATPase,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0012265,C0041249,STIMULATES,digoxin,tryptophan,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0012265,C0042738,STIMULATES,digoxin,Viral Structural Proteins,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0012306,C0014242,STIMULATES,hydromorphone,Endorphins,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0012328,C0108082,STIMULATES,Dihydroxycholecalciferols,Vitamin D3 Receptor,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0012403,C0015980,STIMULATES,dimethyl sulfoxide,interferon-beta,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0012403,C0034348,STIMULATES,dimethyl sulfoxide,Pyruvate Kinase,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0012403,C0079419,STIMULATES,dimethyl sulfoxide,TP53 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0012403,C0118522,STIMULATES,dimethyl sulfoxide,GA-Binding Protein Transcription Factor,orch,aapp,2,STIMULATES_ORCHstimAAPP
C0012403,C1334112,STIMULATES,dimethyl sulfoxide,IL1B gene,orch,aapp,2,STIMULATES_ORCHstimAAPP
