cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003241,C0020517,AFFECTS,Antibodies,Hypersensitivity,aapp,patf,4,AFFECTS_AAPPafctPATF
C0003241,C0021368,AFFECTS,Antibodies,Inflammation,aapp,patf,2,AFFECTS_AAPPafctPATF
C0003241,C0024348,AFFECTS,Antibodies,Lysis,aapp,patf,6,AFFECTS_AAPPafctPATF
C0003241,C0030660,AFFECTS,Antibodies,Pathologic Processes,aapp,patf,1,AFFECTS_AAPPafctPATF
C0003241,C0035320,AFFECTS,Antibodies,Retinal Neovascularization,aapp,patf,1,AFFECTS_AAPPafctPATF
C0003241,C0242656,AFFECTS,Antibodies,Disease Progression,aapp,patf,2,AFFECTS_AAPPafctPATF
C0003241,C0543419,AFFECTS,Antibodies,Sequela of disorder,aapp,patf,1,AFFECTS_AAPPafctPATF
C0003241,C1155266,AFFECTS,Antibodies,Inflammatory Response,aapp,patf,4,AFFECTS_AAPPafctPATF
C0003241,C1373218,AFFECTS,Antibodies,Decreased Immunologic Activity [PE],aapp,patf,2,AFFECTS_AAPPafctPATF
C0003241,C1520005,AFFECTS,Antibodies,Viral Pathogenesis,aapp,patf,2,AFFECTS_AAPPafctPATF
C0003241,C3714514,AFFECTS,Antibodies,Infection,aapp,patf,4,AFFECTS_AAPPafctPATF
C0003242,C0016059,AFFECTS,"Antibodies, Anti-Idiotypic",Fibrosis,aapp,patf,1,AFFECTS_AAPPafctPATF
C0003242,C0021368,AFFECTS,"Antibodies, Anti-Idiotypic",Inflammation,aapp,patf,1,AFFECTS_AAPPafctPATF
C0003250,C0001511,AFFECTS,Monoclonal Antibodies,Tissue Adhesions,aapp,patf,8,AFFECTS_AAPPafctPATF
C0003250,C0020517,AFFECTS,Monoclonal Antibodies,Hypersensitivity,aapp,patf,2,AFFECTS_AAPPafctPATF
C0003250,C0021368,AFFECTS,Monoclonal Antibodies,Inflammation,aapp,patf,1,AFFECTS_AAPPafctPATF
C0003250,C0024348,AFFECTS,Monoclonal Antibodies,Lysis,aapp,patf,1,AFFECTS_AAPPafctPATF
C0003250,C0242656,AFFECTS,Monoclonal Antibodies,Disease Progression,aapp,patf,1,AFFECTS_AAPPafctPATF
C0003250,C0332448,AFFECTS,Monoclonal Antibodies,Infiltration,aapp,patf,1,AFFECTS_AAPPafctPATF
C0003250,C0334094,AFFECTS,Monoclonal Antibodies,Proliferation (morphologic abnormality),aapp,patf,1,AFFECTS_AAPPafctPATF
C0003250,C1155266,AFFECTS,Monoclonal Antibodies,Inflammatory Response,aapp,patf,2,AFFECTS_AAPPafctPATF
C0003250,C3714514,AFFECTS,Monoclonal Antibodies,Infection,aapp,patf,2,AFFECTS_AAPPafctPATF
C0003253,C0011304,AFFECTS,"Antibodies, Viral",Demyelination,aapp,patf,1,AFFECTS_AAPPafctPATF
C0003313,C0020517,AFFECTS,Immune complex,Hypersensitivity,aapp,patf,1,AFFECTS_AAPPafctPATF
C0003369,C3714514,AFFECTS,Antilymphocyte Antibodies,Infection,aapp,patf,1,AFFECTS_AAPPafctPATF
C0003438,C0151763,AFFECTS,antithrombin III,Liver damage,aapp,patf,1,AFFECTS_AAPPafctPATF
C0003440,C0021368,AFFECTS,Antithrombins,Inflammation,aapp,patf,1,AFFECTS_AAPPafctPATF
C0003450,C0021368,AFFECTS,Antivenin,Inflammation,aapp,patf,1,AFFECTS_AAPPafctPATF
C0003591,C1155266,AFFECTS,Apolipoproteins,Inflammatory Response,aapp,patf,1,AFFECTS_AAPPafctPATF
C0003595,C0021368,AFFECTS,Apolipoprotein E,Inflammation,aapp,patf,1,AFFECTS_AAPPafctPATF
C0004204,C1155266,AFFECTS,ATP Receptors,Inflammatory Response,aapp,patf,1,AFFECTS_AAPPafctPATF
C0004358,C0010828,AFFECTS,Autoantibodies,Cytopenia,aapp,patf,1,AFFECTS_AAPPafctPATF
C0004358,C1155266,AFFECTS,Autoantibodies,Inflammatory Response,aapp,patf,1,AFFECTS_AAPPafctPATF
C0005221,C0020517,AFFECTS,beta-Globins,Hypersensitivity,aapp,patf,1,AFFECTS_AAPPafctPATF
C0005248,C3714514,AFFECTS,beta Lactoglobulin,Infection,aapp,patf,1,AFFECTS_AAPPafctPATF
C0005789,C0021368,AFFECTS,Blood Coagulation Factor,Inflammation,aapp,patf,1,AFFECTS_AAPPafctPATF
C0006100,C0002994,AFFECTS,Bradykinin,Angioedema,aapp,patf,1,AFFECTS_AAPPafctPATF
C0006100,C0020517,AFFECTS,Bradykinin,Hypersensitivity,aapp,patf,1,AFFECTS_AAPPafctPATF
C0006100,C0034063,AFFECTS,Bradykinin,Pulmonary Edema,aapp,patf,2,AFFECTS_AAPPafctPATF
C0006631,C0001511,AFFECTS,Cadherins,Tissue Adhesions,aapp,patf,3,AFFECTS_AAPPafctPATF
C0006685,C0020517,AFFECTS,Calcium Channel,Hypersensitivity,aapp,patf,1,AFFECTS_AAPPafctPATF
C0006784,C0016059,AFFECTS,Calpain,Fibrosis,aapp,patf,3,AFFECTS_AAPPafctPATF
C0006784,C0021368,AFFECTS,Calpain,Inflammation,aapp,patf,5,AFFECTS_AAPPafctPATF
C0006784,C0151654,AFFECTS,Calpain,Myocardial fibrosis,aapp,patf,1,AFFECTS_AAPPafctPATF
C0006938,C3714514,AFFECTS,captopril,Infection,aapp,patf,2,AFFECTS_AAPPafctPATF
C0007428,C0021368,AFFECTS,Cathepsins,Inflammation,aapp,patf,1,AFFECTS_AAPPafctPATF
C0007578,C0001511,AFFECTS,Cell Adhesion Molecules,Tissue Adhesions,aapp,patf,2,AFFECTS_AAPPafctPATF
C0007578,C0015376,AFFECTS,Cell Adhesion Molecules,Extravasation,aapp,patf,1,AFFECTS_AAPPafctPATF
C0007578,C0021308,AFFECTS,Cell Adhesion Molecules,Infarction,aapp,patf,1,AFFECTS_AAPPafctPATF
C0007578,C0021368,AFFECTS,Cell Adhesion Molecules,Inflammation,aapp,patf,3,AFFECTS_AAPPafctPATF
C0009392,C0007642,AFFECTS,Colony-Stimulating Factors,Cellulitis,aapp,patf,1,AFFECTS_AAPPafctPATF
C0009498,C0020517,AFFECTS,Complement System Proteins,Hypersensitivity,aapp,patf,1,AFFECTS_AAPPafctPATF
C0009498,C0021368,AFFECTS,Complement System Proteins,Inflammation,aapp,patf,13,AFFECTS_AAPPafctPATF
C0009498,C0024348,AFFECTS,Complement System Proteins,Lysis,aapp,patf,4,AFFECTS_AAPPafctPATF
C0009498,C0040053,AFFECTS,Complement System Proteins,Thrombosis,aapp,patf,3,AFFECTS_AAPPafctPATF
C0009498,C0087086,AFFECTS,Complement System Proteins,Thrombus,aapp,patf,1,AFFECTS_AAPPafctPATF
C0009498,C0151763,AFFECTS,Complement System Proteins,Liver damage,aapp,patf,1,AFFECTS_AAPPafctPATF
C0009498,C0333586,AFFECTS,Complement System Proteins,Complement deposit,aapp,patf,1,AFFECTS_AAPPafctPATF
C0009498,C0340865,AFFECTS,Complement System Proteins,Anaphylactoid Reaction,aapp,patf,1,AFFECTS_AAPPafctPATF
C0009498,C0443146,AFFECTS,Complement System Proteins,Autoimmune reaction,aapp,patf,1,AFFECTS_AAPPafctPATF
C0009498,C1155266,AFFECTS,Complement System Proteins,Inflammatory Response,aapp,patf,3,AFFECTS_AAPPafctPATF
C0009498,C1520005,AFFECTS,Complement System Proteins,Viral Pathogenesis,aapp,patf,1,AFFECTS_AAPPafctPATF
C0009506,C0021368,AFFECTS,Complement 3,Inflammation,aapp,patf,1,AFFECTS_AAPPafctPATF
C0010590,C0020517,AFFECTS,cycloserine,Hypersensitivity,aapp,patf,1,AFFECTS_AAPPafctPATF
C0010590,C0021368,AFFECTS,cycloserine,Inflammation,aapp,patf,3,AFFECTS_AAPPafctPATF
C0010654,C1096176,AFFECTS,cysteine,Mitochondrial Damage,aapp,patf,1,AFFECTS_AAPPafctPATF
C0010803,C0036679,AFFECTS,Cytokeratin,Diastasis,aapp,patf,1,AFFECTS_AAPPafctPATF
C0013729,C0028778,AFFECTS,Eukaryotic Initiation Factor-2,Obstruction,aapp,patf,1,AFFECTS_AAPPafctPATF
C0013729,C1520005,AFFECTS,Eukaryotic Initiation Factor-2,Viral Pathogenesis,aapp,patf,1,AFFECTS_AAPPafctPATF
C0014372,C3714514,AFFECTS,Enterotoxins,Infection,aapp,patf,1,AFFECTS_AAPPafctPATF
C0014822,C0036983,AFFECTS,Erythropoietin,Septic Shock,aapp,patf,1,AFFECTS_AAPPafctPATF
C0014894,C0036679,AFFECTS,Esterases,Diastasis,aapp,patf,1,AFFECTS_AAPPafctPATF
C0015980,C0021368,AFFECTS,interferon-beta,Inflammation,aapp,patf,1,AFFECTS_AAPPafctPATF
C0015982,C1155266,AFFECTS,Fibrin,Inflammatory Response,aapp,patf,2,AFFECTS_AAPPafctPATF
C0016006,C0745283,AFFECTS,fibrinogen,INFECTIOUS PROCESS,aapp,patf,1,AFFECTS_AAPPafctPATF
C0016011,C0001511,AFFECTS,Platelet Glycoprotein GPIIb-IIIa Complex,Tissue Adhesions,aapp,patf,1,AFFECTS_AAPPafctPATF
C0016011,C0019080,AFFECTS,Platelet Glycoprotein GPIIb-IIIa Complex,Hemorrhage,aapp,patf,1,AFFECTS_AAPPafctPATF
C0016026,C0020564,AFFECTS,Fibroblast Growth Factor,Hypertrophy,aapp,patf,1,AFFECTS_AAPPafctPATF
C0016055,C0745283,AFFECTS,Fibronectins,INFECTIOUS PROCESS,aapp,patf,1,AFFECTS_AAPPafctPATF
C0016194,C3714514,AFFECTS,Flagellin,Infection,aapp,patf,1,AFFECTS_AAPPafctPATF
C0016790,C0001511,AFFECTS,Fucosyltransferase,Tissue Adhesions,aapp,patf,1,AFFECTS_AAPPafctPATF
C0017649,C0242656,AFFECTS,Globulins,Disease Progression,aapp,patf,1,AFFECTS_AAPPafctPATF
C0017797,C0021368,AFFECTS,glutamine,Inflammation,aapp,patf,1,AFFECTS_AAPPafctPATF
C0017817,C0020517,AFFECTS,glutathione,Hypersensitivity,aapp,patf,1,AFFECTS_AAPPafctPATF
C0017837,C0020517,AFFECTS,Glutathione S-Transferase,Hypersensitivity,aapp,patf,1,AFFECTS_AAPPafctPATF
C0017968,C0001511,AFFECTS,Glycoproteins,Tissue Adhesions,aapp,patf,2,AFFECTS_AAPPafctPATF
C0017968,C0020517,AFFECTS,Glycoproteins,Hypersensitivity,aapp,patf,1,AFFECTS_AAPPafctPATF
C0017968,C0745283,AFFECTS,Glycoproteins,INFECTIOUS PROCESS,aapp,patf,1,AFFECTS_AAPPafctPATF
C0017968,C1520005,AFFECTS,Glycoproteins,Viral Pathogenesis,aapp,patf,2,AFFECTS_AAPPafctPATF
C0017968,C3714514,AFFECTS,Glycoproteins,Infection,aapp,patf,1,AFFECTS_AAPPafctPATF
C0018284,C0020507,AFFECTS,Growth Factor,Hyperplasia,aapp,patf,1,AFFECTS_AAPPafctPATF
C0018284,C0020517,AFFECTS,Growth Factor,Hypersensitivity,aapp,patf,1,AFFECTS_AAPPafctPATF
C0018284,C0021308,AFFECTS,Growth Factor,Infarction,aapp,patf,1,AFFECTS_AAPPafctPATF
C0018284,C0021368,AFFECTS,Growth Factor,Inflammation,aapp,patf,3,AFFECTS_AAPPafctPATF
C0018284,C0029445,AFFECTS,Growth Factor,Bone necrosis,aapp,patf,1,AFFECTS_AAPPafctPATF
C0018595,C0036983,AFFECTS,Haptoglobins,Septic Shock,aapp,patf,1,AFFECTS_AAPPafctPATF
C0018909,C0745283,AFFECTS,Hemagglutinin,INFECTIOUS PROCESS,aapp,patf,1,AFFECTS_AAPPafctPATF
C0019167,C0020963,AFFECTS,Hepatitis B e Antigens,Immune Tolerance,aapp,patf,1,AFFECTS_AAPPafctPATF
C0019643,C1155266,AFFECTS,Histone Deacetylase,Inflammatory Response,aapp,patf,1,AFFECTS_AAPPafctPATF
C0019652,C0021368,AFFECTS,Histones,Inflammation,aapp,patf,2,AFFECTS_AAPPafctPATF
C0019652,C3714514,AFFECTS,Histones,Infection,aapp,patf,1,AFFECTS_AAPPafctPATF
C0020838,C0001511,AFFECTS,Secretory Immunoglobulin A,Tissue Adhesions,aapp,patf,2,AFFECTS_AAPPafctPATF
C0020846,C0020517,AFFECTS,Immunoglobulin E,Hypersensitivity,aapp,patf,3,AFFECTS_AAPPafctPATF
C0020846,C0021368,AFFECTS,Immunoglobulin E,Inflammation,aapp,patf,1,AFFECTS_AAPPafctPATF
C0020846,C0392707,AFFECTS,Immunoglobulin E,Atopy,aapp,patf,1,AFFECTS_AAPPafctPATF
C0020846,C0577628,AFFECTS,Immunoglobulin E,Latex allergy,aapp,patf,1,AFFECTS_AAPPafctPATF
C0020960,C0332448,AFFECTS,Immune Sera,Infiltration,aapp,patf,3,AFFECTS_AAPPafctPATF
C0021027,C3714514,AFFECTS,Immunoglobulins,Infection,aapp,patf,1,AFFECTS_AAPPafctPATF
C0021665,C0015376,AFFECTS,Insulin-Like Growth Factor I,Extravasation,aapp,patf,2,AFFECTS_AAPPafctPATF
C0021665,C0021368,AFFECTS,Insulin-Like Growth Factor I,Inflammation,aapp,patf,4,AFFECTS_AAPPafctPATF
C0021701,C0001511,AFFECTS,Integrins,Tissue Adhesions,aapp,patf,19,AFFECTS_AAPPafctPATF
C0021701,C0021368,AFFECTS,Integrins,Inflammation,aapp,patf,1,AFFECTS_AAPPafctPATF
C0021701,C0334097,AFFECTS,Integrins,Epithelial proliferation,aapp,patf,1,AFFECTS_AAPPafctPATF
C0021701,C1155266,AFFECTS,Integrins,Inflammatory Response,aapp,patf,2,AFFECTS_AAPPafctPATF
C0021740,C0016059,AFFECTS,Recombinant Interferon-gamma,Fibrosis,aapp,patf,1,AFFECTS_AAPPafctPATF
C0021740,C0020517,AFFECTS,Recombinant Interferon-gamma,Hypersensitivity,aapp,patf,1,AFFECTS_AAPPafctPATF
C0021743,C1155266,AFFECTS,Interferon Type I,Inflammatory Response,aapp,patf,1,AFFECTS_AAPPafctPATF
C0021743,C1520005,AFFECTS,Interferon Type I,Viral Pathogenesis,aapp,patf,1,AFFECTS_AAPPafctPATF
C0021747,C0011304,AFFECTS,Interferons,Demyelination,aapp,patf,1,AFFECTS_AAPPafctPATF
C0021747,C0020507,AFFECTS,Interferons,Hyperplasia,aapp,patf,1,AFFECTS_AAPPafctPATF
C0021747,C0020517,AFFECTS,Interferons,Hypersensitivity,aapp,patf,2,AFFECTS_AAPPafctPATF
C0021747,C0021308,AFFECTS,Interferons,Infarction,aapp,patf,1,AFFECTS_AAPPafctPATF
C0021747,C0021368,AFFECTS,Interferons,Inflammation,aapp,patf,3,AFFECTS_AAPPafctPATF
C0021747,C0028778,AFFECTS,Interferons,Obstruction,aapp,patf,1,AFFECTS_AAPPafctPATF
C0021747,C0242656,AFFECTS,Interferons,Disease Progression,aapp,patf,1,AFFECTS_AAPPafctPATF
C0021747,C0334094,AFFECTS,Interferons,Proliferation (morphologic abnormality),aapp,patf,1,AFFECTS_AAPPafctPATF
C0021747,C0392707,AFFECTS,Interferons,Atopy,aapp,patf,1,AFFECTS_AAPPafctPATF
C0021747,C1155266,AFFECTS,Interferons,Inflammatory Response,aapp,patf,2,AFFECTS_AAPPafctPATF
C0021747,C1520005,AFFECTS,Interferons,Viral Pathogenesis,aapp,patf,1,AFFECTS_AAPPafctPATF
C0021755,C0011164,AFFECTS,Interleukin-1,Abnormal degeneration,aapp,patf,1,AFFECTS_AAPPafctPATF
C0021755,C0016059,AFFECTS,Interleukin-1,Fibrosis,aapp,patf,1,AFFECTS_AAPPafctPATF
C0021755,C0020517,AFFECTS,Interleukin-1,Hypersensitivity,aapp,patf,1,AFFECTS_AAPPafctPATF
C0021755,C0021368,AFFECTS,Interleukin-1,Inflammation,aapp,patf,13,AFFECTS_AAPPafctPATF
C0021755,C0021376,AFFECTS,Interleukin-1,Chronic inflammation,aapp,patf,1,AFFECTS_AAPPafctPATF
C0021755,C0036983,AFFECTS,Interleukin-1,Septic Shock,aapp,patf,1,AFFECTS_AAPPafctPATF
C0021755,C0242656,AFFECTS,Interleukin-1,Disease Progression,aapp,patf,1,AFFECTS_AAPPafctPATF
C0021755,C1155266,AFFECTS,Interleukin-1,Inflammatory Response,aapp,patf,11,AFFECTS_AAPPafctPATF
C0021755,C1563937,AFFECTS,Interleukin-1,Atherogenesis,aapp,patf,1,AFFECTS_AAPPafctPATF
C0021756,C0020517,AFFECTS,Interleukin-2,Hypersensitivity,aapp,patf,1,AFFECTS_AAPPafctPATF
C0021756,C1155266,AFFECTS,Interleukin-2,Inflammatory Response,aapp,patf,2,AFFECTS_AAPPafctPATF
C0021756,C1817978,AFFECTS,Interleukin-2,acute inflammatory response,aapp,patf,1,AFFECTS_AAPPafctPATF
C0021758,C0021368,AFFECTS,interleukin-4,Inflammation,aapp,patf,1,AFFECTS_AAPPafctPATF
C0021758,C0021375,AFFECTS,interleukin-4,allergic inflammation,aapp,patf,2,AFFECTS_AAPPafctPATF
C0021758,C0021376,AFFECTS,interleukin-4,Chronic inflammation,aapp,patf,1,AFFECTS_AAPPafctPATF
C0021758,C0333355,AFFECTS,interleukin-4,Inflammatory disease of mucous membrane,aapp,patf,1,AFFECTS_AAPPafctPATF
C0021760,C0001349,AFFECTS,interleukin-6,Acute-Phase Reaction,aapp,patf,3,AFFECTS_AAPPafctPATF
C0021760,C0001511,AFFECTS,interleukin-6,Tissue Adhesions,aapp,patf,1,AFFECTS_AAPPafctPATF
C0021760,C0016059,AFFECTS,interleukin-6,Fibrosis,aapp,patf,1,AFFECTS_AAPPafctPATF
C0021760,C0021368,AFFECTS,interleukin-6,Inflammation,aapp,patf,19,AFFECTS_AAPPafctPATF
C0021760,C0021375,AFFECTS,interleukin-6,allergic inflammation,aapp,patf,1,AFFECTS_AAPPafctPATF
C0021760,C0021376,AFFECTS,interleukin-6,Chronic inflammation,aapp,patf,6,AFFECTS_AAPPafctPATF
C0021760,C0026846,AFFECTS,interleukin-6,Muscular Atrophy,aapp,patf,1,AFFECTS_AAPPafctPATF
C0021760,C0087086,AFFECTS,interleukin-6,Thrombus,aapp,patf,1,AFFECTS_AAPPafctPATF
C0021760,C0242184,AFFECTS,interleukin-6,Hypoxia,aapp,patf,1,AFFECTS_AAPPafctPATF
C0021760,C0242656,AFFECTS,interleukin-6,Disease Progression,aapp,patf,2,AFFECTS_AAPPafctPATF
C0021760,C0332448,AFFECTS,interleukin-6,Infiltration,aapp,patf,1,AFFECTS_AAPPafctPATF
C0021760,C0333355,AFFECTS,interleukin-6,Inflammatory disease of mucous membrane,aapp,patf,1,AFFECTS_AAPPafctPATF
C0021760,C0340515,AFFECTS,interleukin-6,Myocardial dysfunction,aapp,patf,2,AFFECTS_AAPPafctPATF
C0021760,C0920563,AFFECTS,interleukin-6,Insulin Sensitivity,aapp,patf,1,AFFECTS_AAPPafctPATF
C0021760,C1155266,AFFECTS,interleukin-6,Inflammatory Response,aapp,patf,17,AFFECTS_AAPPafctPATF
C0021760,C1373218,AFFECTS,interleukin-6,Decreased Immunologic Activity [PE],aapp,patf,2,AFFECTS_AAPPafctPATF
C0021760,C1817978,AFFECTS,interleukin-6,acute inflammatory response,aapp,patf,2,AFFECTS_AAPPafctPATF
C0022009,C0020517,AFFECTS,Ion Channel,Hypersensitivity,aapp,patf,1,AFFECTS_AAPPafctPATF
C0022478,C0030660,AFFECTS,kininogenase,Pathologic Processes,aapp,patf,1,AFFECTS_AAPPafctPATF
C0022709,C0231176,AFFECTS,Peptidyl-Dipeptidase A,Acute failure,aapp,patf,1,AFFECTS_AAPPafctPATF
C0022709,C0242656,AFFECTS,Peptidyl-Dipeptidase A,Disease Progression,aapp,patf,1,AFFECTS_AAPPafctPATF
C0022714,C0002994,AFFECTS,Kinins,Angioedema,aapp,patf,1,AFFECTS_AAPPafctPATF
C0022714,C0087086,AFFECTS,Kinins,Thrombus,aapp,patf,1,AFFECTS_AAPPafctPATF
C0022818,C0020542,AFFECTS,Kynurenine,Pulmonary Hypertension,aapp,patf,1,AFFECTS_AAPPafctPATF
C0022818,C0021368,AFFECTS,Kynurenine,Inflammation,aapp,patf,1,AFFECTS_AAPPafctPATF
C0022942,C1155266,AFFECTS,lactoferrin,Inflammatory Response,aapp,patf,2,AFFECTS_AAPPafctPATF
C0022942,C3714514,AFFECTS,lactoferrin,Infection,aapp,patf,1,AFFECTS_AAPPafctPATF
C0023206,C0001511,AFFECTS,Lectin,Tissue Adhesions,aapp,patf,1,AFFECTS_AAPPafctPATF
C0023206,C0087086,AFFECTS,Lectin,Thrombus,aapp,patf,2,AFFECTS_AAPPafctPATF
C0023820,C0745283,AFFECTS,Lipoproteins,INFECTIOUS PROCESS,aapp,patf,1,AFFECTS_AAPPafctPATF
C0024075,C0020517,AFFECTS,Luciferases,Hypersensitivity,aapp,patf,1,AFFECTS_AAPPafctPATF
C0024320,C0021368,AFFECTS,Tumor Necrosis Factor-Beta,Inflammation,aapp,patf,1,AFFECTS_AAPPafctPATF
C0024429,C1155266,AFFECTS,Migration Inhibitory Factor,Inflammatory Response,aapp,patf,1,AFFECTS_AAPPafctPATF
C0025248,C0011304,AFFECTS,Membrane Glycoproteins,Demyelination,aapp,patf,1,AFFECTS_AAPPafctPATF
C0025248,C0020517,AFFECTS,Membrane Glycoproteins,Hypersensitivity,aapp,patf,1,AFFECTS_AAPPafctPATF
C0025252,C0745283,AFFECTS,Membrane Proteins,INFECTIOUS PROCESS,aapp,patf,1,AFFECTS_AAPPafctPATF
C0025252,C1520005,AFFECTS,Membrane Proteins,Viral Pathogenesis,aapp,patf,3,AFFECTS_AAPPafctPATF
C0025543,C0040053,AFFECTS,Metalloproteases,Thrombosis,aapp,patf,1,AFFECTS_AAPPafctPATF
C0026682,C0001511,AFFECTS,mucins,Tissue Adhesions,aapp,patf,1,AFFECTS_AAPPafctPATF
C0026682,C0021368,AFFECTS,mucins,Inflammation,aapp,patf,1,AFFECTS_AAPPafctPATF
C0026682,C0745283,AFFECTS,mucins,INFECTIOUS PROCESS,aapp,patf,1,AFFECTS_AAPPafctPATF
C0027021,C0021368,AFFECTS,peroxidase,Inflammation,aapp,patf,2,AFFECTS_AAPPafctPATF
C0027021,C0853041,AFFECTS,peroxidase,reaction to colouring,aapp,patf,1,AFFECTS_AAPPafctPATF
C0027203,C0024348,AFFECTS,N-Acetylmuramoyl-L-alanine Amidase,Lysis,aapp,patf,1,AFFECTS_AAPPafctPATF
C0027752,C1155266,AFFECTS,nerve growth factor,Inflammatory Response,aapp,patf,1,AFFECTS_AAPPafctPATF
C0027803,C0011164,AFFECTS,Neuraminidase,Abnormal degeneration,aapp,patf,1,AFFECTS_AAPPafctPATF
C0027803,C0020517,AFFECTS,Neuraminidase,Hypersensitivity,aapp,patf,1,AFFECTS_AAPPafctPATF
C0027893,C0021359,AFFECTS,neuropeptide Y,Infertility,aapp,patf,1,AFFECTS_AAPPafctPATF
C0028612,C0020517,AFFECTS,Nucleoproteins,Hypersensitivity,aapp,patf,1,AFFECTS_AAPPafctPATF
C0029297,C0021368,AFFECTS,Orosomucoid,Inflammation,aapp,patf,1,AFFECTS_AAPPafctPATF
C0030190,C0029445,AFFECTS,Plasminogen Activator Inhibitor 1,Bone necrosis,aapp,patf,1,AFFECTS_AAPPafctPATF
C0030190,C0333565,AFFECTS,Plasminogen Activator Inhibitor 1,Fibrin deposition,aapp,patf,1,AFFECTS_AAPPafctPATF
C0030940,C0021368,AFFECTS,Peptide Hydrolases,Inflammation,aapp,patf,1,AFFECTS_AAPPafctPATF
C0030940,C0040053,AFFECTS,Peptide Hydrolases,Thrombosis,aapp,patf,1,AFFECTS_AAPPafctPATF
C0030940,C0242656,AFFECTS,Peptide Hydrolases,Disease Progression,aapp,patf,1,AFFECTS_AAPPafctPATF
C0030940,C1155266,AFFECTS,Peptide Hydrolases,Inflammatory Response,aapp,patf,1,AFFECTS_AAPPafctPATF
C0030940,C1520005,AFFECTS,Peptide Hydrolases,Viral Pathogenesis,aapp,patf,1,AFFECTS_AAPPafctPATF
C0030946,C0021368,AFFECTS,Endopeptidases,Inflammation,aapp,patf,1,AFFECTS_AAPPafctPATF
C0031669,C1155266,AFFECTS,Phospholipase C,Inflammatory Response,aapp,patf,1,AFFECTS_AAPPafctPATF
C0031686,C0020507,AFFECTS,Protein phosphatase,Hyperplasia,aapp,patf,1,AFFECTS_AAPPafctPATF
C0031727,C0020517,AFFECTS,Phosphotransferases,Hypersensitivity,aapp,patf,1,AFFECTS_AAPPafctPATF
C0031727,C0021368,AFFECTS,Phosphotransferases,Inflammation,aapp,patf,1,AFFECTS_AAPPafctPATF
C0031727,C0333951,AFFECTS,Phosphotransferases,Growth arrest,aapp,patf,1,AFFECTS_AAPPafctPATF
C0031727,C1155266,AFFECTS,Phosphotransferases,Inflammatory Response,aapp,patf,2,AFFECTS_AAPPafctPATF
C0032350,C0021368,AFFECTS,Pokeweed Mitogens,Inflammation,aapp,patf,1,AFFECTS_AAPPafctPATF
C0032539,C3714514,AFFECTS,Polymyxins,Infection,aapp,patf,2,AFFECTS_AAPPafctPATF
C0033024,C0087086,AFFECTS,Prekallikrein,Thrombus,aapp,patf,1,AFFECTS_AAPPafctPATF
C0033164,C3714514,AFFECTS,Prions,Infection,aapp,patf,1,AFFECTS_AAPPafctPATF
C0033382,C0021368,AFFECTS,proline,Inflammation,aapp,patf,1,AFFECTS_AAPPafctPATF
