cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0015691,C0003261,AFFECTS,"Fatty Acids, Volatile",Antibody Formation,bacs,biof,1,AFFECTS_BACSafctBIOF
C0015691,C0019868,AFFECTS,"Fatty Acids, Volatile",Homeostasis,bacs,biof,2,AFFECTS_BACSafctBIOF
C0015691,C3157043,AFFECTS,"Fatty Acids, Volatile",energy homeostasis,bacs,biof,3,AFFECTS_BACSafctBIOF
C0016693,C3714634,AFFECTS,Free Radicals,Biological Processes,bacs,biof,2,AFFECTS_BACSafctBIOF
C0016945,C0220781,AFFECTS,galactose,Anabolism,bacs,biof,1,AFFECTS_BACSafctBIOF
C0017725,C0019868,AFFECTS,glucose,Homeostasis,bacs,biof,1,AFFECTS_BACSafctBIOF
C0017950,C1721019,AFFECTS,Glycolipids,Virus Attachment,bacs,biof,1,AFFECTS_BACSafctBIOF
C0017950,C3714634,AFFECTS,Glycolipids,Biological Processes,bacs,biof,1,AFFECTS_BACSafctBIOF
C0017973,C0220781,AFFECTS,Glycosaminoglycans,Anabolism,bacs,biof,1,AFFECTS_BACSafctBIOF
C0017973,C1721019,AFFECTS,Glycosaminoglycans,Virus Attachment,bacs,biof,1,AFFECTS_BACSafctBIOF
C0018966,C4553888,AFFECTS,Heme,Biomineralization,bacs,biof,1,AFFECTS_BACSafctBIOF
C0019143,C1537068,AFFECTS,Heparitin Sulfate,Virus Internalization,bacs,biof,1,AFFECTS_BACSafctBIOF
C0019143,C1721019,AFFECTS,Heparitin Sulfate,Virus Attachment,bacs,biof,1,AFFECTS_BACSafctBIOF
C0022030,C1537068,AFFECTS,iota-Carrageenan,Virus Internalization,bacs,biof,1,AFFECTS_BACSafctBIOF
C0023545,C0019868,AFFECTS,Leukotrienes,Homeostasis,bacs,biof,2,AFFECTS_BACSafctBIOF
C0027270,C0019868,AFFECTS,nicotinamide adenine dinucleotide (NAD),Homeostasis,bacs,biof,1,AFFECTS_BACSafctBIOF
C0027801,C1721019,AFFECTS,Neuraminic acid,Virus Attachment,bacs,biof,1,AFFECTS_BACSafctBIOF
C0028158,C0220781,AFFECTS,nitrogen,Anabolism,bacs,biof,2,AFFECTS_BACSafctBIOF
C0028606,C1160638,AFFECTS,Nucleic Acids,Viral life cycle,bacs,biof,1,AFFECTS_BACSafctBIOF
C0028606,C3714634,AFFECTS,Nucleic Acids,Biological Processes,bacs,biof,2,AFFECTS_BACSafctBIOF
C0030054,C0220781,AFFECTS,oxygen,Anabolism,bacs,biof,1,AFFECTS_BACSafctBIOF
C0031619,C3714634,AFFECTS,Phosphatidylglycerols,Biological Processes,bacs,biof,1,AFFECTS_BACSafctBIOF
C0031621,C0220781,AFFECTS,phosphatidylinositols,Anabolism,bacs,biof,1,AFFECTS_BACSafctBIOF
C0031676,C0220781,AFFECTS,phospholipids,Anabolism,bacs,biof,1,AFFECTS_BACSafctBIOF
C0031676,C1537068,AFFECTS,phospholipids,Virus Internalization,bacs,biof,1,AFFECTS_BACSafctBIOF
C0031676,C3714634,AFFECTS,phospholipids,Biological Processes,bacs,biof,1,AFFECTS_BACSafctBIOF
C0032081,C0220781,AFFECTS,Plant Extracts,Anabolism,bacs,biof,1,AFFECTS_BACSafctBIOF
C0032136,C0003261,AFFECTS,Plasmids,Antibody Formation,bacs,biof,1,AFFECTS_BACSafctBIOF
C0032136,C0042765,AFFECTS,Plasmids,Virulence,bacs,biof,3,AFFECTS_BACSafctBIOF
C0032712,C0220781,AFFECTS,Porphyrins,Anabolism,bacs,biof,1,AFFECTS_BACSafctBIOF
C0033567,C0019868,AFFECTS,epoprostenol,Homeostasis,bacs,biof,1,AFFECTS_BACSafctBIOF
C0034085,C0019868,AFFECTS,Pulmonary Surfactants,Homeostasis,bacs,biof,2,AFFECTS_BACSafctBIOF
C0034085,C0220781,AFFECTS,Pulmonary Surfactants,Anabolism,bacs,biof,1,AFFECTS_BACSafctBIOF
C0034170,C0019868,AFFECTS,Putrescine,Homeostasis,bacs,biof,1,AFFECTS_BACSafctBIOF
C0034987,C0042765,AFFECTS,"Regulatory Sequences, Nucleic Acid",Virulence,bacs,biof,1,AFFECTS_BACSafctBIOF
C0034987,C0220781,AFFECTS,"Regulatory Sequences, Nucleic Acid",Anabolism,bacs,biof,1,AFFECTS_BACSafctBIOF
C0035142,C0220781,AFFECTS,Replicon,Anabolism,bacs,biof,3,AFFECTS_BACSafctBIOF
C0035142,C1537068,AFFECTS,Replicon,Virus Internalization,bacs,biof,1,AFFECTS_BACSafctBIOF
C0035670,C0220781,AFFECTS,RNA Caps,Anabolism,bacs,biof,1,AFFECTS_BACSafctBIOF
C0035693,C0220781,AFFECTS,"RNA, Double-Stranded",Anabolism,bacs,biof,1,AFFECTS_BACSafctBIOF
C0035696,C0019868,AFFECTS,"RNA, Messenger",Homeostasis,bacs,biof,1,AFFECTS_BACSafctBIOF
C0035696,C0220781,AFFECTS,"RNA, Messenger",Anabolism,bacs,biof,1,AFFECTS_BACSafctBIOF
C0035696,C1160638,AFFECTS,"RNA, Messenger",Viral life cycle,bacs,biof,1,AFFECTS_BACSafctBIOF
C0035696,C3714634,AFFECTS,"RNA, Messenger",Biological Processes,bacs,biof,1,AFFECTS_BACSafctBIOF
C0035696,C3821011,AFFECTS,"RNA, Messenger",cap snatching,bacs,biof,1,AFFECTS_BACSafctBIOF
C0035707,C0220781,AFFECTS,"RNA, Ribosomal, 5S",Anabolism,bacs,biof,1,AFFECTS_BACSafctBIOF
C0035711,C0220781,AFFECTS,Transfer RNA,Anabolism,bacs,biof,1,AFFECTS_BACSafctBIOF
C0035711,C3714634,AFFECTS,Transfer RNA,Biological Processes,bacs,biof,1,AFFECTS_BACSafctBIOF
C0036751,C0220781,AFFECTS,serotonin,Anabolism,bacs,biof,1,AFFECTS_BACSafctBIOF
C0037473,C0019868,AFFECTS,sodium,Homeostasis,bacs,biof,1,AFFECTS_BACSafctBIOF
C0037871,C0220781,AFFECTS,spermidine,Anabolism,bacs,biof,1,AFFECTS_BACSafctBIOF
C0037906,C0220781,AFFECTS,Sphingomyelins,Anabolism,bacs,biof,1,AFFECTS_BACSafctBIOF
C0040549,C0042765,AFFECTS,Toxin,Virulence,bacs,biof,3,AFFECTS_BACSafctBIOF
C0040577,C0019868,AFFECTS,Trace Elements,Homeostasis,bacs,biof,1,AFFECTS_BACSafctBIOF
C0040577,C3714634,AFFECTS,Trace Elements,Biological Processes,bacs,biof,2,AFFECTS_BACSafctBIOF
C0041004,C0019868,AFFECTS,Triglycerides,Homeostasis,bacs,biof,1,AFFECTS_BACSafctBIOF
C0041942,C0220781,AFFECTS,urea,Anabolism,bacs,biof,1,AFFECTS_BACSafctBIOF
C0042010,C0220781,AFFECTS,Uridine Triphosphate,Anabolism,bacs,biof,1,AFFECTS_BACSafctBIOF
C0043481,C0003261,AFFECTS,zinc,Antibody Formation,bacs,biof,1,AFFECTS_BACSafctBIOF
C0043481,C0019868,AFFECTS,zinc,Homeostasis,bacs,biof,1,AFFECTS_BACSafctBIOF
C0043481,C0220781,AFFECTS,zinc,Anabolism,bacs,biof,2,AFFECTS_BACSafctBIOF
C0065335,C0220781,AFFECTS,lycorine,Anabolism,bacs,biof,1,AFFECTS_BACSafctBIOF
C0067762,C0242290,AFFECTS,N-Acetylneuraminic Acid,Organogenesis,bacs,biof,1,AFFECTS_BACSafctBIOF
C0067762,C1721019,AFFECTS,N-Acetylneuraminic Acid,Virus Attachment,bacs,biof,5,AFFECTS_BACSafctBIOF
C0067762,C3537152,AFFECTS,N-Acetylneuraminic Acid,biological signaling,bacs,biof,1,AFFECTS_BACSafctBIOF
C0070798,C1327622,AFFECTS,"Phosphatidylinositol 4,5-Diphosphate",Regulation of biological process,bacs,biof,1,AFFECTS_BACSafctBIOF
C0070798,C3853734,AFFECTS,"Phosphatidylinositol 4,5-Diphosphate",viral process,bacs,biof,1,AFFECTS_BACSafctBIOF
C0079925,C0220781,AFFECTS,Antisense Oligonucleotides,Anabolism,bacs,biof,2,AFFECTS_BACSafctBIOF
C0082774,C0220781,AFFECTS,"RNA, Guide",Anabolism,bacs,biof,1,AFFECTS_BACSafctBIOF
C0082774,C1537068,AFFECTS,"RNA, Guide",Virus Internalization,bacs,biof,1,AFFECTS_BACSafctBIOF
C0086860,C3714634,AFFECTS,Promoter,Biological Processes,bacs,biof,1,AFFECTS_BACSafctBIOF
C0136157,C1537068,AFFECTS,Peroxynitrite,Virus Internalization,bacs,biof,1,AFFECTS_BACSafctBIOF
C0162772,C0042767,AFFECTS,Reactive Oxygen Species,Virus Activation,bacs,biof,1,AFFECTS_BACSafctBIOF
C0162772,C0220781,AFFECTS,Reactive Oxygen Species,Anabolism,bacs,biof,1,AFFECTS_BACSafctBIOF
C0162772,C1820201,AFFECTS,Reactive Oxygen Species,tissue remodeling,bacs,biof,1,AFFECTS_BACSafctBIOF
C0162772,C3714634,AFFECTS,Reactive Oxygen Species,Biological Processes,bacs,biof,1,AFFECTS_BACSafctBIOF
C0178555,C0220781,AFFECTS,chemical cofactor,Anabolism,bacs,biof,2,AFFECTS_BACSafctBIOF
C0178645,C0013203,AFFECTS,oxygen free radical,Drug resistance,bacs,biof,1,AFFECTS_BACSafctBIOF
C0178645,C0220781,AFFECTS,oxygen free radical,Anabolism,bacs,biof,1,AFFECTS_BACSafctBIOF
C0242494,C0042765,AFFECTS,Poly(A) Tail,Virulence,bacs,biof,1,AFFECTS_BACSafctBIOF
C0242494,C0220781,AFFECTS,Poly(A) Tail,Anabolism,bacs,biof,2,AFFECTS_BACSafctBIOF
C0302583,C0042765,AFFECTS,iron,Virulence,bacs,biof,1,AFFECTS_BACSafctBIOF
C0302583,C0220781,AFFECTS,iron,Anabolism,bacs,biof,1,AFFECTS_BACSafctBIOF
C0302583,C3714634,AFFECTS,iron,Biological Processes,bacs,biof,1,AFFECTS_BACSafctBIOF
C0302583,C3894443,AFFECTS,iron,reactive oxygen species biosynthetic process,bacs,biof,1,AFFECTS_BACSafctBIOF
C0369169,C5205068,AFFECTS,Epstein-Barr virus DNA,Virus Reactivation,bacs,biof,1,AFFECTS_BACSafctBIOF
C0443599,C0019868,AFFECTS,Conjugated bile acids,Homeostasis,bacs,biof,1,AFFECTS_BACSafctBIOF
C0599745,C3714634,AFFECTS,lipid mediator,Biological Processes,bacs,biof,1,AFFECTS_BACSafctBIOF
C0600493,C0042765,AFFECTS,5' Untranslated Regions,Virulence,bacs,biof,2,AFFECTS_BACSafctBIOF
C0600493,C1160638,AFFECTS,5' Untranslated Regions,Viral life cycle,bacs,biof,1,AFFECTS_BACSafctBIOF
C0600493,C3853734,AFFECTS,5' Untranslated Regions,viral process,bacs,biof,1,AFFECTS_BACSafctBIOF
C1099354,C0220781,AFFECTS,"RNA, Small Interfering",Anabolism,bacs,biof,1,AFFECTS_BACSafctBIOF
C1099354,C1160638,AFFECTS,"RNA, Small Interfering",Viral life cycle,bacs,biof,1,AFFECTS_BACSafctBIOF
C1099354,C1537068,AFFECTS,"RNA, Small Interfering",Virus Internalization,bacs,biof,1,AFFECTS_BACSafctBIOF
C1101610,C0013203,AFFECTS,MicroRNAs,Drug resistance,bacs,biof,1,AFFECTS_BACSafctBIOF
C1101610,C0019868,AFFECTS,MicroRNAs,Homeostasis,bacs,biof,4,AFFECTS_BACSafctBIOF
C1101610,C0042765,AFFECTS,MicroRNAs,Virulence,bacs,biof,1,AFFECTS_BACSafctBIOF
C1101610,C0220781,AFFECTS,MicroRNAs,Anabolism,bacs,biof,1,AFFECTS_BACSafctBIOF
C1101610,C0520989,AFFECTS,MicroRNAs,Viral resistance,bacs,biof,1,AFFECTS_BACSafctBIOF
C1101610,C0596824,AFFECTS,MicroRNAs,latent virus infection process,bacs,biof,8,AFFECTS_BACSafctBIOF
C1101610,C1160638,AFFECTS,MicroRNAs,Viral life cycle,bacs,biof,9,AFFECTS_BACSafctBIOF
C1101610,C1537068,AFFECTS,MicroRNAs,Virus Internalization,bacs,biof,1,AFFECTS_BACSafctBIOF
C1101610,C3714634,AFFECTS,MicroRNAs,Biological Processes,bacs,biof,13,AFFECTS_BACSafctBIOF
C1101610,C3853734,AFFECTS,MicroRNAs,viral process,bacs,biof,1,AFFECTS_BACSafctBIOF
C1136170,C0042765,AFFECTS,Virulence Factors,Virulence,bacs,biof,4,AFFECTS_BACSafctBIOF
C1136170,C1160638,AFFECTS,Virulence Factors,Viral life cycle,bacs,biof,1,AFFECTS_BACSafctBIOF
C1519302,C0220781,AFFECTS,Short Tandem Repeat,Anabolism,bacs,biof,2,AFFECTS_BACSafctBIOF
C1519315,C1160638,AFFECTS,Signaling Molecule,Viral life cycle,bacs,biof,1,AFFECTS_BACSafctBIOF
C1519315,C3157043,AFFECTS,Signaling Molecule,energy homeostasis,bacs,biof,1,AFFECTS_BACSafctBIOF
C1764827,C0042765,AFFECTS,Isolate - microorganism,Virulence,bacs,biof,5,AFFECTS_BACSafctBIOF
C1764827,C1160638,AFFECTS,Isolate - microorganism,Viral life cycle,bacs,biof,2,AFFECTS_BACSafctBIOF
C1999216,C0013203,AFFECTS,Inhibitor,Drug resistance,bacs,biof,1,AFFECTS_BACSafctBIOF
C1999216,C0220781,AFFECTS,Inhibitor,Anabolism,bacs,biof,5,AFFECTS_BACSafctBIOF
C1999216,C1160638,AFFECTS,Inhibitor,Viral life cycle,bacs,biof,3,AFFECTS_BACSafctBIOF
C1999216,C1537068,AFFECTS,Inhibitor,Virus Internalization,bacs,biof,11,AFFECTS_BACSafctBIOF
C2936590,C0220781,AFFECTS,Riboswitch,Anabolism,bacs,biof,1,AFFECTS_BACSafctBIOF
C2987634,C0019868,AFFECTS,Agonist,Homeostasis,bacs,biof,1,AFFECTS_BACSafctBIOF
C2987634,C0234130,AFFECTS,Agonist,Motor function,bacs,biof,1,AFFECTS_BACSafctBIOF
C3178546,C0220781,AFFECTS,notoginsenoside ST-4,Anabolism,bacs,biof,2,AFFECTS_BACSafctBIOF
C3494264,C3714634,AFFECTS,"RNA, Long Untranslated",Biological Processes,bacs,biof,2,AFFECTS_BACSafctBIOF
C3494870,C0042765,AFFECTS,Viral isolate,Virulence,bacs,biof,2,AFFECTS_BACSafctBIOF
C4553887,C0003261,AFFECTS,Biopharmaceuticals,Antibody Formation,bacs,biof,1,AFFECTS_BACSafctBIOF
C4553887,C4277607,AFFECTS,Biopharmaceuticals,"Immunogenicity, Vaccine",bacs,biof,1,AFFECTS_BACSafctBIOF
