cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0035608,C1099354,COEXISTS_WITH,rifampin,"RNA, Small Interfering",antb,bacs,2,COEXISTS_WITH_ANTBcxwtBACS
C0038425,C0007012,COEXISTS_WITH,streptomycin,carbon dioxide,antb,bacs,1,COEXISTS_WITH_ANTBcxwtBACS
C0038425,C1764827,COEXISTS_WITH,streptomycin,Isolate - microorganism,antb,bacs,1,COEXISTS_WITH_ANTBcxwtBACS
C0039644,C0012854,COEXISTS_WITH,tetracycline,DNA,antb,bacs,1,COEXISTS_WITH_ANTBcxwtBACS
C0039644,C1764827,COEXISTS_WITH,tetracycline,Isolate - microorganism,antb,bacs,1,COEXISTS_WITH_ANTBcxwtBACS
C0041385,C1999216,COEXISTS_WITH,Tunicamycin,Inhibitor,antb,bacs,1,COEXISTS_WITH_ANTBcxwtBACS
C0052796,C1764827,COEXISTS_WITH,azithromycin,Isolate - microorganism,antb,bacs,1,COEXISTS_WITH_ANTBcxwtBACS
C0055856,C0035704,COEXISTS_WITH,clarithromycin,"RNA, Ribosomal, 23S",antb,bacs,1,COEXISTS_WITH_ANTBcxwtBACS
C0125179,C0600472,COEXISTS_WITH,lactacystin,Long Interspersed Nucleotide Element-1,antb,bacs,1,COEXISTS_WITH_ANTBcxwtBACS
C0279516,C4690199,COEXISTS_WITH,Anti-Bacterial Agents,Extracellular Polymeric Substance Matrix,antb,bacs,2,COEXISTS_WITH_ANTBcxwtBACS
C0282386,C1764827,COEXISTS_WITH,levofloxacin,Isolate - microorganism,antb,bacs,2,COEXISTS_WITH_ANTBcxwtBACS
C0614427,C0032136,COEXISTS_WITH,NS 5,Plasmids,antb,bacs,1,COEXISTS_WITH_ANTBcxwtBACS
C0614427,C0065335,COEXISTS_WITH,NS 5,lycorine,antb,bacs,1,COEXISTS_WITH_ANTBcxwtBACS
C1451406,C1764827,COEXISTS_WITH,tulathromycin,Isolate - microorganism,antb,bacs,1,COEXISTS_WITH_ANTBcxwtBACS
C3536856,C1999216,COEXISTS_WITH,Cephalosporins,Inhibitor,antb,bacs,1,COEXISTS_WITH_ANTBcxwtBACS
C3854019,C0030744,COEXISTS_WITH,gentamicin,Pectins,antb,bacs,1,COEXISTS_WITH_ANTBcxwtBACS
