cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002712,C0023764,HIGHER_THAN,amylase,lipase,aapp,aapp,2,HIGHER_THAN_AAPPhghtAAPP
C0002723,C0006560,HIGHER_THAN,Serum amyloid A protein,C-reactive protein,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0002723,C0018595,HIGHER_THAN,Serum amyloid A protein,Haptoglobins,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0002723,C0582263,HIGHER_THAN,Serum amyloid A protein,Structural protein,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0002723,C1413299,HIGHER_THAN,Serum amyloid A protein,CDSN gene,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0003009,C0003006,HIGHER_THAN,angiotensin II,Angiotensin I,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0003009,C0079189,HIGHER_THAN,angiotensin II,cytokine,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0003134,C0007267,HIGHER_THAN,Anserine,carnosine,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0003241,C0002520,HIGHER_THAN,Antibodies,Amino Acids,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0003241,C0003241,HIGHER_THAN,Antibodies,Antibodies,aapp,aapp,27,HIGHER_THAN_AAPPhghtAAPP
C0003241,C0017968,HIGHER_THAN,Antibodies,Glycoproteins,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0003241,C0021027,HIGHER_THAN,Antibodies,Immunoglobulins,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0003241,C0042210,HIGHER_THAN,Antibodies,Vaccines,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0003241,C0085297,HIGHER_THAN,Antibodies,"immunoglobulins, intravenous",aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0003241,C0358321,HIGHER_THAN,Antibodies,Immune Globulin (Human),aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0003241,C0393022,HIGHER_THAN,Antibodies,rituximab,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0003241,C0443640,HIGHER_THAN,Antibodies,Specific antibody,aapp,aapp,4,HIGHER_THAN_AAPPhghtAAPP
C0003241,C0475463,HIGHER_THAN,Antibodies,"Antibodies, Neutralizing",aapp,aapp,6,HIGHER_THAN_AAPPhghtAAPP
C0003241,C0596709,HIGHER_THAN,Antibodies,HIV envelope protein,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0003241,C0597357,HIGHER_THAN,Antibodies,receptor,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0003241,C0597551,HIGHER_THAN,Antibodies,synthetic peptide,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0003241,C1334043,HIGHER_THAN,Antibodies,Homologous Gene,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0003241,C1445860,HIGHER_THAN,Antibodies,Protein antibody,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0003241,C1522002,HIGHER_THAN,Antibodies,RNA Recognition Motif,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0003241,C2239937,HIGHER_THAN,Antibodies,SMAD5-AS1 gene,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0003241,C4281807,HIGHER_THAN,Antibodies,"Vitronectin, human",aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0003241,C4554599,HIGHER_THAN,Antibodies,Kappa chain,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0003242,C0003242,HIGHER_THAN,"Antibodies, Anti-Idiotypic","Antibodies, Anti-Idiotypic",aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0003243,C0003243,HIGHER_THAN,"Antibodies, Antinuclear","Antibodies, Antinuclear",aapp,aapp,2,HIGHER_THAN_AAPPhghtAAPP
C0003250,C0003241,HIGHER_THAN,Monoclonal Antibodies,Antibodies,aapp,aapp,5,HIGHER_THAN_AAPPhghtAAPP
C0003250,C0003250,HIGHER_THAN,Monoclonal Antibodies,Monoclonal Antibodies,aapp,aapp,10,HIGHER_THAN_AAPPhghtAAPP
C0003250,C0020960,HIGHER_THAN,Monoclonal Antibodies,Immune Sera,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0003250,C0021027,HIGHER_THAN,Monoclonal Antibodies,Immunoglobulins,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0003250,C0042210,HIGHER_THAN,Monoclonal Antibodies,Vaccines,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0003250,C0162768,HIGHER_THAN,Monoclonal Antibodies,Fusion protein,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0003250,C0312586,HIGHER_THAN,Monoclonal Antibodies,Polyclonal antibody,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0003250,C0475463,HIGHER_THAN,Monoclonal Antibodies,"Antibodies, Neutralizing",aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0003250,C0672596,HIGHER_THAN,Monoclonal Antibodies,palivizumab,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0003313,C0582263,HIGHER_THAN,Immune complex,Structural protein,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0003313,C1448238,HIGHER_THAN,Immune complex,"FCGR2A protein, human",aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0003995,C0010654,HIGHER_THAN,asparagine,cysteine,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0003995,C0036720,HIGHER_THAN,asparagine,serine,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0005221,C0010749,HIGHER_THAN,beta-Globins,Cytochromes c,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0006100,C1522002,HIGHER_THAN,Bradykinin,RNA Recognition Motif,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0006560,C0006560,HIGHER_THAN,C-reactive protein,C-reactive protein,aapp,aapp,2,HIGHER_THAN_AAPPhghtAAPP
C0007332,C0019648,HIGHER_THAN,caseins,Histone H4,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0008145,C1418733,HIGHER_THAN,Chitinases,POLH gene,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0008145,C2697834,HIGHER_THAN,Chitinases,KCNQ1 wt Allele,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0008546,C0597721,HIGHER_THAN,Chromatin,Janus kinase,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0008586,C0008586,HIGHER_THAN,Chromogranins,Chromogranins,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0008905,C0008905,HIGHER_THAN,Clathrin,Clathrin,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0009316,C0009316,HIGHER_THAN,colistin,colistin,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0009498,C0032120,HIGHER_THAN,Complement System Proteins,Plasma Proteins,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0009507,C1332656,HIGHER_THAN,Complement C3 Convertases,C3 gene,aapp,aapp,2,HIGHER_THAN_AAPPhghtAAPP
C0010289,C0010291,HIGHER_THAN,"Creatine Kinase, BB Form","Creatine Kinase, MM Form",aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0010590,C0010590,HIGHER_THAN,cycloserine,cycloserine,aapp,aapp,13,HIGHER_THAN_AAPPhghtAAPP
C0010590,C1448177,HIGHER_THAN,cycloserine,"TNF protein, human",aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0010592,C0010592,HIGHER_THAN,cyclosporine,cyclosporine,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0010646,C2350178,HIGHER_THAN,Cystatins,Type 1 Cystatins,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0010654,C0003241,HIGHER_THAN,cysteine,Antibodies,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0010654,C0010682,HIGHER_THAN,cysteine,cystine,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0010654,C0017817,HIGHER_THAN,cysteine,glutathione,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0010656,C0010656,HIGHER_THAN,caspase,caspase,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0010656,C1336644,HIGHER_THAN,caspase,TNFRSF10B gene,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0011519,C1135662,HIGHER_THAN,Deoxyribonuclease I,dornase alfa,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0011702,C0011702,HIGHER_THAN,Desmosine,Desmosine,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0012551,C0012551,HIGHER_THAN,"diphtheria toxoid vaccine, inactivated","diphtheria toxoid vaccine, inactivated",aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0012863,C0001924,HIGHER_THAN,Topoisomerase II,Albumins,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0012940,C0035552,HIGHER_THAN,DNA-Binding Proteins,Ribosomal Proteins,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0013729,C0013729,HIGHER_THAN,Eukaryotic Initiation Factor-2,Eukaryotic Initiation Factor-2,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0015980,C0002199,HIGHER_THAN,interferon-beta,Interferon-alpha,aapp,aapp,2,HIGHER_THAN_AAPPhghtAAPP
C0015980,C0021747,HIGHER_THAN,interferon-beta,Interferons,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0016016,C0041236,HIGHER_THAN,plasmin,trypsin,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0016026,C0016026,HIGHER_THAN,Fibroblast Growth Factor,Fibroblast Growth Factor,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0017040,C0002059,HIGHER_THAN,Gamma-glutamyl transferase,Alkaline Phosphatase,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0017237,C0017237,HIGHER_THAN,gelatin,gelatin,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0017278,C1332823,HIGHER_THAN,"Gene Products, env",CXCR4 gene,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0017278,C1334043,HIGHER_THAN,"Gene Products, env",Homologous Gene,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0017360,C0017360,HIGHER_THAN,pol genes,pol genes,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0017360,C1883559,HIGHER_THAN,pol genes,Wild Type,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0017366,C1335440,HIGHER_THAN,Structural gene,Polymerase Gene,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0017429,C0030940,HIGHER_THAN,"Genome, Human",Peptide Hydrolases,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0017429,C0079941,HIGHER_THAN,"Genome, Human",Open Reading Frames,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0017429,C0085238,HIGHER_THAN,"Genome, Human","Genome, Bacterial",aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0017429,C0678933,HIGHER_THAN,"Genome, Human",Genetic Loci,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0017429,C3812695,HIGHER_THAN,"Genome, Human",LPAR3 wt Allele,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0017645,C0017645,HIGHER_THAN,Globin,Globin,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0017789,C0003995,HIGHER_THAN,Glutamates,asparagine,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0017797,C0017797,HIGHER_THAN,glutamine,glutamine,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0017797,C0023401,HIGHER_THAN,glutamine,leucine,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0017817,C0017817,HIGHER_THAN,glutathione,glutathione,aapp,aapp,2,HIGHER_THAN_AAPPhghtAAPP
C0017822,C0007367,HIGHER_THAN,GLUTATHIONE PEROXIDASE,catalase,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0017953,C0017953,HIGHER_THAN,Glycopeptides,Glycopeptides,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0017955,C1416788,HIGHER_THAN,Glycophorin A,LAMP1 gene,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0017968,C0017968,HIGHER_THAN,Glycoproteins,Glycoproteins,aapp,aapp,3,HIGHER_THAN_AAPPhghtAAPP
C0017968,C0178774,HIGHER_THAN,Glycoproteins,Nucleocapsid,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0017968,C1883559,HIGHER_THAN,Glycoproteins,Wild Type,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0017968,C5202641,HIGHER_THAN,Glycoproteins,Modified vaccinia ankara,aapp,aapp,2,HIGHER_THAN_AAPPhghtAAPP
C0018165,C0042287,HIGHER_THAN,gramicidin,Valinomycin,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0018594,C0018594,HIGHER_THAN,Haptocorrin,Haptocorrin,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0018595,C0079189,HIGHER_THAN,Haptoglobins,cytokine,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0019046,C0019046,HIGHER_THAN,Hemoglobin,Hemoglobin,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0019046,C1825598,HIGHER_THAN,Hemoglobin,IMPACT gene,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0019602,C0024337,HIGHER_THAN,histidine,lysine,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0019643,C0019643,HIGHER_THAN,Histone Deacetylase,Histone Deacetylase,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0019822,C2945724,HIGHER_THAN,HN Protein,f-protein,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0019941,C0019941,HIGHER_THAN,Horseradish Peroxidase,Horseradish Peroxidase,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0020838,C0003241,HIGHER_THAN,Secretory Immunoglobulin A,Antibodies,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0020857,C0074257,HIGHER_THAN,IgG2A,secretory IgM,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0020960,C0003241,HIGHER_THAN,Immune Sera,Antibodies,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0020960,C0672596,HIGHER_THAN,Immune Sera,palivizumab,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0020960,C1419467,HIGHER_THAN,Immune Sera,RNU1-1 gene,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0021017,C1418866,HIGHER_THAN,Immunoglobulin Isotypes,PRB1 gene,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0021027,C0003241,HIGHER_THAN,Immunoglobulins,Antibodies,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0021027,C0003250,HIGHER_THAN,Immunoglobulins,Monoclonal Antibodies,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0021027,C0021017,HIGHER_THAN,Immunoglobulins,Immunoglobulin Isotypes,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0021038,C1420192,HIGHER_THAN,Immunoglobulin Light Chains,SLC3A2 gene,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0021084,C0021084,HIGHER_THAN,Immunotoxins,Immunotoxins,aapp,aapp,2,HIGHER_THAN_AAPPhghtAAPP
C0021701,C0021701,HIGHER_THAN,Integrins,Integrins,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0021743,C0021743,HIGHER_THAN,Interferon Type I,Interferon Type I,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0021747,C0021747,HIGHER_THAN,Interferons,Interferons,aapp,aapp,4,HIGHER_THAN_AAPPhghtAAPP
C0021747,C0751599,HIGHER_THAN,Interferons,Recombinant Interferon Beta,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0021755,C0021760,HIGHER_THAN,Interleukin-1,interleukin-6,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0021756,C2827387,HIGHER_THAN,Interleukin-2,CD38 wt Allele,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0021760,C0003250,HIGHER_THAN,interleukin-6,Monoclonal Antibodies,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0021760,C0021755,HIGHER_THAN,interleukin-6,Interleukin-1,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0021760,C0021760,HIGHER_THAN,interleukin-6,interleukin-6,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0021760,C0079189,HIGHER_THAN,interleukin-6,cytokine,aapp,aapp,2,HIGHER_THAN_AAPPhghtAAPP
C0021760,C0085295,HIGHER_THAN,interleukin-6,interleukin-10,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0021760,C1609165,HIGHER_THAN,interleukin-6,tocilizumab,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0021769,C0021769,HIGHER_THAN,Intermediate Filament Proteins,Intermediate Filament Proteins,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0022192,C0022192,HIGHER_THAN,isoleucine,isoleucine,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0022709,C3711684,HIGHER_THAN,Peptidyl-Dipeptidase A,"S protein, severe acute respiratory syndrome coronavirus",aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0022917,C0077401,HIGHER_THAN,Lactate Dehydrogenase,Troponin I,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0022959,C1883559,HIGHER_THAN,LacZ Genes,Wild Type,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0023206,C0023206,HIGHER_THAN,Lectin,Lectin,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0023206,C1566695,HIGHER_THAN,Lectin,"NOTCH2 protein, human",aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0023206,C5197773,HIGHER_THAN,Lectin,Broadly Neutralizing Antibodies,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0023401,C3540595,HIGHER_THAN,leucine,CD8A wt Allele,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0023610,C0023610,HIGHER_THAN,gonadorelin,gonadorelin,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0023764,C0002712,HIGHER_THAN,lipase,amylase,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0023764,C0030940,HIGHER_THAN,lipase,Peptide Hydrolases,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0023814,C0062709,HIGHER_THAN,"Lipoproteins, HDL3","Lipoproteins, HDL2",aapp,aapp,2,HIGHER_THAN_AAPPhghtAAPP
C0024075,C1883559,HIGHER_THAN,Luciferases,Wild Type,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0024337,C0024337,HIGHER_THAN,lysine,lysine,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0025543,C0030940,HIGHER_THAN,Metalloproteases,Peptide Hydrolases,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0025646,C0025646,HIGHER_THAN,methionine,methionine,aapp,aapp,2,HIGHER_THAN_AAPPhghtAAPP
C0026682,C0026682,HIGHER_THAN,mucins,mucins,aapp,aapp,2,HIGHER_THAN_AAPPhghtAAPP
C0027021,C0010654,HIGHER_THAN,peroxidase,cysteine,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0028941,C0083183,HIGHER_THAN,"Oligo-1,6-Glucosidase",lactase,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0029297,C0002723,HIGHER_THAN,Orosomucoid,Serum amyloid A protein,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0030346,C0008742,HIGHER_THAN,papain,chymotrypsin,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0030940,C0030940,HIGHER_THAN,Peptide Hydrolases,Peptide Hydrolases,aapp,aapp,4,HIGHER_THAN_AAPPhghtAAPP
C0030940,C0033382,HIGHER_THAN,Peptide Hydrolases,proline,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0030940,C1417126,HIGHER_THAN,Peptide Hydrolases,MFAP1 gene,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0030940,C1425138,HIGHER_THAN,Peptide Hydrolases,SENP3 gene,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0030940,C1883559,HIGHER_THAN,Peptide Hydrolases,Wild Type,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0031453,C4281807,HIGHER_THAN,phenylalanine,"Vitronectin, human",aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0031678,C1870006,HIGHER_THAN,Phosphoric Monoester Hydrolases,"PTPRC protein, human",aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0031684,C1519061,HIGHER_THAN,Phosphopeptides,Phosphorylated Peptide,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0031727,C0872306,HIGHER_THAN,Phosphotransferases,Yeast Proteins,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0032350,C0031858,HIGHER_THAN,Pokeweed Mitogens,Phytohemagglutinins,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0032467,C0039213,HIGHER_THAN,DNA Ligases,T4 DNA Ligase,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0032583,C0002520,HIGHER_THAN,Polyproteins,Amino Acids,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0032583,C1883559,HIGHER_THAN,Polyproteins,Wild Type,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0032923,C0032923,HIGHER_THAN,Prealbumin,Prealbumin,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0033024,C1414498,HIGHER_THAN,Prekallikrein,F11 gene,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0033382,C0033382,HIGHER_THAN,proline,proline,aapp,aapp,18,HIGHER_THAN_AAPPhghtAAPP
C0033382,C0040018,HIGHER_THAN,proline,thrombin,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0033452,C1332656,HIGHER_THAN,Properdin,C3 gene,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0033640,C3890397,HIGHER_THAN,Protein Kinases,PRKAA1 wt Allele,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0033706,C0015520,HIGHER_THAN,prothrombin,Factor Xa,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0034783,C0034783,HIGHER_THAN,Adrenergic Receptor,Adrenergic Receptor,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0034790,C4048280,HIGHER_THAN,T-Cell Receptor,"T-Cell Surface Glycoprotein CD4, human",aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0034805,C0034805,HIGHER_THAN,Fc Receptor,Fc Receptor,aapp,aapp,3,HIGHER_THAN_AAPPhghtAAPP
