cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C3714514,C0206333,AFFECTS,Infection,Blood-Borne Pathogens,patf,orgm,1,AFFECTS_PATFafctORGM
C3714514,C0314732,AFFECTS,Infection,Infectious agent,patf,orgm,2,AFFECTS_PATFafctORGM
C3714514,C0445623,AFFECTS,Infection,Microorganism,patf,orgm,4,AFFECTS_PATFafctORGM
C3714514,C0450254,AFFECTS,Infection,Pathogenic organism,patf,orgm,32,AFFECTS_PATFafctORGM
C3714514,C0686817,AFFECTS,Infection,Prokaryote,patf,orgm,1,AFFECTS_PATFafctORGM
C3714514,C1167395,AFFECTS,Infection,Host (organism),patf,orgm,6,AFFECTS_PATFafctORGM
C3714514,C1512692,AFFECTS,Infection,Inbred Strain,patf,orgm,1,AFFECTS_PATFafctORGM
C3714514,C1956108,AFFECTS,Infection,Microbiome,patf,orgm,3,AFFECTS_PATFafctORGM
C3714514,C2985398,AFFECTS,Infection,Intestinal Microbiome,patf,orgm,3,AFFECTS_PATFafctORGM
C3714514,C3887843,AFFECTS,Infection,Microbiota (environment),patf,orgm,1,AFFECTS_PATFafctORGM
C4022755,C1956108,AFFECTS,Functional abnormality of the gastrointestinal tract,Microbiome,patf,orgm,2,AFFECTS_PATFafctORGM
C4061114,C4267729,AFFECTS,Acute illness,Respiratory pathogens,patf,orgm,1,AFFECTS_PATFafctORGM
C4708791,C0450254,AFFECTS,Dysregulated host response,Pathogenic organism,patf,orgm,1,AFFECTS_PATFafctORGM
