cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0080188,C0001511,ASSOCIATED_WITH,"Antigens, CD15",Tissue Adhesions,imft,patf,1,ASSOCIATED_WITH_IMFTaswtPATF
C0206515,C3714514,ASSOCIATED_WITH,"Vaccines, Conjugate",Infection,imft,patf,1,ASSOCIATED_WITH_IMFTaswtPATF
C0255448,C0032914,ASSOCIATED_WITH,anti-endothelial cell antibody,Pre-Eclampsia,imft,patf,1,ASSOCIATED_WITH_IMFTaswtPATF
C0255448,C0040053,ASSOCIATED_WITH,anti-endothelial cell antibody,Thrombosis,imft,patf,1,ASSOCIATED_WITH_IMFTaswtPATF
C0255448,C0333186,ASSOCIATED_WITH,anti-endothelial cell antibody,Restenosis,imft,patf,1,ASSOCIATED_WITH_IMFTaswtPATF
C0255448,C3714514,ASSOCIATED_WITH,anti-endothelial cell antibody,Infection,imft,patf,1,ASSOCIATED_WITH_IMFTaswtPATF
C0282581,C3714514,ASSOCIATED_WITH,"Epitopes, B-Lymphocyte",Infection,imft,patf,1,ASSOCIATED_WITH_IMFTaswtPATF
C0310772,C3714514,ASSOCIATED_WITH,"Autogenous bacterin, NOS",Infection,imft,patf,1,ASSOCIATED_WITH_IMFTaswtPATF
C0312653,C0443146,ASSOCIATED_WITH,HLA class II antigen,Autoimmune reaction,imft,patf,1,ASSOCIATED_WITH_IMFTaswtPATF
C0369952,C0020517,ASSOCIATED_WITH,Rotavirus antigen,Hypersensitivity,imft,patf,1,ASSOCIATED_WITH_IMFTaswtPATF
C0521390,C0017639,ASSOCIATED_WITH,neuronal,Gliosis,imft,patf,1,ASSOCIATED_WITH_IMFTaswtPATF
C0521390,C0021368,ASSOCIATED_WITH,neuronal,Inflammation,imft,patf,1,ASSOCIATED_WITH_IMFTaswtPATF
C0521390,C0022116,ASSOCIATED_WITH,neuronal,Ischemia,imft,patf,1,ASSOCIATED_WITH_IMFTaswtPATF
C0521390,C0333462,ASSOCIATED_WITH,neuronal,Spongy degeneration,imft,patf,1,ASSOCIATED_WITH_IMFTaswtPATF
C0521390,C3714514,ASSOCIATED_WITH,neuronal,Infection,imft,patf,1,ASSOCIATED_WITH_IMFTaswtPATF
C0524581,C0020517,ASSOCIATED_WITH,House Dust,Hypersensitivity,imft,patf,1,ASSOCIATED_WITH_IMFTaswtPATF
C0598896,C1155266,ASSOCIATED_WITH,macrophage product,Inflammatory Response,imft,patf,1,ASSOCIATED_WITH_IMFTaswtPATF
C0599796,C0011304,ASSOCIATED_WITH,mhc antigen,Demyelination,imft,patf,1,ASSOCIATED_WITH_IMFTaswtPATF
C0599796,C0030660,ASSOCIATED_WITH,mhc antigen,Pathologic Processes,imft,patf,1,ASSOCIATED_WITH_IMFTaswtPATF
C0887894,C0543419,ASSOCIATED_WITH,Respiratory Syncytial Virus Vaccines,Sequela of disorder,imft,patf,1,ASSOCIATED_WITH_IMFTaswtPATF
C1291802,C0020517,ASSOCIATED_WITH,Human immunodeficiency virus 1 glycoprotein 120 antigen,Hypersensitivity,imft,patf,1,ASSOCIATED_WITH_IMFTaswtPATF
C1320238,C0020517,ASSOCIATED_WITH,Pollen (allergen),Hypersensitivity,imft,patf,1,ASSOCIATED_WITH_IMFTaswtPATF
C1440666,C0878751,ASSOCIATED_WITH,Hay,late pregnancy,imft,patf,1,ASSOCIATED_WITH_IMFTaswtPATF
C1440918,C0028778,ASSOCIATED_WITH,little e,Obstruction,imft,patf,1,ASSOCIATED_WITH_IMFTaswtPATF
C1579319,C0206277,ASSOCIATED_WITH,Pneumococcal conjugate vaccine,Fatal Outcome,imft,patf,1,ASSOCIATED_WITH_IMFTaswtPATF
C1699926,C0036429,ASSOCIATED_WITH,fingolimod,Sclerosis,imft,patf,1,ASSOCIATED_WITH_IMFTaswtPATF
C1699926,C3714514,ASSOCIATED_WITH,fingolimod,Infection,imft,patf,1,ASSOCIATED_WITH_IMFTaswtPATF
C2352839,C0001511,ASSOCIATED_WITH,sialyl Lewis X antigen,Tissue Adhesions,imft,patf,1,ASSOCIATED_WITH_IMFTaswtPATF
C2825347,C0013687,ASSOCIATED_WITH,"immunoglobulin A, human",effusion,imft,patf,1,ASSOCIATED_WITH_IMFTaswtPATF
C2825347,C0020517,ASSOCIATED_WITH,"immunoglobulin A, human",Hypersensitivity,imft,patf,1,ASSOCIATED_WITH_IMFTaswtPATF
C2825347,C0021376,ASSOCIATED_WITH,"immunoglobulin A, human",Chronic inflammation,imft,patf,1,ASSOCIATED_WITH_IMFTaswtPATF
C2825347,C0242656,ASSOCIATED_WITH,"immunoglobulin A, human",Disease Progression,imft,patf,1,ASSOCIATED_WITH_IMFTaswtPATF
C2825347,C3714514,ASSOCIATED_WITH,"immunoglobulin A, human",Infection,imft,patf,1,ASSOCIATED_WITH_IMFTaswtPATF
C3178367,C3714514,ASSOCIATED_WITH,MVA vaccine,Infection,imft,patf,1,ASSOCIATED_WITH_IMFTaswtPATF
