cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004936,C0014518,COEXISTS_WITH,Mental disorders,Toxic Epidermal Necrolysis,mobd,dsyn,2,COEXISTS_WITH_MOBDcxwtDSYN
C0004936,C0014544,COEXISTS_WITH,Mental disorders,Epilepsy,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0004936,C0014556,COEXISTS_WITH,Mental disorders,"Epilepsy, Temporal Lobe",mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0004936,C0015674,COEXISTS_WITH,Mental disorders,Chronic Fatigue Syndrome,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0004936,C0041912,COEXISTS_WITH,Mental disorders,Upper Respiratory Infections,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0004936,C0277548,COEXISTS_WITH,Mental disorders,Epidemic disease,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0004936,C0683323,COEXISTS_WITH,Mental disorders,physical illness,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0004936,C0850024,COEXISTS_WITH,Mental disorders,Gluten sensitivity,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0004936,C1175175,COEXISTS_WITH,Mental disorders,Severe Acute Respiratory Syndrome,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0004936,C5203670,COEXISTS_WITH,Mental disorders,COVID-19,mobd,dsyn,22,COEXISTS_WITH_MOBDcxwtDSYN
C0005586,C0002892,COEXISTS_WITH,Bipolar Disorder,"Anemia, Pernicious",mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0005586,C0021400,COEXISTS_WITH,Bipolar Disorder,Influenza,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0005586,C0263214,COEXISTS_WITH,Bipolar Disorder,Pyotraumatic dermatitis,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0005586,C5203670,COEXISTS_WITH,Bipolar Disorder,COVID-19,mobd,dsyn,2,COEXISTS_WITH_MOBDcxwtDSYN
C0006433,C5203670,COEXISTS_WITH,"Burnout, Professional",COVID-19,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0007398,C0002892,COEXISTS_WITH,Catatonia,"Anemia, Pernicious",mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0007398,C0014038,COEXISTS_WITH,Catatonia,Encephalitis,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0007398,C0020676,COEXISTS_WITH,Catatonia,Hypothyroidism,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0007398,C0021400,COEXISTS_WITH,Catatonia,Influenza,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0007398,C0030499,COEXISTS_WITH,Catatonia,Parasitic Diseases,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0007398,C5203670,COEXISTS_WITH,Catatonia,COVID-19,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0008060,C0005940,COEXISTS_WITH,child abuse behavior,Bone Diseases,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0008060,C5203670,COEXISTS_WITH,child abuse behavior,COVID-19,mobd,dsyn,4,COEXISTS_WITH_MOBDcxwtDSYN
C0008073,C0019569,COEXISTS_WITH,Developmental Disabilities,Hirschsprung Disease,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0008073,C3150705,COEXISTS_WITH,Developmental Disabilities,FOXG1 syndrome,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0008073,C5203670,COEXISTS_WITH,Developmental Disabilities,COVID-19,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0009241,C0014059,COEXISTS_WITH,Cognition Disorders,"Encephalomyelitis, Acute Disseminated",mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0009241,C0524851,COEXISTS_WITH,Cognition Disorders,Neurodegenerative Disorders,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0009241,C5203670,COEXISTS_WITH,Cognition Disorders,COVID-19,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0009595,C0040517,COEXISTS_WITH,Obsessive-Compulsive Personality,Gilles de la Tourette syndrome,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0009595,C5203670,COEXISTS_WITH,Obsessive-Compulsive Personality,COVID-19,mobd,dsyn,2,COEXISTS_WITH_MOBDcxwtDSYN
C0009676,C0023240,COEXISTS_WITH,Confusion,Legionellosis,mobd,dsyn,3,COEXISTS_WITH_MOBDcxwtDSYN
C0009676,C2062441,COEXISTS_WITH,Confusion,Influenza A,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0009676,C4277639,COEXISTS_WITH,Confusion,Acute Febrile Encephalopathy,mobd,dsyn,2,COEXISTS_WITH_MOBDcxwtDSYN
C0009676,C5203670,COEXISTS_WITH,Confusion,COVID-19,mobd,dsyn,4,COEXISTS_WITH_MOBDcxwtDSYN
C0009946,C1175175,COEXISTS_WITH,Conversion disorder,Severe Acute Respiratory Syndrome,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0011206,C0006112,COEXISTS_WITH,Delirium,"Brain Diseases, Metabolic",mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0011206,C0010340,COEXISTS_WITH,Delirium,Critical Illness,mobd,dsyn,2,COEXISTS_WITH_MOBDcxwtDSYN
C0011206,C0014038,COEXISTS_WITH,Delirium,Encephalitis,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0011206,C0024312,COEXISTS_WITH,Delirium,Lymphopenia,mobd,dsyn,2,COEXISTS_WITH_MOBDcxwtDSYN
C0011206,C0038454,COEXISTS_WITH,Delirium,Cerebrovascular accident,mobd,dsyn,2,COEXISTS_WITH_MOBDcxwtDSYN
C0011206,C0162429,COEXISTS_WITH,Delirium,Malnutrition,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0011206,C0234119,COEXISTS_WITH,Delirium,Neuromuscular inhibition,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0011206,C0242528,COEXISTS_WITH,Delirium,Azotemia,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0011206,C1175175,COEXISTS_WITH,Delirium,Severe Acute Respiratory Syndrome,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0011206,C1719672,COEXISTS_WITH,Delirium,Severe Sepsis,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0011206,C3694279,COEXISTS_WITH,Delirium,Middle East Respiratory Syndrome,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0011206,C5203670,COEXISTS_WITH,Delirium,COVID-19,mobd,dsyn,12,COEXISTS_WITH_MOBDcxwtDSYN
C0011570,C0854416,COEXISTS_WITH,Mental Depression,Pulmonary Vascular Disorder,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0011581,C0001314,COEXISTS_WITH,Depressive disorder,Acute Disease,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0011581,C0003723,COEXISTS_WITH,Depressive disorder,Arbovirus Infections,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0011581,C0003873,COEXISTS_WITH,Depressive disorder,Rheumatoid Arthritis,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0011581,C0007570,COEXISTS_WITH,Depressive disorder,Celiac Disease,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0011581,C0008679,COEXISTS_WITH,Depressive disorder,Chronic disease,mobd,dsyn,3,COEXISTS_WITH_MOBDcxwtDSYN
C0011581,C0009450,COEXISTS_WITH,Depressive disorder,Communicable Diseases,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0011581,C0010054,COEXISTS_WITH,Depressive disorder,Coronary Arteriosclerosis,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0011581,C0010403,COEXISTS_WITH,Depressive disorder,Cryoglobulinemia,mobd,dsyn,2,COEXISTS_WITH_MOBDcxwtDSYN
C0011581,C0010823,COEXISTS_WITH,Depressive disorder,Cytomegalovirus Infections,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0011581,C0011615,COEXISTS_WITH,Depressive disorder,"Dermatitis, Atopic",mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0011581,C0011854,COEXISTS_WITH,Depressive disorder,"Diabetes Mellitus, Insulin-Dependent",mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0011581,C0014544,COEXISTS_WITH,Depressive disorder,Epilepsy,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0011581,C0017160,COEXISTS_WITH,Depressive disorder,Gastroenteritis,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0011581,C0017536,COEXISTS_WITH,Depressive disorder,Giardiasis,mobd,dsyn,2,COEXISTS_WITH_MOBDcxwtDSYN
C0011581,C0024117,COEXISTS_WITH,Depressive disorder,Chronic Obstructive Airway Disease,mobd,dsyn,3,COEXISTS_WITH_MOBDcxwtDSYN
C0011581,C0024141,COEXISTS_WITH,Depressive disorder,"Lupus Erythematosus, Systemic",mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0011581,C0024312,COEXISTS_WITH,Depressive disorder,Lymphopenia,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0011581,C0026769,COEXISTS_WITH,Depressive disorder,Multiple Sclerosis,mobd,dsyn,2,COEXISTS_WITH_MOBDcxwtDSYN
C0011581,C0032285,COEXISTS_WITH,Depressive disorder,Pneumonia,mobd,dsyn,3,COEXISTS_WITH_MOBDcxwtDSYN
C0011581,C0035243,COEXISTS_WITH,Depressive disorder,Respiratory Tract Infections,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0011581,C0036310,COEXISTS_WITH,Depressive disorder,Scheuermann's Disease,mobd,dsyn,3,COEXISTS_WITH_MOBDcxwtDSYN
C0011581,C0042900,COEXISTS_WITH,Depressive disorder,Vitiligo,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0011581,C0149931,COEXISTS_WITH,Depressive disorder,Migraine Disorders,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0011581,C0151594,COEXISTS_WITH,Depressive disorder,Hemorrhagic diarrhea,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0011581,C0178468,COEXISTS_WITH,Depressive disorder,Autoimmune thyroid disease,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0011581,C0206750,COEXISTS_WITH,Depressive disorder,Coronavirus Infections,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0011581,C0238049,COEXISTS_WITH,Depressive disorder,Adult form of celiac disease,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0011581,C0263214,COEXISTS_WITH,Depressive disorder,Pyotraumatic dermatitis,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0011581,C0275518,COEXISTS_WITH,Depressive disorder,Acute infectious disease,mobd,dsyn,2,COEXISTS_WITH_MOBDcxwtDSYN
C0011581,C0683323,COEXISTS_WITH,Depressive disorder,physical illness,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0011581,C0796085,COEXISTS_WITH,Depressive disorder,Nance-Horan syndrome,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0011581,C0878544,COEXISTS_WITH,Depressive disorder,Cardiomyopathies,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0011581,C1175175,COEXISTS_WITH,Depressive disorder,Severe Acute Respiratory Syndrome,mobd,dsyn,5,COEXISTS_WITH_MOBDcxwtDSYN
C0011581,C1285162,COEXISTS_WITH,Depressive disorder,Degenerative disorder,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0011581,C1290886,COEXISTS_WITH,Depressive disorder,Chronic inflammatory disorder,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0011581,C1443953,COEXISTS_WITH,Depressive disorder,Acute viral disease,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0011581,C3694279,COEXISTS_WITH,Depressive disorder,Middle East Respiratory Syndrome,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0011581,C5139167,COEXISTS_WITH,Depressive disorder,Severe infection,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0011581,C5203670,COEXISTS_WITH,Depressive disorder,COVID-19,mobd,dsyn,97,COEXISTS_WITH_MOBDcxwtDSYN
C0013146,C0001175,COEXISTS_WITH,Drug abuse,Acquired Immunodeficiency Syndrome,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0013146,C0004610,COEXISTS_WITH,Drug abuse,Bacteremia,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0013146,C0012624,COEXISTS_WITH,Drug abuse,Discitis,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0013146,C0452221,COEXISTS_WITH,Drug abuse,Osteomyelitis of vertebra,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0013362,C0028738,COEXISTS_WITH,Dysarthria,Nystagmus,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0013362,C4277639,COEXISTS_WITH,Dysarthria,Acute Febrile Encephalopathy,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0013473,C5203670,COEXISTS_WITH,Eating Disorders,COVID-19,mobd,dsyn,4,COEXISTS_WITH_MOBDcxwtDSYN
C0020604,C5203670,COEXISTS_WITH,Hypochondriasis,COVID-19,mobd,dsyn,2,COEXISTS_WITH_MOBDcxwtDSYN
C0020903,C5203670,COEXISTS_WITH,Illusions,COVID-19,mobd,dsyn,3,COEXISTS_WITH_MOBDcxwtDSYN
C0021122,C0392077,COEXISTS_WITH,"Disruptive, Impulse Control, and Conduct Disorders",Cardiac sarcoidosis,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0021125,C0524851,COEXISTS_WITH,Impulsive Behavior,Neurodegenerative Disorders,mobd,dsyn,2,COEXISTS_WITH_MOBDcxwtDSYN
C0021125,C5203670,COEXISTS_WITH,Impulsive Behavior,COVID-19,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0021449,C5203670,COEXISTS_WITH,Inhalant Abuse,COVID-19,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0025362,C0016667,COEXISTS_WITH,Mental Retardation,Fragile X Syndrome,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0025362,C0019880,COEXISTS_WITH,Mental Retardation,Homocystinuria,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0025362,C0032285,COEXISTS_WITH,Mental Retardation,Pneumonia,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0025362,C0032897,COEXISTS_WITH,Mental Retardation,Prader-Willi Syndrome,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0025362,C0275544,COEXISTS_WITH,Mental Retardation,Congenital infectious disease,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0025362,C0678236,COEXISTS_WITH,Mental Retardation,Rare Diseases,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0026106,C0878677,COEXISTS_WITH,Mild Mental Retardation,Glycogen Storage Disease Type IIb,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0027401,C0033740,COEXISTS_WITH,Narcissism,Protozoan Infections,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0030319,C5203670,COEXISTS_WITH,Panic Disorder,COVID-19,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0033975,C0001175,COEXISTS_WITH,Psychotic Disorders,Acquired Immunodeficiency Syndrome,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0033975,C0002395,COEXISTS_WITH,Psychotic Disorders,Alzheimer's Disease,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0033975,C0026769,COEXISTS_WITH,Psychotic Disorders,Multiple Sclerosis,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0033975,C0030567,COEXISTS_WITH,Psychotic Disorders,Parkinson Disease,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0033975,C0206750,COEXISTS_WITH,Psychotic Disorders,Coronavirus Infections,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0033975,C1443953,COEXISTS_WITH,Psychotic Disorders,Acute viral disease,mobd,dsyn,2,COEXISTS_WITH_MOBDcxwtDSYN
C0033975,C3694279,COEXISTS_WITH,Psychotic Disorders,Middle East Respiratory Syndrome,mobd,dsyn,2,COEXISTS_WITH_MOBDcxwtDSYN
C0033975,C5203670,COEXISTS_WITH,Psychotic Disorders,COVID-19,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0036341,C0002395,COEXISTS_WITH,Schizophrenia,Alzheimer's Disease,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0036341,C0004364,COEXISTS_WITH,Schizophrenia,Autoimmune Diseases,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0036341,C0019196,COEXISTS_WITH,Schizophrenia,Hepatitis C,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0036341,C0021053,COEXISTS_WITH,Schizophrenia,Immune System Diseases,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0036341,C0021400,COEXISTS_WITH,Schizophrenia,Influenza,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0036341,C0026769,COEXISTS_WITH,Schizophrenia,Multiple Sclerosis,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0036341,C0683323,COEXISTS_WITH,Schizophrenia,physical illness,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0036341,C0850024,COEXISTS_WITH,Schizophrenia,Gluten sensitivity,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0036341,C0856238,COEXISTS_WITH,Schizophrenia,influenza (epidemic),mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0036341,C5139167,COEXISTS_WITH,Schizophrenia,Severe infection,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0036341,C5203670,COEXISTS_WITH,Schizophrenia,COVID-19,mobd,dsyn,4,COEXISTS_WITH_MOBDcxwtDSYN
C0036857,C0162635,COEXISTS_WITH,Severe intellectual disability,Angelman Syndrome,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0037650,C0042900,COEXISTS_WITH,Somatoform Disorder,Vitiligo,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0038436,C0008679,COEXISTS_WITH,Post-Traumatic Stress Disorder,Chronic disease,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0038436,C0019196,COEXISTS_WITH,Post-Traumatic Stress Disorder,Hepatitis C,mobd,dsyn,2,COEXISTS_WITH_MOBDcxwtDSYN
C0038436,C0032285,COEXISTS_WITH,Post-Traumatic Stress Disorder,Pneumonia,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0038436,C0263214,COEXISTS_WITH,Post-Traumatic Stress Disorder,Pyotraumatic dermatitis,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0038436,C0683323,COEXISTS_WITH,Post-Traumatic Stress Disorder,physical illness,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0038436,C1175175,COEXISTS_WITH,Post-Traumatic Stress Disorder,Severe Acute Respiratory Syndrome,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0038436,C5203670,COEXISTS_WITH,Post-Traumatic Stress Disorder,COVID-19,mobd,dsyn,9,COEXISTS_WITH_MOBDcxwtDSYN
C0038441,C0007222,COEXISTS_WITH,"Stress Disorders, Traumatic",Cardiovascular Diseases,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0038441,C5203670,COEXISTS_WITH,"Stress Disorders, Traumatic",COVID-19,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0038443,C1175175,COEXISTS_WITH,"Stress, Psychological",Severe Acute Respiratory Syndrome,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0038443,C3694279,COEXISTS_WITH,"Stress, Psychological",Middle East Respiratory Syndrome,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0038443,C5203670,COEXISTS_WITH,"Stress, Psychological",COVID-19,mobd,dsyn,11,COEXISTS_WITH_MOBDcxwtDSYN
C0038586,C5203670,COEXISTS_WITH,Substance Use Disorders,COVID-19,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0038587,C0036310,COEXISTS_WITH,Substance Withdrawal Syndrome,Scheuermann's Disease,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0038587,C1175175,COEXISTS_WITH,Substance Withdrawal Syndrome,Severe Acute Respiratory Syndrome,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
