cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0024109,C1424252,NEG_LOCATION_OF,Lung,IL17F gene,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0024109,C2936529,NEG_LOCATION_OF,Lung,Inflammasomes,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0024109,C4281807,NEG_LOCATION_OF,Lung,"Vitronectin, human",bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0024204,C1422064,NEG_LOCATION_OF,lymph nodes,ACE2 gene,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0025148,C1422064,NEG_LOCATION_OF,Medulla Oblongata,ACE2 gene,bpoc,aapp,2,NEG_LOCATION_OF_BPOCnlocfAAPP
C0027442,C0003250,NEG_LOCATION_OF,Nasopharynx,Monoclonal Antibodies,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0027442,C0020838,NEG_LOCATION_OF,Nasopharynx,Secretory Immunoglobulin A,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0027442,C0042720,NEG_LOCATION_OF,Nasopharynx,Viral Genome,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0027442,C0673013,NEG_LOCATION_OF,Nasopharynx,"GPER protein, human",bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0027740,C0068563,NEG_LOCATION_OF,Nerve,Growth Associated Protein 43,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0028429,C0694878,NEG_LOCATION_OF,Nose,EXT1 gene,bpoc,aapp,2,NEG_LOCATION_OF_BPOCnlocfAAPP
C0028429,C1414691,NEG_LOCATION_OF,Nose,FPR2 gene,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0030274,C0597357,NEG_LOCATION_OF,Pancreas,receptor,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0030274,C1538915,NEG_LOCATION_OF,Pancreas,APLN gene,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0031354,C0694878,NEG_LOCATION_OF,Pharyngeal structure,EXT1 gene,bpoc,aapp,2,NEG_LOCATION_OF_BPOCnlocfAAPP
C0033572,C1422064,NEG_LOCATION_OF,Prostate,ACE2 gene,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0036098,C0920330,NEG_LOCATION_OF,Salivary Glands,Pancreatic enzyme,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0036098,C1418650,NEG_LOCATION_OF,Salivary Glands,PLN gene,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0037925,C0812445,NEG_LOCATION_OF,Spinal Cord,CXCL1 gene,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0037993,C0042210,NEG_LOCATION_OF,Spleen,Vaccines,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0037993,C0085295,NEG_LOCATION_OF,Spleen,interleukin-10,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0037993,C0254610,NEG_LOCATION_OF,Spleen,Interleukin-15,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0037993,C0282641,NEG_LOCATION_OF,Spleen,Transgenes,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0037993,C1336644,NEG_LOCATION_OF,Spleen,TNFRSF10B gene,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0037993,C1415379,NEG_LOCATION_OF,Spleen,GZMA gene,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0037993,C1418650,NEG_LOCATION_OF,Spleen,PLN gene,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0037993,C1421429,NEG_LOCATION_OF,Spleen,VTRNA1-1 gene,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0037993,C1422064,NEG_LOCATION_OF,Spleen,ACE2 gene,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0037993,C1619966,NEG_LOCATION_OF,Spleen,abatacept,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0037993,C1700887,NEG_LOCATION_OF,Spleen,"IL2RA protein, human",bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0038351,C0017687,NEG_LOCATION_OF,Stomach,glucagon,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0039259,C1425268,NEG_LOCATION_OF,Tail,GPHA2 gene,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0039337,C1422064,NEG_LOCATION_OF,Taste Buds,ACE2 gene,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0039452,C1706869,NEG_LOCATION_OF,Telencephalon,BAG1 wt Allele,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0039597,C0074468,NEG_LOCATION_OF,Testis,Sialate O-acetylesterase,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0040408,C0120285,NEG_LOCATION_OF,Tongue,Green Fluorescent Proteins,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0040408,C1332838,NEG_LOCATION_OF,Tongue,Candidate Disease Gene,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0040578,C0042736,NEG_LOCATION_OF,Trachea,Viral Proteins,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0040578,C0054946,NEG_LOCATION_OF,Trachea,CD20 Antigens,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0040578,C1417374,NEG_LOCATION_OF,Trachea,MSR1 gene,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0041951,C1422064,NEG_LOCATION_OF,Ureter,ACE2 gene,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0042149,C0042720,NEG_LOCATION_OF,Uterus,Viral Genome,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0042232,C1422064,NEG_LOCATION_OF,Vagina,ACE2 gene,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0042520,C4048280,NEG_LOCATION_OF,Structure of venule,"T-Cell Surface Glycoprotein CD4, human",bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0042930,C1422064,NEG_LOCATION_OF,Vocal cord structure,ACE2 gene,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0149561,C3463911,NEG_LOCATION_OF,Structure of anterior cerebral artery,MCIDAS gene,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0175518,C1439284,NEG_LOCATION_OF,Nucleus solitarius,AGTR1 gene,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0178784,C0120285,NEG_LOCATION_OF,Organ,Green Fluorescent Proteins,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0178784,C0282641,NEG_LOCATION_OF,Organ,Transgenes,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0178784,C1415898,NEG_LOCATION_OF,Organ,IFITM3 gene,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0178784,C1449159,NEG_LOCATION_OF,Organ,"CCL2 protein, human",bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0221971,C0907549,NEG_LOCATION_OF,Hair follicle structure,"phospholipase A2, group IIE protein",bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0225358,C1538915,NEG_LOCATION_OF,Bladder Detrusor Muscle,APLN gene,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0227176,C1427996,NEG_LOCATION_OF,Esophageal mucous membrane,GKN1 gene,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0227308,C0017797,NEG_LOCATION_OF,Jejunal mucous membrane,glutamine,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0227349,C0115305,NEG_LOCATION_OF,Colonic mucous membrane,E-Selectin,bpoc,aapp,2,NEG_LOCATION_OF_BPOCnlocfAAPP
C0227972,C0025646,NEG_LOCATION_OF,Structure of median lobe of prostate,methionine,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0229304,C1826767,NEG_LOCATION_OF,Helix of ear,RASSF7 gene,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0229749,C1424252,NEG_LOCATION_OF,Structure of intrapulmonary lymph node,IL17F gene,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0262304,C0042210,NEG_LOCATION_OF,pars postrema of the ventral lateral nucleus,Vaccines,bpoc,aapp,2,NEG_LOCATION_OF_BPOCnlocfAAPP
C0262304,C0042720,NEG_LOCATION_OF,pars postrema of the ventral lateral nucleus,Viral Genome,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0262304,C0042736,NEG_LOCATION_OF,pars postrema of the ventral lateral nucleus,Viral Proteins,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0262304,C0440471,NEG_LOCATION_OF,pars postrema of the ventral lateral nucleus,Genetic Materials,bpoc,aapp,3,NEG_LOCATION_OF_BPOCnlocfAAPP
C0262304,C0700271,NEG_LOCATION_OF,pars postrema of the ventral lateral nucleus,"M Protein, multiple myeloma",bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0262304,C1136102,NEG_LOCATION_OF,pars postrema of the ventral lateral nucleus,Capsid Proteins,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0262304,C1412526,NEG_LOCATION_OF,pars postrema of the ventral lateral nucleus,ARHGDIB gene,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0262304,C4281807,NEG_LOCATION_OF,pars postrema of the ventral lateral nucleus,"Vitronectin, human",bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0440791,C1825461,NEG_LOCATION_OF,Whole liver,HES3 gene,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0446624,C1422064,NEG_LOCATION_OF,Respiratory organs,ACE2 gene,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0458578,C1710492,NEG_LOCATION_OF,Upper respiratory tract,LINC01194 gene,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0458827,C0057256,NEG_LOCATION_OF,Airway structure,Defensins,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0458827,C0282554,NEG_LOCATION_OF,Airway structure,chemokine,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0458827,C1413978,NEG_LOCATION_OF,Airway structure,DEFB4A gene,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0459385,C0042711,NEG_LOCATION_OF,Brain tissue,Viral Envelope Proteins,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0459385,C1334885,NEG_LOCATION_OF,Brain tissue,NMI gene,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0502330,C0040690,NEG_LOCATION_OF,Lymphoid organ structure,Transforming Growth Factor beta,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0502330,C0079189,NEG_LOCATION_OF,Lymphoid organ structure,cytokine,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0502330,C0085295,NEG_LOCATION_OF,Lymphoid organ structure,interleukin-10,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0553695,C0305052,NEG_LOCATION_OF,Exocrine pancreas,Gamma globulin serum,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0553695,C1419207,NEG_LOCATION_OF,Exocrine pancreas,RAB3B gene,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0588054,C0085295,NEG_LOCATION_OF,Cervical lymph node group,interleukin-10,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0736268,C0042720,NEG_LOCATION_OF,Liver parenchyma,Viral Genome,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0927195,C1422064,NEG_LOCATION_OF,Stroma,ACE2 gene,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
