cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0013604,C0011065,CAUSES,Edema,Cessation of life,patf,orgf,7,CAUSES_PATFcausORGF
C0013604,C0014653,CAUSES,Edema,Equilibrium,patf,orgf,1,CAUSES_PATFcausORGF
C0013604,C0032961,CAUSES,Edema,Pregnancy,patf,orgf,4,CAUSES_PATFcausORGF
C0013604,C0560560,CAUSES,Edema,Moving,patf,orgf,1,CAUSES_PATFcausORGF
C0013609,C0011167,CAUSES,Localized Edema,Deglutition,patf,orgf,1,CAUSES_PATFcausORGF
C0013926,C0011065,CAUSES,Air Embolism,Cessation of life,patf,orgf,2,CAUSES_PATFcausORGF
C0013990,C0011065,CAUSES,Pathological accumulation of air in tissues,Cessation of life,patf,orgf,3,CAUSES_PATFcausORGF
C0013990,C0678723,CAUSES,Pathological accumulation of air in tissues,Biologic Development,patf,orgf,1,CAUSES_PATFcausORGF
C0015376,C0005823,CAUSES,Extravasation,Blood Pressure,patf,orgf,1,CAUSES_PATFcausORGF
C0015376,C0011065,CAUSES,Extravasation,Cessation of life,patf,orgf,6,CAUSES_PATFcausORGF
C0015376,C0016284,CAUSES,Extravasation,Fluid Balance,patf,orgf,1,CAUSES_PATFcausORGF
C0015376,C0042034,CAUSES,Extravasation,Urination,patf,orgf,1,CAUSES_PATFcausORGF
C0015376,C0042789,CAUSES,Extravasation,Vision,patf,orgf,1,CAUSES_PATFcausORGF
C0015376,C1327413,CAUSES,Extravasation,cytokine production,patf,orgf,1,CAUSES_PATFcausORGF
C0015924,C0032961,CAUSES,Fetal Anoxia,Pregnancy,patf,orgf,1,CAUSES_PATFcausORGF
C0015927,C0005615,CAUSES,Fetal Death,Birth,patf,orgf,1,CAUSES_PATFcausORGF
C0015927,C0011065,CAUSES,Fetal Death,Cessation of life,patf,orgf,1,CAUSES_PATFcausORGF
C0015927,C1148523,CAUSES,Fetal Death,Childbirth,patf,orgf,3,CAUSES_PATFcausORGF
C0015927,C2985494,CAUSES,Fetal Death,Resorption,patf,orgf,2,CAUSES_PATFcausORGF
C0015930,C0022864,CAUSES,Fetal Distress,Labor (Childbirth),patf,orgf,1,CAUSES_PATFcausORGF
C0015930,C0032961,CAUSES,Fetal Distress,Pregnancy,patf,orgf,3,CAUSES_PATFcausORGF
C0015930,C1148523,CAUSES,Fetal Distress,Childbirth,patf,orgf,1,CAUSES_PATFcausORGF
C0015959,C0011065,CAUSES,Fetomaternal Transfusion,Cessation of life,patf,orgf,1,CAUSES_PATFcausORGF
C0016059,C0003618,CAUSES,Fibrosis,Desire for food,patf,orgf,1,CAUSES_PATFcausORGF
C0016059,C0004048,CAUSES,Fibrosis,Inspiration function,patf,orgf,1,CAUSES_PATFcausORGF
C0016059,C0011065,CAUSES,Fibrosis,Cessation of life,patf,orgf,1,CAUSES_PATFcausORGF
C0016059,C1327413,CAUSES,Fibrosis,cytokine production,patf,orgf,1,CAUSES_PATFcausORGF
C0016059,C1561987,CAUSES,Fibrosis,Homeostatic mechanism,patf,orgf,1,CAUSES_PATFcausORGF
C0016470,C0011065,CAUSES,Food Allergy,Cessation of life,patf,orgf,2,CAUSES_PATFcausORGF
C0017181,C1523943,CAUSES,Gastrointestinal Hemorrhage,protein digestion,patf,orgf,1,CAUSES_PATFcausORGF
C0019064,C0011065,CAUSES,Hemopericardium,Cessation of life,patf,orgf,1,CAUSES_PATFcausORGF
C0019080,C0011065,CAUSES,Hemorrhage,Cessation of life,patf,orgf,37,CAUSES_PATFcausORGF
C0019080,C0032961,CAUSES,Hemorrhage,Pregnancy,patf,orgf,1,CAUSES_PATFcausORGF
C0020507,C0018270,CAUSES,Hyperplasia,Growth,patf,orgf,1,CAUSES_PATFcausORGF
C0020507,C0333953,CAUSES,Hyperplasia,Involution,patf,orgf,1,CAUSES_PATFcausORGF
C0020517,C0011065,CAUSES,Hypersensitivity,Cessation of life,patf,orgf,4,CAUSES_PATFcausORGF
C0020517,C0018270,CAUSES,Hypersensitivity,Growth,patf,orgf,2,CAUSES_PATFcausORGF
C0020517,C0022864,CAUSES,Hypersensitivity,Labor (Childbirth),patf,orgf,1,CAUSES_PATFcausORGF
C0020517,C1155328,CAUSES,Hypersensitivity,Antiviral Response,patf,orgf,2,CAUSES_PATFcausORGF
C0020522,C1819426,CAUSES,Delayed Hypersensitivity,chemokine production,patf,orgf,1,CAUSES_PATFcausORGF
C0020542,C0011065,CAUSES,Pulmonary Hypertension,Cessation of life,patf,orgf,3,CAUSES_PATFcausORGF
C0020683,C0011065,CAUSES,Hypovolemic Shock,Cessation of life,patf,orgf,5,CAUSES_PATFcausORGF
C0021308,C0011065,CAUSES,Infarction,Cessation of life,patf,orgf,1,CAUSES_PATFcausORGF
C0021308,C0814002,CAUSES,Infarction,Neurogenesis,patf,orgf,1,CAUSES_PATFcausORGF
C0021308,C2584321,CAUSES,Infarction,Reaching,patf,orgf,1,CAUSES_PATFcausORGF
C0021359,C0005615,CAUSES,Infertility,Birth,patf,orgf,1,CAUSES_PATFcausORGF
C0021359,C0032961,CAUSES,Infertility,Pregnancy,patf,orgf,1,CAUSES_PATFcausORGF
C0021359,C0035150,CAUSES,Infertility,Reproduction,patf,orgf,5,CAUSES_PATFcausORGF
C0021368,C0001811,CAUSES,Inflammation,Aging,patf,orgf,1,CAUSES_PATFcausORGF
C0021368,C0004048,CAUSES,Inflammation,Inspiration function,patf,orgf,1,CAUSES_PATFcausORGF
C0021368,C0011065,CAUSES,Inflammation,Cessation of life,patf,orgf,23,CAUSES_PATFcausORGF
C0021368,C0018270,CAUSES,Inflammation,Growth,patf,orgf,1,CAUSES_PATFcausORGF
C0021368,C0043240,CAUSES,Inflammation,Wound Healing,patf,orgf,6,CAUSES_PATFcausORGF
C0021368,C0231800,CAUSES,Inflammation,"Expiration, function",patf,orgf,1,CAUSES_PATFcausORGF
C0021368,C0596570,CAUSES,Inflammation,fibrogenesis,patf,orgf,1,CAUSES_PATFcausORGF
C0021368,C0699900,CAUSES,Inflammation,Catabolism,patf,orgf,1,CAUSES_PATFcausORGF
C0021368,C0814002,CAUSES,Inflammation,Neurogenesis,patf,orgf,1,CAUSES_PATFcausORGF
C0021368,C1327413,CAUSES,Inflammation,cytokine production,patf,orgf,1,CAUSES_PATFcausORGF
C0021368,C1327441,CAUSES,Inflammation,negative regulation of inflammatory response,patf,orgf,1,CAUSES_PATFcausORGF
C0021368,C1516559,CAUSES,Inflammation,Circulatory Process,patf,orgf,2,CAUSES_PATFcausORGF
C0021368,C1819437,CAUSES,Inflammation,interleukin-10 production,patf,orgf,2,CAUSES_PATFcausORGF
C0021375,C1155328,CAUSES,allergic inflammation,Antiviral Response,patf,orgf,1,CAUSES_PATFcausORGF
C0021376,C0000934,CAUSES,Chronic inflammation,Acclimatization,patf,orgf,1,CAUSES_PATFcausORGF
C0021376,C0011065,CAUSES,Chronic inflammation,Cessation of life,patf,orgf,2,CAUSES_PATFcausORGF
C0021376,C1327413,CAUSES,Chronic inflammation,cytokine production,patf,orgf,1,CAUSES_PATFcausORGF
C0021655,C1563744,CAUSES,Insulin Resistance,Lipogenesis,patf,orgf,1,CAUSES_PATFcausORGF
C0022116,C0011065,CAUSES,Ischemia,Cessation of life,patf,orgf,2,CAUSES_PATFcausORGF
C0022116,C0025519,CAUSES,Ischemia,Metabolism,patf,orgf,1,CAUSES_PATFcausORGF
C0022116,C0814002,CAUSES,Ischemia,Neurogenesis,patf,orgf,1,CAUSES_PATFcausORGF
C0022116,C4279968,CAUSES,Ischemia,Anaerobic Metabolism,patf,orgf,2,CAUSES_PATFcausORGF
C0022876,C0032961,CAUSES,Premature Obstetric Labor,Pregnancy,patf,orgf,1,CAUSES_PATFcausORGF
C0022876,C0233324,CAUSES,Premature Obstetric Labor,Term Birth,patf,orgf,2,CAUSES_PATFcausORGF
C0022876,C1148523,CAUSES,Premature Obstetric Labor,Childbirth,patf,orgf,1,CAUSES_PATFcausORGF
C0023052,C0011065,CAUSES,Laryngeal Edema,Cessation of life,patf,orgf,1,CAUSES_PATFcausORGF
C0024348,C0011065,CAUSES,Lysis,Cessation of life,patf,orgf,4,CAUSES_PATFcausORGF
C0024348,C0699900,CAUSES,Lysis,Catabolism,patf,orgf,1,CAUSES_PATFcausORGF
C0024348,C1516559,CAUSES,Lysis,Circulatory Process,patf,orgf,1,CAUSES_PATFcausORGF
C0026766,C0011065,CAUSES,Multiple Organ Failure,Cessation of life,patf,orgf,137,CAUSES_PATFcausORGF
C0026766,C0025516,CAUSES,Multiple Organ Failure,"Metabolic Detoxication, Drug",patf,orgf,1,CAUSES_PATFcausORGF
C0027544,C0012238,CAUSES,Necrotic debris,Digestion,patf,orgf,1,CAUSES_PATFcausORGF
C0027686,C0018270,CAUSES,Pathologic Neovascularization,Growth,patf,orgf,1,CAUSES_PATFcausORGF
C0028778,C0004048,CAUSES,Obstruction,Inspiration function,patf,orgf,1,CAUSES_PATFcausORGF
C0028778,C0011065,CAUSES,Obstruction,Cessation of life,patf,orgf,2,CAUSES_PATFcausORGF
C0028778,C0015895,CAUSES,Obstruction,Fertility,patf,orgf,2,CAUSES_PATFcausORGF
C0028778,C0042486,CAUSES,Obstruction,Venous Blood Pressure,patf,orgf,1,CAUSES_PATFcausORGF
C0028778,C0231800,CAUSES,Obstruction,"Expiration, function",patf,orgf,2,CAUSES_PATFcausORGF
C0028778,C0699900,CAUSES,Obstruction,Catabolism,patf,orgf,1,CAUSES_PATFcausORGF
C0028778,C1155328,CAUSES,Obstruction,Antiviral Response,patf,orgf,1,CAUSES_PATFcausORGF
C0028778,C3159140,CAUSES,Obstruction,interferon production,patf,orgf,1,CAUSES_PATFcausORGF
C0028778,C4279968,CAUSES,Obstruction,Anaerobic Metabolism,patf,orgf,1,CAUSES_PATFcausORGF
C0030660,C0011065,CAUSES,Pathologic Processes,Cessation of life,patf,orgf,2,CAUSES_PATFcausORGF
C0030660,C0015745,CAUSES,Pathologic Processes,Feeding behaviors,patf,orgf,1,CAUSES_PATFcausORGF
C0031154,C0011065,CAUSES,Peritonitis,Cessation of life,patf,orgf,3,CAUSES_PATFcausORGF
C0031154,C0598016,CAUSES,Peritonitis,hatching,patf,orgf,1,CAUSES_PATFcausORGF
C0032046,C0032961,CAUSES,Placenta Previa,Pregnancy,patf,orgf,2,CAUSES_PATFcausORGF
C0032780,C0011065,CAUSES,Postmortem Changes,Cessation of life,patf,orgf,1,CAUSES_PATFcausORGF
C0032797,C0011065,CAUSES,Postpartum Hemorrhage,Cessation of life,patf,orgf,1,CAUSES_PATFcausORGF
C0032914,C0011065,CAUSES,Pre-Eclampsia,Cessation of life,patf,orgf,1,CAUSES_PATFcausORGF
C0032914,C0022864,CAUSES,Pre-Eclampsia,Labor (Childbirth),patf,orgf,1,CAUSES_PATFcausORGF
C0032914,C3494405,CAUSES,Pre-Eclampsia,Maternal Death,patf,orgf,1,CAUSES_PATFcausORGF
C0032962,C0011065,CAUSES,Pregnancy Complications,Cessation of life,patf,orgf,1,CAUSES_PATFcausORGF
C0032993,C0005615,CAUSES,"Pregnancy, Prolonged",Birth,patf,orgf,2,CAUSES_PATFcausORGF
C0033677,C0011065,CAUSES,Protein-Energy Malnutrition,Cessation of life,patf,orgf,1,CAUSES_PATFcausORGF
C0034063,C0011065,CAUSES,Pulmonary Edema,Cessation of life,patf,orgf,8,CAUSES_PATFcausORGF
C0034065,C0011065,CAUSES,Pulmonary Embolism,Cessation of life,patf,orgf,17,CAUSES_PATFcausORGF
C0034088,C0005615,CAUSES,Pulmonary Valve Insufficiency,Birth,patf,orgf,1,CAUSES_PATFcausORGF
C0034088,C0011065,CAUSES,Pulmonary Valve Insufficiency,Cessation of life,patf,orgf,7,CAUSES_PATFcausORGF
C0034088,C0032961,CAUSES,Pulmonary Valve Insufficiency,Pregnancy,patf,orgf,1,CAUSES_PATFcausORGF
C0035228,C0004048,CAUSES,Respiratory Hypersensitivity,Inspiration function,patf,orgf,1,CAUSES_PATFcausORGF
C0035229,C0011065,CAUSES,Respiratory Insufficiency,Cessation of life,patf,orgf,12,CAUSES_PATFcausORGF
C0035304,C4067879,CAUSES,Retinal Degeneration,Pupillary response,patf,orgf,1,CAUSES_PATFcausORGF
C0035410,C0011065,CAUSES,Rhabdomyolysis,Cessation of life,patf,orgf,2,CAUSES_PATFcausORGF
C0036429,C0005615,CAUSES,Sclerosis,Birth,patf,orgf,1,CAUSES_PATFcausORGF
C0036679,C0006147,CAUSES,Diastasis,Breast Feeding,patf,orgf,3,CAUSES_PATFcausORGF
C0036679,C0018270,CAUSES,Diastasis,Growth,patf,orgf,1,CAUSES_PATFcausORGF
C0036974,C0005823,CAUSES,Shock,Blood Pressure,patf,orgf,1,CAUSES_PATFcausORGF
C0036974,C0011065,CAUSES,Shock,Cessation of life,patf,orgf,44,CAUSES_PATFcausORGF
C0036974,C0011135,CAUSES,Shock,Defecation,patf,orgf,1,CAUSES_PATFcausORGF
C0036974,C0018270,CAUSES,Shock,Growth,patf,orgf,4,CAUSES_PATFcausORGF
C0036974,C0026649,CAUSES,Shock,Movement,patf,orgf,3,CAUSES_PATFcausORGF
C0036974,C2584321,CAUSES,Shock,Reaching,patf,orgf,1,CAUSES_PATFcausORGF
C0036974,C2756048,CAUSES,Shock,stalk formation,patf,orgf,1,CAUSES_PATFcausORGF
C0036980,C0011065,CAUSES,"Shock, Cardiogenic",Cessation of life,patf,orgf,4,CAUSES_PATFcausORGF
C0036981,C0011065,CAUSES,Endotoxic shock,Cessation of life,patf,orgf,1,CAUSES_PATFcausORGF
C0036982,C0011065,CAUSES,"Shock, Hemorrhagic",Cessation of life,patf,orgf,4,CAUSES_PATFcausORGF
C0036983,C0011065,CAUSES,Septic Shock,Cessation of life,patf,orgf,51,CAUSES_PATFcausORGF
C0036984,C0011065,CAUSES,"Shock, Surgical",Cessation of life,patf,orgf,1,CAUSES_PATFcausORGF
C0040038,C0011065,CAUSES,Thromboembolism,Cessation of life,patf,orgf,5,CAUSES_PATFcausORGF
C0040053,C0011065,CAUSES,Thrombosis,Cessation of life,patf,orgf,5,CAUSES_PATFcausORGF
C0041755,C0003618,CAUSES,Adverse reaction to drug,Desire for food,patf,orgf,1,CAUSES_PATFcausORGF
C0041755,C0011065,CAUSES,Adverse reaction to drug,Cessation of life,patf,orgf,1,CAUSES_PATFcausORGF
C0041755,C0683154,CAUSES,Adverse reaction to drug,drug response,patf,orgf,1,CAUSES_PATFcausORGF
C0043241,C0011065,CAUSES,Wound Infection,Cessation of life,patf,orgf,1,CAUSES_PATFcausORGF
C0085298,C0011065,CAUSES,Sudden Cardiac Death,Cessation of life,patf,orgf,3,CAUSES_PATFcausORGF
C0087086,C0011065,CAUSES,Thrombus,Cessation of life,patf,orgf,5,CAUSES_PATFcausORGF
C0151521,C0009637,CAUSES,Bacterial resistance,Conception,patf,orgf,1,CAUSES_PATFcausORGF
C0151521,C0011135,CAUSES,Bacterial resistance,Defecation,patf,orgf,1,CAUSES_PATFcausORGF
C0151526,C0005615,CAUSES,Premature Birth,Birth,patf,orgf,1,CAUSES_PATFcausORGF
C0151526,C0011065,CAUSES,Premature Birth,Cessation of life,patf,orgf,4,CAUSES_PATFcausORGF
C0151693,C0005615,CAUSES,Adrenal hemorrhage,Birth,patf,orgf,1,CAUSES_PATFcausORGF
C0151699,C0011065,CAUSES,Intracranial Hemorrhage,Cessation of life,patf,orgf,3,CAUSES_PATFcausORGF
C0151701,C0011065,CAUSES,Pulmonary hemorrhage,Cessation of life,patf,orgf,7,CAUSES_PATFcausORGF
C0151763,C0011065,CAUSES,Liver damage,Cessation of life,patf,orgf,1,CAUSES_PATFcausORGF
C0152154,C2985494,CAUSES,Prolonged labor,Resorption,patf,orgf,1,CAUSES_PATFcausORGF
C0158931,C0005615,CAUSES,"Severe birth asphyxia, APGAR 0-3",Birth,patf,orgf,1,CAUSES_PATFcausORGF
C0161816,C0011065,CAUSES,Cardiac complication,Cessation of life,patf,orgf,7,CAUSES_PATFcausORGF
C0161818,C0011065,CAUSES,Respiratory complication,Cessation of life,patf,orgf,13,CAUSES_PATFcausORGF
C0161819,C0005615,CAUSES,Gastrointestinal complication,Birth,patf,orgf,1,CAUSES_PATFcausORGF
C0162633,C0026649,CAUSES,Viral Shedding,Movement,patf,orgf,1,CAUSES_PATFcausORGF
C0206277,C0011065,CAUSES,Fatal Outcome,Cessation of life,patf,orgf,1,CAUSES_PATFcausORGF
C0220981,C0011065,CAUSES,Metabolic acidosis,Cessation of life,patf,orgf,7,CAUSES_PATFcausORGF
C0221123,C0011065,CAUSES,Hemolytic Transfusion Reaction,Cessation of life,patf,orgf,1,CAUSES_PATFcausORGF
C0231178,C0011065,CAUSES,Chronic failure,Cessation of life,patf,orgf,1,CAUSES_PATFcausORGF
C0231183,C0011065,CAUSES,Chronic insufficiency,Cessation of life,patf,orgf,2,CAUSES_PATFcausORGF
C0231302,C0011065,CAUSES,Physical stress,Cessation of life,patf,orgf,1,CAUSES_PATFcausORGF
C0232018,C0011065,CAUSES,Decreased lung compliance,Cessation of life,patf,orgf,1,CAUSES_PATFcausORGF
C0232100,C0011065,CAUSES,Exsanguination,Cessation of life,patf,orgf,3,CAUSES_PATFcausORGF
C0232910,C0032961,CAUSES,Teratogenesis,Pregnancy,patf,orgf,9,CAUSES_PATFcausORGF
C0235029,C0011065,CAUSES,neurological complication,Cessation of life,patf,orgf,3,CAUSES_PATFcausORGF
C0235029,C0032961,CAUSES,neurological complication,Pregnancy,patf,orgf,1,CAUSES_PATFcausORGF
C0235063,C0011065,CAUSES,Respiratory Depression,Cessation of life,patf,orgf,1,CAUSES_PATFcausORGF
C0235280,C0032961,CAUSES,Ototoxicity,Pregnancy,patf,orgf,2,CAUSES_PATFcausORGF
C0235395,C0011065,CAUSES,Fluid loss,Cessation of life,patf,orgf,1,CAUSES_PATFcausORGF
C0235957,C0011065,CAUSES,myonecrosis,Cessation of life,patf,orgf,1,CAUSES_PATFcausORGF
C0236024,C0032961,CAUSES,Edema of pharynx,Pregnancy,patf,orgf,2,CAUSES_PATFcausORGF
C0240059,C2985494,CAUSES,Ventricular hemorrhage,Resorption,patf,orgf,1,CAUSES_PATFcausORGF
C0240821,C0011065,CAUSES,Pseudomembrane,Cessation of life,patf,orgf,1,CAUSES_PATFcausORGF
C0241742,C0011065,CAUSES,Wound hemorrhage,Cessation of life,patf,orgf,1,CAUSES_PATFcausORGF
C0242184,C0005615,CAUSES,Hypoxia,Birth,patf,orgf,1,CAUSES_PATFcausORGF
C0242184,C0011065,CAUSES,Hypoxia,Cessation of life,patf,orgf,8,CAUSES_PATFcausORGF
C0242184,C1148523,CAUSES,Hypoxia,Childbirth,patf,orgf,1,CAUSES_PATFcausORGF
C0242184,C1516559,CAUSES,Hypoxia,Circulatory Process,patf,orgf,1,CAUSES_PATFcausORGF
C0242184,C4279968,CAUSES,Hypoxia,Anaerobic Metabolism,patf,orgf,3,CAUSES_PATFcausORGF
C0242648,C0005615,CAUSES,Vertical Disease Transmission,Birth,patf,orgf,1,CAUSES_PATFcausORGF
C0242648,C0011065,CAUSES,Vertical Disease Transmission,Cessation of life,patf,orgf,2,CAUSES_PATFcausORGF
C0242648,C0032961,CAUSES,Vertical Disease Transmission,Pregnancy,patf,orgf,2,CAUSES_PATFcausORGF
C0242648,C0035150,CAUSES,Vertical Disease Transmission,Reproduction,patf,orgf,1,CAUSES_PATFcausORGF
C0242649,C0026649,CAUSES,"Infectious Disease Transmission, Horizontal",Movement,patf,orgf,1,CAUSES_PATFcausORGF
C0242656,C0011065,CAUSES,Disease Progression,Cessation of life,patf,orgf,8,CAUSES_PATFcausORGF
C0242656,C1155328,CAUSES,Disease Progression,Antiviral Response,patf,orgf,1,CAUSES_PATFcausORGF
C0242656,C1749719,CAUSES,Disease Progression,Adaptive Immune Response,patf,orgf,1,CAUSES_PATFcausORGF
C0242781,C0011065,CAUSES,disease transmission,Cessation of life,patf,orgf,1,CAUSES_PATFcausORGF
C0243069,C0005615,CAUSES,Hypoplasia,Birth,patf,orgf,2,CAUSES_PATFcausORGF
C0243088,C0011065,CAUSES,sequelae aspects,Cessation of life,patf,orgf,1,CAUSES_PATFcausORGF
C0264306,C0042939,CAUSES,Laryngeal Obstruction,Voice,patf,orgf,1,CAUSES_PATFcausORGF
C0269658,C0032961,CAUSES,Mild pre-eclampsia,Pregnancy,patf,orgf,1,CAUSES_PATFcausORGF
C0270163,C0011065,CAUSES,"Primary atelectasis, in perinatal period",Cessation of life,patf,orgf,1,CAUSES_PATFcausORGF
C0274435,C1327413,CAUSES,Transfusion Reaction,cytokine production,patf,orgf,1,CAUSES_PATFcausORGF
C0278056,C0032961,CAUSES,Abnormal pregnancy,Pregnancy,patf,orgf,1,CAUSES_PATFcausORGF
C0281169,C0011065,CAUSES,Pulmonary Complication,Cessation of life,patf,orgf,10,CAUSES_PATFcausORGF
C0281169,C1327413,CAUSES,Pulmonary Complication,cytokine production,patf,orgf,1,CAUSES_PATFcausORGF
C0282474,C0005615,CAUSES,Maternal-Fetal Infection Transmission,Birth,patf,orgf,1,CAUSES_PATFcausORGF
C0302148,C0011065,CAUSES,Blood Clot,Cessation of life,patf,orgf,1,CAUSES_PATFcausORGF
C0332448,C0011065,CAUSES,Infiltration,Cessation of life,patf,orgf,4,CAUSES_PATFcausORGF
C0332448,C0020967,CAUSES,Infiltration,Humoral Immunity,patf,orgf,1,CAUSES_PATFcausORGF
C0333278,C1286104,CAUSES,Chronic hemorrhage,Dietary intake,patf,orgf,1,CAUSES_PATFcausORGF
C0333279,C0011065,CAUSES,Massive hemorrhage,Cessation of life,patf,orgf,3,CAUSES_PATFcausORGF
C0333279,C0032961,CAUSES,Massive hemorrhage,Pregnancy,patf,orgf,1,CAUSES_PATFcausORGF
C0333288,C0011065,CAUSES,Dissecting hemorrhage,Cessation of life,patf,orgf,1,CAUSES_PATFcausORGF
C0333563,C0011065,CAUSES,Hyaline membrane,Cessation of life,patf,orgf,1,CAUSES_PATFcausORGF
C0333565,C0011065,CAUSES,Fibrin deposition,Cessation of life,patf,orgf,1,CAUSES_PATFcausORGF
C0333641,C0000934,CAUSES,Atrophic,Acclimatization,patf,orgf,1,CAUSES_PATFcausORGF
C0333641,C0011065,CAUSES,Atrophic,Cessation of life,patf,orgf,1,CAUSES_PATFcausORGF
C0340515,C0011065,CAUSES,Myocardial dysfunction,Cessation of life,patf,orgf,1,CAUSES_PATFcausORGF
C0341934,C0032961,CAUSES,Transient hypertension of pregnancy,Pregnancy,patf,orgf,1,CAUSES_PATFcausORGF
C0341950,C0011065,CAUSES,Severe pre-eclampsia,Cessation of life,patf,orgf,4,CAUSES_PATFcausORGF
C0342579,C0011065,CAUSES,Electrolyte imbalance,Cessation of life,patf,orgf,5,CAUSES_PATFcausORGF
C0376297,C0011065,CAUSES,Cardiac Death,Cessation of life,patf,orgf,1,CAUSES_PATFcausORGF
C0392618,C0011065,CAUSES,Postoperative infection,Cessation of life,patf,orgf,1,CAUSES_PATFcausORGF
C0400969,C0011065,CAUSES,Liver transplant failure,Cessation of life,patf,orgf,1,CAUSES_PATFcausORGF
C0413534,C0032961,CAUSES,Vaccines adverse reaction,Pregnancy,patf,orgf,1,CAUSES_PATFcausORGF
C0449430,C0005615,CAUSES,Physiological Stress,Birth,patf,orgf,1,CAUSES_PATFcausORGF
C0456057,C0009253,CAUSES,Fetal stress,Coitus,patf,orgf,1,CAUSES_PATFcausORGF
C0456070,C0018270,CAUSES,Growth delay,Growth,patf,orgf,1,CAUSES_PATFcausORGF
C0473485,C0022864,CAUSES,Maternal distress,Labor (Childbirth),patf,orgf,1,CAUSES_PATFcausORGF
C0543419,C0011065,CAUSES,Sequela of disorder,Cessation of life,patf,orgf,3,CAUSES_PATFcausORGF
C0544688,C0011065,CAUSES,complication of disease,Cessation of life,patf,orgf,2,CAUSES_PATFcausORGF
C0553987,C0011065,CAUSES,Arterial air embolus,Cessation of life,patf,orgf,1,CAUSES_PATFcausORGF
C0679220,C0011065,CAUSES,hyperfunction,Cessation of life,patf,orgf,1,CAUSES_PATFcausORGF
C0679316,C0011135,CAUSES,Dysmotility,Defecation,patf,orgf,1,CAUSES_PATFcausORGF
