cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0206750,C0035245,AFFECTS,Coronavirus Infections,Respiratory physiology,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0206750,C0149784,AFFECTS,Coronavirus Infections,biological adaptation to stress,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0206750,C0242732,AFFECTS,Coronavirus Infections,Tropism,dsyn,phsf,2,AFFECTS_DSYNafctPHSF
C0206750,C0243144,AFFECTS,Coronavirus Infections,Uptake,dsyn,phsf,2,AFFECTS_DSYNafctPHSF
C0235950,C0678209,AFFECTS,Zinc deficiency,Adaptive Immunity,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0239295,C0005775,AFFECTS,Candidiasis of the esophagus,Blood Circulation,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0242339,C0026820,AFFECTS,Dyslipidemias,Muscle Contraction,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0242723,C0020964,AFFECTS,Parasitemia,Immunity,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0242723,C0522307,AFFECTS,Parasitemia,Erythrocyte sequestration,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0242852,C0035203,AFFECTS,Proliferative vitreoretinopathy,Respiration,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0242852,C1258192,AFFECTS,Proliferative vitreoretinopathy,Total Peripheral Resistance,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0243026,C0020964,AFFECTS,Sepsis,Immunity,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0243026,C2717801,AFFECTS,Sepsis,Viral Tropism,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0264219,C0035203,AFFECTS,Acute respiratory disease,Respiration,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0264490,C0035245,AFFECTS,Acute respiratory failure,Respiratory physiology,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0264719,C0026820,AFFECTS,Acute congestive heart failure,Muscle Contraction,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0265514,C0035245,AFFECTS,Dermatofibrosis lenticularis disseminata,Respiratory physiology,dsyn,phsf,3,AFFECTS_DSYNafctPHSF
C0265808,C0232338,AFFECTS,Cyanotic congenital heart disease,Blood flow,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0266006,C0243144,AFFECTS,Pili torti-deafness syndrome,Uptake,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0268647,C1326961,AFFECTS,Lysinuric Protein Intolerance,glucose homeostasis,dsyn,phsf,2,AFFECTS_DSYNafctPHSF
C0268813,C0039971,AFFECTS,Dipsogenic Diabetes Insipidus,Thirst,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0271388,C0015413,AFFECTS,Pendular Nystagmus,Eye Movements,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0272285,C0442696,AFFECTS,Heparin-induced thrombocytopenia,Waking,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0272302,C0243144,AFFECTS,Gray Platelet Syndrome,Uptake,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0272302,C0678745,AFFECTS,Gray Platelet Syndrome,drug absorption,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0275518,C0020964,AFFECTS,Acute infectious disease,Immunity,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0275518,C1514892,AFFECTS,Acute infectious disease,Resistance Process,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0275522,C0221102,AFFECTS,Asymptomatic Infections,Excretory function,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0275524,C0020964,AFFECTS,Coinfection,Immunity,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0275524,C1514892,AFFECTS,Coinfection,Resistance Process,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0275524,C4520800,AFFECTS,Coinfection,Hydration,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0276113,C1373190,AFFECTS,Feline pneumonitis,Fecal Excretion,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0276289,C0524828,AFFECTS,Zika Virus Infection,Cytoprotection,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0276289,C1512827,AFFECTS,Zika Virus Infection,Interferon Signaling Process,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0276447,C0035245,AFFECTS,Rhinovirus infection,Respiratory physiology,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0276483,C0020964,AFFECTS,Infectious bursal disease,Immunity,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0276500,C1514892,AFFECTS,Human immunodeficiency virus I infection,Resistance Process,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0277548,C0243144,AFFECTS,Epidemic disease,Uptake,dsyn,phsf,2,AFFECTS_DSYNafctPHSF
C0339901,C0035245,AFFECTS,Acute respiratory infections,Respiratory physiology,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0339916,C0020964,AFFECTS,Viral upper respiratory tract infection,Immunity,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0376538,C0020964,AFFECTS,Porcine Reproductive and Respiratory Syndrome,Immunity,dsyn,phsf,3,AFFECTS_DSYNafctPHSF
C0376538,C0242732,AFFECTS,Porcine Reproductive and Respiratory Syndrome,Tropism,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0376538,C0678209,AFFECTS,Porcine Reproductive and Respiratory Syndrome,Adaptive Immunity,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0376618,C0232338,AFFECTS,Endotoxemia,Blood flow,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0376618,C0242599,AFFECTS,Endotoxemia,Neutrophil Activation,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0392475,C0242732,AFFECTS,Roberts-SC phocomelia syndrome,Tropism,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0393591,C0020964,AFFECTS,AICARDI-GOUTIERES SYNDROME,Immunity,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0442886,C0020964,AFFECTS,Secondary Infections,Immunity,dsyn,phsf,2,AFFECTS_DSYNafctPHSF
C0442886,C0221102,AFFECTS,Secondary Infections,Excretory function,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0442893,C0242732,AFFECTS,Systemic disease,Tropism,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0524851,C2370955,AFFECTS,Neurodegenerative Disorders,Smell function,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0555971,C0221102,AFFECTS,Oral infection,Excretory function,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0578491,C0243144,AFFECTS,Infection by site,Uptake,dsyn,phsf,2,AFFECTS_DSYNafctPHSF
C0585186,C0020964,AFFECTS,Cutaneous hypersensitivity,Immunity,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0600260,C0035203,AFFECTS,"Lung Diseases, Obstructive",Respiration,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0679225,C0035203,AFFECTS,multiple pathologies,Respiration,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0729531,C0020964,AFFECTS,Viral respiratory infection,Immunity,dsyn,phsf,2,AFFECTS_DSYNafctPHSF
C0729531,C0035245,AFFECTS,Viral respiratory infection,Respiratory physiology,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0740304,C0035245,AFFECTS,copd exacerbation,Respiratory physiology,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0741916,C0232338,AFFECTS,Cardiac defects,Blood flow,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0745103,C0020964,AFFECTS,Hyperlipoproteinemia Type IIa,Immunity,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0746102,C0035245,AFFECTS,Chronic lung disease,Respiratory physiology,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0747845,C0597170,AFFECTS,early pregnancy,paracrine,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0747845,C0743925,AFFECTS,early pregnancy,Fetal Growth,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0747919,C0020964,AFFECTS,pregnancy related,Immunity,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0749769,C0018767,AFFECTS,underlying infection,Hearing,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0751950,C0597675,AFFECTS,Neuromuscular Junction Diseases,voltage gated channel,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0796085,C0243144,AFFECTS,Nance-Horan syndrome,Uptake,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0851901,C0205714,AFFECTS,Rhinovirus infections,Infant Development,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0852110,C0035245,AFFECTS,Lower respiratory tract Viral Infections,Respiratory physiology,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0856169,C0026820,AFFECTS,Endothelial dysfunction,Muscle Contraction,dsyn,phsf,2,AFFECTS_DSYNafctPHSF
C0865262,C2917212,AFFECTS,Thrombopathy,Negative Regulation of Coagulation,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0872054,C3714584,AFFECTS,Latent Infection,"Transformation, function",dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0872084,C0035203,AFFECTS,Sarcopenia,Respiration,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0876973,C0016017,AFFECTS,Infectious Lung Disorder,Fibrinolysis,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0876973,C0035203,AFFECTS,Infectious Lung Disorder,Respiration,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0877203,C0020964,AFFECTS,Viral Respiratory Tract Infection,Immunity,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0877203,C0035203,AFFECTS,Viral Respiratory Tract Infection,Respiration,dsyn,phsf,2,AFFECTS_DSYNafctPHSF
C0877203,C0035245,AFFECTS,Viral Respiratory Tract Infection,Respiratory physiology,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0948382,C0020964,AFFECTS,Deep mycosis,Immunity,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0948780,C2370955,AFFECTS,Rhinosinusitis,Smell function,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C1096155,C0231999,AFFECTS,Macrophage Activation Syndrome,Airflow,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C1096155,C3179308,AFFECTS,Macrophage Activation Syndrome,Natriuretic Effect,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C1096458,C0232338,AFFECTS,Vascular occlusion,Blood flow,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C1145670,C0035203,AFFECTS,Respiratory Failure,Respiration,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C1175175,C0016017,AFFECTS,Severe Acute Respiratory Syndrome,Fibrinolysis,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C1175175,C0020964,AFFECTS,Severe Acute Respiratory Syndrome,Immunity,dsyn,phsf,3,AFFECTS_DSYNafctPHSF
C1175175,C0026820,AFFECTS,Severe Acute Respiratory Syndrome,Muscle Contraction,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C1175175,C0035203,AFFECTS,Severe Acute Respiratory Syndrome,Respiration,dsyn,phsf,3,AFFECTS_DSYNafctPHSF
C1175175,C0035245,AFFECTS,Severe Acute Respiratory Syndrome,Respiratory physiology,dsyn,phsf,2,AFFECTS_DSYNafctPHSF
C1175175,C0221102,AFFECTS,Severe Acute Respiratory Syndrome,Excretory function,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C1175175,C0231999,AFFECTS,Severe Acute Respiratory Syndrome,Airflow,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C1175175,C0243144,AFFECTS,Severe Acute Respiratory Syndrome,Uptake,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C1175175,C2247681,AFFECTS,Severe Acute Respiratory Syndrome,erythrocyte homeostasis,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C1175175,C2717801,AFFECTS,Severe Acute Respiratory Syndrome,Viral Tropism,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C1175175,C4277517,AFFECTS,Severe Acute Respiratory Syndrome,Host Tropism,dsyn,phsf,2,AFFECTS_DSYNafctPHSF
C1258039,C1512827,AFFECTS,Henipavirus Infections,Interferon Signaling Process,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C1264606,C0242732,AFFECTS,Persistent infection,Tropism,dsyn,phsf,2,AFFECTS_DSYNafctPHSF
C1264606,C0700630,AFFECTS,Persistent infection,Neurophysiology - biologic function,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C1264606,C1514892,AFFECTS,Persistent infection,Resistance Process,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C1279386,C1514892,AFFECTS,Postoperative pneumonia,Resistance Process,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C1290325,C0020964,AFFECTS,Disorder of lower respiratory system,Immunity,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C1290325,C0242732,AFFECTS,Disorder of lower respiratory system,Tropism,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C1290344,C0035245,AFFECTS,Nonspecific interstitial pneumonia,Respiratory physiology,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C1290884,C0020964,AFFECTS,Inflammatory disorder,Immunity,dsyn,phsf,3,AFFECTS_DSYNafctPHSF
C1443953,C0020964,AFFECTS,Acute viral disease,Immunity,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C1519680,C0020964,AFFECTS,Tumor Immunity,Immunity,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C1527303,C0035245,AFFECTS,Chronic Airflow Obstruction,Respiratory physiology,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C1561643,C4520800,AFFECTS,Chronic Kidney Diseases,Hydration,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C1701940,C0035203,AFFECTS,"Pneumonia, Ventilator-Associated",Respiration,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C1800706,C0035245,AFFECTS,Idiopathic Pulmonary Fibrosis,Respiratory physiology,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C1836764,C0678209,AFFECTS,RESPIRATORY RHYTHMICITY IN SLEEP,Adaptive Immunity,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C1860224,C0020964,AFFECTS,ABLEPHARON-MACROSTOMIA SYNDROME,Immunity,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C1861451,C0020964,AFFECTS,Stormorken Syndrome,Immunity,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C1864389,C0678896,AFFECTS,PREMATURE CHROMATID SEPARATION TRAIT,Endocrine function,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C3489532,C0005775,AFFECTS,Cone-Rod Dystrophy 2,Blood Circulation,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C3694279,C0020964,AFFECTS,Middle East Respiratory Syndrome,Immunity,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C3694279,C0035245,AFFECTS,Middle East Respiratory Syndrome,Respiratory physiology,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C3888198,C0020964,AFFECTS,"BESTROPHINOPATHY, AUTOSOMAL RECESSIVE",Immunity,dsyn,phsf,2,AFFECTS_DSYNafctPHSF
C3888198,C0035203,AFFECTS,"BESTROPHINOPATHY, AUTOSOMAL RECESSIVE",Respiration,dsyn,phsf,2,AFFECTS_DSYNafctPHSF
C4085595,C0020964,AFFECTS,AL-RAQAD SYNDROME,Immunity,dsyn,phsf,2,AFFECTS_DSYNafctPHSF
C4289994,C2267003,AFFECTS,adenosine deaminase 2 deficiency,Increased Immunologic Activity [PE],dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C4290000,C0243144,AFFECTS,acute flaccid myelitis,Uptake,dsyn,phsf,2,AFFECTS_DSYNafctPHSF
C4479344,C0597170,AFFECTS,"SCLEROSING CHOLANGITIS, NEONATAL",paracrine,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C4505065,C0020964,AFFECTS,Noncommunicable Diseases,Immunity,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C4529962,C0243144,AFFECTS,Fatty Liver Disease,Uptake,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C4551504,C0026820,AFFECTS,Oculocutaneous albinism type 1A,Muscle Contraction,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C5139167,C0035245,AFFECTS,Severe infection,Respiratory physiology,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C5139167,C1514892,AFFECTS,Severe infection,Resistance Process,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C5203670,C0015413,AFFECTS,COVID-19,Eye Movements,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C5203670,C0020964,AFFECTS,COVID-19,Immunity,dsyn,phsf,12,AFFECTS_DSYNafctPHSF
C5203670,C0035203,AFFECTS,COVID-19,Respiration,dsyn,phsf,4,AFFECTS_DSYNafctPHSF
C5203670,C0035245,AFFECTS,COVID-19,Respiratory physiology,dsyn,phsf,4,AFFECTS_DSYNafctPHSF
C5203670,C0221102,AFFECTS,COVID-19,Excretory function,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C5203670,C0243144,AFFECTS,COVID-19,Uptake,dsyn,phsf,3,AFFECTS_DSYNafctPHSF
C5203670,C0596761,AFFECTS,COVID-19,Immunosenescence,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C5203670,C0678209,AFFECTS,COVID-19,Adaptive Immunity,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C5203670,C0678896,AFFECTS,COVID-19,Endocrine function,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C5203670,C1135927,AFFECTS,COVID-19,"Immunity, Herd",dsyn,phsf,4,AFFECTS_DSYNafctPHSF
C5203670,C2242456,AFFECTS,COVID-19,thyroid function,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C5203670,C2917212,AFFECTS,COVID-19,Negative Regulation of Coagulation,dsyn,phsf,4,AFFECTS_DSYNafctPHSF
C5203670,C3714584,AFFECTS,COVID-19,"Transformation, function",dsyn,phsf,1,AFFECTS_DSYNafctPHSF
