cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0056562,C0011806,COMPARED_WITH,crystalloid solutions,Dextrans,phsu,orch,2,COMPARED_WITH_PHSUcpwtORCH
C0063469,C0059747,COMPARED_WITH,indirubin,ethyl acetate,phsu,orch,1,COMPARED_WITH_PHSUcpwtORCH
C0162714,C2350740,COMPARED_WITH,HIV Protease Inhibitors,AG 7088,phsu,orch,1,COMPARED_WITH_PHSUcpwtORCH
C0242181,C0026549,COMPARED_WITH,Analeptics,morphine,phsu,orch,1,COMPARED_WITH_PHSUcpwtORCH
C0250480,C0008809,COMPARED_WITH,piperacillin-tazobactam combination,ciprofloxacin,phsu,orch,1,COMPARED_WITH_PHSUcpwtORCH
C0282374,C0019590,COMPARED_WITH,Decongestants,Histamine Antagonists,phsu,orch,1,COMPARED_WITH_PHSUcpwtORCH
C0282374,C0134258,COMPARED_WITH,Decongestants,xylometazoline hydrochloride,phsu,orch,1,COMPARED_WITH_PHSUcpwtORCH
C0304402,C0002772,COMPARED_WITH,Stimulant,"Analgesics, Opioid",phsu,orch,1,COMPARED_WITH_PHSUcpwtORCH
C0304403,C0011812,COMPARED_WITH,Psychostimulant (substance),dextroamphetamine,phsu,orch,1,COMPARED_WITH_PHSUcpwtORCH
C0304604,C0019590,COMPARED_WITH,Topical form corticosteroids,Histamine Antagonists,phsu,orch,2,COMPARED_WITH_PHSUcpwtORCH
C0353043,C0000975,COMPARED_WITH,Cleansing preparations,acetate,phsu,orch,1,COMPARED_WITH_PHSUcpwtORCH
C0593802,C0039286,COMPARED_WITH,Aromatase Inhibitors,tamoxifen,phsu,orch,1,COMPARED_WITH_PHSUcpwtORCH
C0595265,C0086130,COMPARED_WITH,Monoamine oxidase B inhibitor (product),Deprenyl,phsu,orch,1,COMPARED_WITH_PHSUcpwtORCH
C0598695,C0002403,COMPARED_WITH,NMDA receptor antagonist,amantadine,phsu,orch,2,COMPARED_WITH_PHSUcpwtORCH
C0598695,C0035629,COMPARED_WITH,NMDA receptor antagonist,rimantadine,phsu,orch,1,COMPARED_WITH_PHSUcpwtORCH
C0724557,C0301243,COMPARED_WITH,CLEANSER,Tincture of green soap,phsu,orch,3,COMPARED_WITH_PHSUcpwtORCH
C0909027,C0631516,COMPARED_WITH,dai-kenchu-to,"15-methyl-8-aza-16-oxagona-1,3,5(10),13-tetraen-17-one",phsu,orch,1,COMPARED_WITH_PHSUcpwtORCH
C0935929,C0025598,COMPARED_WITH,Antidiabetics,metformin,phsu,orch,1,COMPARED_WITH_PHSUcpwtORCH
C0939237,C0020336,COMPARED_WITH,lopinavir / Ritonavir,hydroxychloroquine,phsu,orch,6,COMPARED_WITH_PHSUcpwtORCH
C0939237,C0038317,COMPARED_WITH,lopinavir / Ritonavir,Steroids,phsu,orch,1,COMPARED_WITH_PHSUcpwtORCH
C0939237,C0132326,COMPARED_WITH,lopinavir / Ritonavir,nevirapine,phsu,orch,1,COMPARED_WITH_PHSUcpwtORCH
C0939237,C0209368,COMPARED_WITH,lopinavir / Ritonavir,mycophenolate mofetil,phsu,orch,1,COMPARED_WITH_PHSUcpwtORCH
C0939237,C0254211,COMPARED_WITH,lopinavir / Ritonavir,arbidol,phsu,orch,5,COMPARED_WITH_PHSUcpwtORCH
C0939237,C0292818,COMPARED_WITH,lopinavir / Ritonavir,ritonavir,phsu,orch,1,COMPARED_WITH_PHSUcpwtORCH
C0939237,C0674428,COMPARED_WITH,lopinavir / Ritonavir,efavirenz,phsu,orch,1,COMPARED_WITH_PHSUcpwtORCH
C0939237,C1138226,COMPARED_WITH,lopinavir / Ritonavir,favipiravir,phsu,orch,1,COMPARED_WITH_PHSUcpwtORCH
C0939237,C4044947,COMPARED_WITH,lopinavir / Ritonavir,baricitinib,phsu,orch,1,COMPARED_WITH_PHSUcpwtORCH
C1136254,C0001962,COMPARED_WITH,Microbicides,ethanol,phsu,orch,1,COMPARED_WITH_PHSUcpwtORCH
C1136254,C0017767,COMPARED_WITH,Microbicides,Glucosinolates,phsu,orch,1,COMPARED_WITH_PHSUcpwtORCH
C1169987,C0012091,COMPARED_WITH,Acetaminophen / Tramadol,diclofenac,phsu,orch,1,COMPARED_WITH_PHSUcpwtORCH
C1268551,C0004504,COMPARED_WITH,Echinocandins,Azoles,phsu,orch,1,COMPARED_WITH_PHSUcpwtORCH
C1268551,C0032473,COMPARED_WITH,Echinocandins,Polyenes,phsu,orch,1,COMPARED_WITH_PHSUcpwtORCH
C1268551,C0040880,COMPARED_WITH,Echinocandins,Triazoles,phsu,orch,1,COMPARED_WITH_PHSUcpwtORCH
C1520007,C0023779,COMPARED_WITH,Viral Vector,Lipids,phsu,orch,1,COMPARED_WITH_PHSUcpwtORCH
C1532485,C0000970,COMPARED_WITH,Ibuprofen / Oxycodone,acetaminophen,phsu,orch,1,COMPARED_WITH_PHSUcpwtORCH
C1718097,C0055233,COMPARED_WITH,New medications,CGS 21680,phsu,orch,1,COMPARED_WITH_PHSUcpwtORCH
C1874451,C0016277,COMPARED_WITH,Basis,fluconazole,phsu,orch,1,COMPARED_WITH_PHSUcpwtORCH
C1874451,C0874161,COMPARED_WITH,Basis,oseltamivir,phsu,orch,1,COMPARED_WITH_PHSUcpwtORCH
C2351132,C0009214,COMPARED_WITH,Acetaminophen / Codeine,codeine,phsu,orch,1,COMPARED_WITH_PHSUcpwtORCH
C2746051,C0132326,COMPARED_WITH,DNA Polymerase Inhibitors,nevirapine,phsu,orch,1,COMPARED_WITH_PHSUcpwtORCH
C2746076,C0024002,COMPARED_WITH,Adrenergic alpha-2 Receptor Agonists,lorazepam,phsu,orch,1,COMPARED_WITH_PHSUcpwtORCH
C2911817,C0008269,COMPARED_WITH,Dihydrofolate Reductase Inhibitors,chloroquine,phsu,orch,1,COMPARED_WITH_PHSUcpwtORCH
C3537178,C1257987,COMPARED_WITH,Glinides,Thiazolidinediones,phsu,orch,1,COMPARED_WITH_PHSUcpwtORCH
C3537192,C0036078,COMPARED_WITH,Tumor Necrosis Factor Inhibitors,sulfasalazine,phsu,orch,1,COMPARED_WITH_PHSUcpwtORCH
C3539125,C0209210,COMPARED_WITH,other medicated shampoos in ATC,dolasetron,phsu,orch,1,COMPARED_WITH_PHSUcpwtORCH
C3539125,C0699680,COMPARED_WITH,other medicated shampoos in ATC,Metric (substance),phsu,orch,1,COMPARED_WITH_PHSUcpwtORCH
C3539957,C0026492,COMPARED_WITH,opium alkaloids and derivative combination cough suppressants,Monosaccharides,phsu,orch,1,COMPARED_WITH_PHSUcpwtORCH
C3539957,C0874161,COMPARED_WITH,opium alkaloids and derivative combination cough suppressants,oseltamivir,phsu,orch,2,COMPARED_WITH_PHSUcpwtORCH
C4033631,C0216784,COMPARED_WITH,sacubitril / valsartan,valsartan,phsu,orch,1,COMPARED_WITH_PHSUcpwtORCH
C4086530,C2931926,COMPARED_WITH,JAK2 Inhibitor,ruxolitinib,phsu,orch,1,COMPARED_WITH_PHSUcpwtORCH
C4305807,C1170231,COMPARED_WITH,LC16M8,Dryvax,phsu,orch,1,COMPARED_WITH_PHSUcpwtORCH
C5139797,C0081408,COMPARED_WITH,Nomacopan,zileuton,phsu,orch,1,COMPARED_WITH_PHSUcpwtORCH
