cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0027442,C1167395,PART_OF,Nasopharynx,Host (organism),bpoc,orgm,1,PART_OF_BPOCprtfORGM
C0028429,C0450254,PART_OF,Nose,Pathogenic organism,bpoc,orgm,1,PART_OF_BPOCprtfORGM
C0031354,C2985398,PART_OF,Pharyngeal structure,Intestinal Microbiome,bpoc,orgm,1,PART_OF_BPOCprtfORGM
C0035295,C0450254,PART_OF,Reticulum,Pathogenic organism,bpoc,orgm,1,PART_OF_BPOCprtfORGM
C0037949,C0008109,PART_OF,Vertebral column,Chimera organism,bpoc,orgm,1,PART_OF_BPOCprtfORGM
C0037949,C0020205,PART_OF,Vertebral column,Hybrids,bpoc,orgm,1,PART_OF_BPOCprtfORGM
C0037949,C0682518,PART_OF,Vertebral column,Animal Organism Strain,bpoc,orgm,1,PART_OF_BPOCprtfORGM
C0037949,C0686817,PART_OF,Vertebral column,Prokaryote,bpoc,orgm,3,PART_OF_BPOCprtfORGM
C0037993,C1167395,PART_OF,Spleen,Host (organism),bpoc,orgm,1,PART_OF_BPOCprtfORGM
C0038351,C1167395,PART_OF,Stomach,Host (organism),bpoc,orgm,1,PART_OF_BPOCprtfORGM
C0038351,C4086236,PART_OF,Stomach,Definitive Host,bpoc,orgm,1,PART_OF_BPOCprtfORGM
C0040408,C0020205,PART_OF,Tongue,Hybrids,bpoc,orgm,1,PART_OF_BPOCprtfORGM
C0040421,C1167395,PART_OF,Palatine Tonsil,Host (organism),bpoc,orgm,2,PART_OF_BPOCprtfORGM
C0040578,C0020205,PART_OF,Trachea,Hybrids,bpoc,orgm,1,PART_OF_BPOCprtfORGM
C0042027,C1167395,PART_OF,Urinary tract,Host (organism),bpoc,orgm,2,PART_OF_BPOCprtfORGM
C0042449,C1167395,PART_OF,Veins,Host (organism),bpoc,orgm,1,PART_OF_BPOCprtfORGM
C0042779,C4086523,PART_OF,Viscera,Intermediate Host,bpoc,orgm,1,PART_OF_BPOCprtfORGM
C0178784,C0008109,PART_OF,Organ,Chimera organism,bpoc,orgm,1,PART_OF_BPOCprtfORGM
C0178784,C0020205,PART_OF,Organ,Hybrids,bpoc,orgm,1,PART_OF_BPOCprtfORGM
C0178784,C1167395,PART_OF,Organ,Host (organism),bpoc,orgm,5,PART_OF_BPOCprtfORGM
C0178784,C4086523,PART_OF,Organ,Intermediate Host,bpoc,orgm,1,PART_OF_BPOCprtfORGM
C0205039,C1167395,PART_OF,Bronchial,Host (organism),bpoc,orgm,1,PART_OF_BPOCprtfORGM
C0222014,C0445623,PART_OF,Animal skin,Microorganism,bpoc,orgm,1,PART_OF_BPOCprtfORGM
C0222041,C0445623,PART_OF,Shell - Animal skin appendage,Microorganism,bpoc,orgm,1,PART_OF_BPOCprtfORGM
C0222045,C0450254,PART_OF,Integumentary scale,Pathogenic organism,bpoc,orgm,1,PART_OF_BPOCprtfORGM
C0227972,C1167395,PART_OF,Structure of median lobe of prostate,Host (organism),bpoc,orgm,1,PART_OF_BPOCprtfORGM
C0262304,C0008109,PART_OF,pars postrema of the ventral lateral nucleus,Chimera organism,bpoc,orgm,316,PART_OF_BPOCprtfORGM
C0262304,C0020205,PART_OF,pars postrema of the ventral lateral nucleus,Hybrids,bpoc,orgm,7,PART_OF_BPOCprtfORGM
C0262304,C0445623,PART_OF,pars postrema of the ventral lateral nucleus,Microorganism,bpoc,orgm,2,PART_OF_BPOCprtfORGM
C0262304,C0450254,PART_OF,pars postrema of the ventral lateral nucleus,Pathogenic organism,bpoc,orgm,3,PART_OF_BPOCprtfORGM
C0282335,C1167395,PART_OF,Respiratory tract structure,Host (organism),bpoc,orgm,3,PART_OF_BPOCprtfORGM
C0458578,C0450254,PART_OF,Upper respiratory tract,Pathogenic organism,bpoc,orgm,1,PART_OF_BPOCprtfORGM
C0458578,C1167395,PART_OF,Upper respiratory tract,Host (organism),bpoc,orgm,1,PART_OF_BPOCprtfORGM
C0545747,C1956108,PART_OF,pulmonary artery and pulmonary artery,Microbiome,bpoc,orgm,1,PART_OF_BPOCprtfORGM
C0682568,C0450254,PART_OF,membrane by function,Pathogenic organism,bpoc,orgm,1,PART_OF_BPOCprtfORGM
C0746922,C0008109,PART_OF,Anatomic Node,Chimera organism,bpoc,orgm,1,PART_OF_BPOCprtfORGM
C0746922,C0020205,PART_OF,Anatomic Node,Hybrids,bpoc,orgm,8,PART_OF_BPOCprtfORGM
C0933845,C1167395,PART_OF,Parenchyma,Host (organism),bpoc,orgm,1,PART_OF_BPOCprtfORGM
C0934502,C0020205,PART_OF,anatomical layer,Hybrids,bpoc,orgm,4,PART_OF_BPOCprtfORGM
C0934502,C0445623,PART_OF,anatomical layer,Microorganism,bpoc,orgm,2,PART_OF_BPOCprtfORGM
C1281813,C1167395,PART_OF,Central nervous tissue,Host (organism),bpoc,orgm,1,PART_OF_BPOCprtfORGM
C1456808,C1167395,PART_OF,"Nares, entire, anterior or posterior",Host (organism),bpoc,orgm,1,PART_OF_BPOCprtfORGM
C1550227,C1167395,PART_OF,Body Parts - Canal,Host (organism),bpoc,orgm,1,PART_OF_BPOCprtfORGM
C1552124,C1167395,PART_OF,Supernumerary maxillary left lateral incisor,Host (organism),bpoc,orgm,1,PART_OF_BPOCprtfORGM
C1552131,C0020205,PART_OF,Supernumerary mandibular left third molar,Hybrids,bpoc,orgm,1,PART_OF_BPOCprtfORGM
C3640699,C0450254,PART_OF,Mid-Right Coronary Artery Conduit,Pathogenic organism,bpoc,orgm,1,PART_OF_BPOCprtfORGM
