cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003445,C0600327,TREATS,Antitoxins,Toxic Shock Syndrome,imft,dsyn,1,TREATS_IMFTtrtsDSYN
C0004632,C0747676,TREATS,Bacterial Vaccines,pneumonia childhood,imft,dsyn,1,TREATS_IMFTtrtsDSYN
C0004886,C0023343,TREATS,BCG Vaccine,Leprosy,imft,dsyn,2,TREATS_IMFTtrtsDSYN
C0004886,C0041296,TREATS,BCG Vaccine,Tuberculosis,imft,dsyn,3,TREATS_IMFTtrtsDSYN
C0004886,C5203670,TREATS,BCG Vaccine,COVID-19,imft,dsyn,7,TREATS_IMFTtrtsDSYN
C0005525,C0002170,TREATS,Biological Response Modifiers,Alopecia,imft,dsyn,1,TREATS_IMFTtrtsDSYN
C0005525,C0002395,TREATS,Biological Response Modifiers,Alzheimer's Disease,imft,dsyn,2,TREATS_IMFTtrtsDSYN
C0005525,C0003850,TREATS,Biological Response Modifiers,Arteriosclerosis,imft,dsyn,1,TREATS_IMFTtrtsDSYN
C0005525,C0003873,TREATS,Biological Response Modifiers,Rheumatoid Arthritis,imft,dsyn,2,TREATS_IMFTtrtsDSYN
C0005525,C0004096,TREATS,Biological Response Modifiers,Asthma,imft,dsyn,3,TREATS_IMFTtrtsDSYN
C0005525,C0004364,TREATS,Biological Response Modifiers,Autoimmune Diseases,imft,dsyn,7,TREATS_IMFTtrtsDSYN
C0005525,C0009062,TREATS,Biological Response Modifiers,Clostridium Infections,imft,dsyn,1,TREATS_IMFTtrtsDSYN
C0005525,C0009450,TREATS,Biological Response Modifiers,Communicable Diseases,imft,dsyn,6,TREATS_IMFTtrtsDSYN
C0005525,C0010278,TREATS,Biological Response Modifiers,Craniosynostosis,imft,dsyn,1,TREATS_IMFTtrtsDSYN
C0005525,C0011847,TREATS,Biological Response Modifiers,Diabetes,imft,dsyn,1,TREATS_IMFTtrtsDSYN
C0005525,C0014038,TREATS,Biological Response Modifiers,Encephalitis,imft,dsyn,1,TREATS_IMFTtrtsDSYN
C0005525,C0018099,TREATS,Biological Response Modifiers,Gout,imft,dsyn,1,TREATS_IMFTtrtsDSYN
C0005525,C0019101,TREATS,Biological Response Modifiers,Hemorrhagic Fever with Renal Syndrome,imft,dsyn,1,TREATS_IMFTtrtsDSYN
C0005525,C0019163,TREATS,Biological Response Modifiers,Hepatitis B,imft,dsyn,1,TREATS_IMFTtrtsDSYN
C0005525,C0021053,TREATS,Biological Response Modifiers,Immune System Diseases,imft,dsyn,4,TREATS_IMFTtrtsDSYN
C0005525,C0021400,TREATS,Biological Response Modifiers,Influenza,imft,dsyn,9,TREATS_IMFTtrtsDSYN
C0005525,C0022658,TREATS,Biological Response Modifiers,Kidney Diseases,imft,dsyn,2,TREATS_IMFTtrtsDSYN
C0005525,C0023281,TREATS,Biological Response Modifiers,Leishmaniasis,imft,dsyn,1,TREATS_IMFTtrtsDSYN
C0005525,C0024141,TREATS,Biological Response Modifiers,"Lupus Erythematosus, Systemic",imft,dsyn,1,TREATS_IMFTtrtsDSYN
C0005525,C0024291,TREATS,Biological Response Modifiers,"Lymphohistiocytosis, Hemophagocytic",imft,dsyn,2,TREATS_IMFTtrtsDSYN
C0005525,C0024312,TREATS,Biological Response Modifiers,Lymphopenia,imft,dsyn,2,TREATS_IMFTtrtsDSYN
C0005525,C0026769,TREATS,Biological Response Modifiers,Multiple Sclerosis,imft,dsyn,5,TREATS_IMFTtrtsDSYN
C0005525,C0026946,TREATS,Biological Response Modifiers,Mycoses,imft,dsyn,1,TREATS_IMFTtrtsDSYN
C0005525,C0029118,TREATS,Biological Response Modifiers,Opportunistic Infections,imft,dsyn,1,TREATS_IMFTtrtsDSYN
C0005525,C0031069,TREATS,Biological Response Modifiers,Familial Mediterranean Fever,imft,dsyn,1,TREATS_IMFTtrtsDSYN
C0005525,C0032269,TREATS,Biological Response Modifiers,Pneumococcal Infections,imft,dsyn,1,TREATS_IMFTtrtsDSYN
C0005525,C0033860,TREATS,Biological Response Modifiers,Psoriasis,imft,dsyn,1,TREATS_IMFTtrtsDSYN
C0005525,C0035078,TREATS,Biological Response Modifiers,Kidney Failure,imft,dsyn,1,TREATS_IMFTtrtsDSYN
C0005525,C0035222,TREATS,Biological Response Modifiers,"Respiratory Distress Syndrome, Adult",imft,dsyn,1,TREATS_IMFTtrtsDSYN
C0005525,C0035235,TREATS,Biological Response Modifiers,Respiratory Syncytial Virus Infections,imft,dsyn,1,TREATS_IMFTtrtsDSYN
C0005525,C0035457,TREATS,Biological Response Modifiers,"Rhinitis, Allergic, Perennial",imft,dsyn,1,TREATS_IMFTtrtsDSYN
C0005525,C0036690,TREATS,Biological Response Modifiers,Septicemia,imft,dsyn,3,TREATS_IMFTtrtsDSYN
C0005525,C0040558,TREATS,Biological Response Modifiers,Toxoplasmosis,imft,dsyn,2,TREATS_IMFTtrtsDSYN
C0005525,C0042769,TREATS,Biological Response Modifiers,Virus Diseases,imft,dsyn,5,TREATS_IMFTtrtsDSYN
C0005525,C0043037,TREATS,Biological Response Modifiers,Common wart,imft,dsyn,1,TREATS_IMFTtrtsDSYN
C0005525,C0085306,TREATS,Biological Response Modifiers,Feline infectious peritonitis,imft,dsyn,1,TREATS_IMFTtrtsDSYN
C0005525,C0151317,TREATS,Biological Response Modifiers,Chronic infectious disease,imft,dsyn,3,TREATS_IMFTtrtsDSYN
C0005525,C0152413,TREATS,Biological Response Modifiers,Pneumonia due to respiratory syncytial virus,imft,dsyn,1,TREATS_IMFTtrtsDSYN
C0005525,C0162534,TREATS,Biological Response Modifiers,Prion Diseases,imft,dsyn,1,TREATS_IMFTtrtsDSYN
C0005525,C0206526,TREATS,Biological Response Modifiers,"Tuberculosis, Multidrug-Resistant",imft,dsyn,1,TREATS_IMFTtrtsDSYN
C0005525,C0264408,TREATS,Biological Response Modifiers,Childhood asthma,imft,dsyn,1,TREATS_IMFTtrtsDSYN
C0005525,C0265338,TREATS,Biological Response Modifiers,Coffin-Siris syndrome,imft,dsyn,1,TREATS_IMFTtrtsDSYN
C0005525,C0339952,TREATS,Biological Response Modifiers,Secondary bacterial pneumonia,imft,dsyn,1,TREATS_IMFTtrtsDSYN
C0005525,C0342409,TREATS,Biological Response Modifiers,Hypophysitis,imft,dsyn,1,TREATS_IMFTtrtsDSYN
C0005525,C0400936,TREATS,Biological Response Modifiers,Autoimmune liver disease,imft,dsyn,1,TREATS_IMFTtrtsDSYN
C0005525,C0442867,TREATS,Biological Response Modifiers,malignant disease,imft,dsyn,1,TREATS_IMFTtrtsDSYN
C0005525,C0559470,TREATS,Biological Response Modifiers,Allergy to peanuts,imft,dsyn,1,TREATS_IMFTtrtsDSYN
C0005525,C0872315,TREATS,Biological Response Modifiers,"Communicable Diseases, Emerging",imft,dsyn,1,TREATS_IMFTtrtsDSYN
C0005525,C0947961,TREATS,Biological Response Modifiers,Atopic condition,imft,dsyn,1,TREATS_IMFTtrtsDSYN
C0005525,C0948245,TREATS,Biological Response Modifiers,Cytokine Release Syndrome,imft,dsyn,1,TREATS_IMFTtrtsDSYN
C0005525,C0948998,TREATS,Biological Response Modifiers,Viral Contagious disease,imft,dsyn,1,TREATS_IMFTtrtsDSYN
C0005525,C1175175,TREATS,Biological Response Modifiers,Severe Acute Respiratory Syndrome,imft,dsyn,6,TREATS_IMFTtrtsDSYN
C0005525,C1258039,TREATS,Biological Response Modifiers,Henipavirus Infections,imft,dsyn,1,TREATS_IMFTtrtsDSYN
C0005525,C1264606,TREATS,Biological Response Modifiers,Persistent infection,imft,dsyn,1,TREATS_IMFTtrtsDSYN
C0005525,C1290884,TREATS,Biological Response Modifiers,Inflammatory disorder,imft,dsyn,2,TREATS_IMFTtrtsDSYN
C0005525,C1623038,TREATS,Biological Response Modifiers,Cirrhosis,imft,dsyn,1,TREATS_IMFTtrtsDSYN
C0005525,C1719672,TREATS,Biological Response Modifiers,Severe Sepsis,imft,dsyn,1,TREATS_IMFTtrtsDSYN
C0005525,C2317131,TREATS,Biological Response Modifiers,Acute rhinosinusitis,imft,dsyn,1,TREATS_IMFTtrtsDSYN
C0005525,C2607914,TREATS,Biological Response Modifiers,Allergic rhinitis (disorder),imft,dsyn,1,TREATS_IMFTtrtsDSYN
C0005525,C5139167,TREATS,Biological Response Modifiers,Severe infection,imft,dsyn,1,TREATS_IMFTtrtsDSYN
C0005525,C5203670,TREATS,Biological Response Modifiers,COVID-19,imft,dsyn,25,TREATS_IMFTtrtsDSYN
C0008359,C0008354,TREATS,cholera vaccine,Cholera,imft,dsyn,2,TREATS_IMFTtrtsDSYN
C0010594,C0019196,TREATS,Cyclosporins,Hepatitis C,imft,dsyn,1,TREATS_IMFTtrtsDSYN
C0016712,C0265338,TREATS,Freund's Adjuvant,Coffin-Siris syndrome,imft,dsyn,1,TREATS_IMFTtrtsDSYN
C0019165,C1175175,TREATS,Hepatitis B Antigens,Severe Acute Respiratory Syndrome,imft,dsyn,1,TREATS_IMFTtrtsDSYN
C0019168,C0019163,TREATS,Hepatitis B Surface Antigens,Hepatitis B,imft,dsyn,1,TREATS_IMFTtrtsDSYN
C0019168,C0151517,TREATS,Hepatitis B Surface Antigens,Complete atrioventricular block,imft,dsyn,2,TREATS_IMFTtrtsDSYN
C0019168,C0275518,TREATS,Hepatitis B Surface Antigens,Acute infectious disease,imft,dsyn,1,TREATS_IMFTtrtsDSYN
C0019168,C5203670,TREATS,Hepatitis B Surface Antigens,COVID-19,imft,dsyn,1,TREATS_IMFTtrtsDSYN
C0021081,C0003864,TREATS,Immunosuppressive Agents,Arthritis,imft,dsyn,1,TREATS_IMFTtrtsDSYN
C0021081,C0003873,TREATS,Immunosuppressive Agents,Rheumatoid Arthritis,imft,dsyn,3,TREATS_IMFTtrtsDSYN
C0021081,C0003875,TREATS,Immunosuppressive Agents,"Arthritis, Viral",imft,dsyn,1,TREATS_IMFTtrtsDSYN
C0021081,C0004364,TREATS,Immunosuppressive Agents,Autoimmune Diseases,imft,dsyn,5,TREATS_IMFTtrtsDSYN
C0021081,C0009324,TREATS,Immunosuppressive Agents,Ulcerative Colitis,imft,dsyn,1,TREATS_IMFTtrtsDSYN
C0021081,C0010346,TREATS,Immunosuppressive Agents,Crohn Disease,imft,dsyn,1,TREATS_IMFTtrtsDSYN
C0021081,C0011849,TREATS,Immunosuppressive Agents,Diabetes Mellitus,imft,dsyn,1,TREATS_IMFTtrtsDSYN
C0021081,C0013238,TREATS,Immunosuppressive Agents,Dry Eye Syndromes,imft,dsyn,2,TREATS_IMFTtrtsDSYN
C0021081,C0017658,TREATS,Immunosuppressive Agents,Glomerulonephritis,imft,dsyn,1,TREATS_IMFTtrtsDSYN
C0021081,C0018099,TREATS,Immunosuppressive Agents,Gout,imft,dsyn,1,TREATS_IMFTtrtsDSYN
C0021081,C0018133,TREATS,Immunosuppressive Agents,Graft-vs-Host Disease,imft,dsyn,1,TREATS_IMFTtrtsDSYN
C0021081,C0019196,TREATS,Immunosuppressive Agents,Hepatitis C,imft,dsyn,1,TREATS_IMFTtrtsDSYN
C0021081,C0019693,TREATS,Immunosuppressive Agents,HIV Infections,imft,dsyn,1,TREATS_IMFTtrtsDSYN
C0021081,C0021053,TREATS,Immunosuppressive Agents,Immune System Diseases,imft,dsyn,2,TREATS_IMFTtrtsDSYN
C0021081,C0021390,TREATS,Immunosuppressive Agents,Inflammatory Bowel Diseases,imft,dsyn,1,TREATS_IMFTtrtsDSYN
C0021081,C0024117,TREATS,Immunosuppressive Agents,Chronic Obstructive Airway Disease,imft,dsyn,2,TREATS_IMFTtrtsDSYN
C0021081,C0024141,TREATS,Immunosuppressive Agents,"Lupus Erythematosus, Systemic",imft,dsyn,1,TREATS_IMFTtrtsDSYN
C0021081,C0024291,TREATS,Immunosuppressive Agents,"Lymphohistiocytosis, Hemophagocytic",imft,dsyn,1,TREATS_IMFTtrtsDSYN
C0021081,C0025062,TREATS,Immunosuppressive Agents,Mediastinal Emphysema,imft,dsyn,2,TREATS_IMFTtrtsDSYN
C0021081,C0026769,TREATS,Immunosuppressive Agents,Multiple Sclerosis,imft,dsyn,3,TREATS_IMFTtrtsDSYN
C0021081,C0027059,TREATS,Immunosuppressive Agents,Myocarditis,imft,dsyn,2,TREATS_IMFTtrtsDSYN
C0021081,C0027121,TREATS,Immunosuppressive Agents,Myositis,imft,dsyn,1,TREATS_IMFTtrtsDSYN
C0021081,C0027726,TREATS,Immunosuppressive Agents,Nephrotic Syndrome,imft,dsyn,1,TREATS_IMFTtrtsDSYN
C0021081,C0030499,TREATS,Immunosuppressive Agents,Parasitic Diseases,imft,dsyn,1,TREATS_IMFTtrtsDSYN
C0021081,C0031046,TREATS,Immunosuppressive Agents,Pericarditis,imft,dsyn,1,TREATS_IMFTtrtsDSYN
C0021081,C0032285,TREATS,Immunosuppressive Agents,Pneumonia,imft,dsyn,2,TREATS_IMFTtrtsDSYN
C0021081,C0033860,TREATS,Immunosuppressive Agents,Psoriasis,imft,dsyn,1,TREATS_IMFTtrtsDSYN
C0021081,C0034155,TREATS,Immunosuppressive Agents,"Purpura, Thrombotic Thrombocytopenic",imft,dsyn,1,TREATS_IMFTtrtsDSYN
C0021081,C0035078,TREATS,Immunosuppressive Agents,Kidney Failure,imft,dsyn,1,TREATS_IMFTtrtsDSYN
C0021081,C0035222,TREATS,Immunosuppressive Agents,"Respiratory Distress Syndrome, Adult",imft,dsyn,1,TREATS_IMFTtrtsDSYN
C0021081,C0036202,TREATS,Immunosuppressive Agents,Sarcoidosis,imft,dsyn,1,TREATS_IMFTtrtsDSYN
C0021081,C0037274,TREATS,Immunosuppressive Agents,Dermatologic disorders,imft,dsyn,2,TREATS_IMFTtrtsDSYN
C0021081,C0162429,TREATS,Immunosuppressive Agents,Malnutrition,imft,dsyn,1,TREATS_IMFTtrtsDSYN
C0021081,C0206062,TREATS,Immunosuppressive Agents,"Lung Diseases, Interstitial",imft,dsyn,5,TREATS_IMFTtrtsDSYN
C0021081,C0263680,TREATS,Immunosuppressive Agents,Chronic arthritis,imft,dsyn,1,TREATS_IMFTtrtsDSYN
C0021081,C0268731,TREATS,Immunosuppressive Agents,Renal glomerular disease,imft,dsyn,1,TREATS_IMFTtrtsDSYN
C0021081,C0272293,TREATS,Immunosuppressive Agents,Chronic idiopathic thrombocytopenic purpura,imft,dsyn,1,TREATS_IMFTtrtsDSYN
C0021081,C0276138,TREATS,Immunosuppressive Agents,Viral myocarditis,imft,dsyn,1,TREATS_IMFTtrtsDSYN
C0021081,C0340992,TREATS,Immunosuppressive Agents,Cryoglobulinemic vasculitis,imft,dsyn,1,TREATS_IMFTtrtsDSYN
C0021081,C0403397,TREATS,Immunosuppressive Agents,Steroid-resistant nephrotic syndrome,imft,dsyn,1,TREATS_IMFTtrtsDSYN
C0021081,C0684275,TREATS,Immunosuppressive Agents,"Hemophilia, NOS",imft,dsyn,1,TREATS_IMFTtrtsDSYN
C0021081,C0740394,TREATS,Immunosuppressive Agents,Hyperuricemia,imft,dsyn,1,TREATS_IMFTtrtsDSYN
C0021081,C0867389,TREATS,Immunosuppressive Agents,Chronic graft-versus-host disease,imft,dsyn,1,TREATS_IMFTtrtsDSYN
C0021081,C1175175,TREATS,Immunosuppressive Agents,Severe Acute Respiratory Syndrome,imft,dsyn,2,TREATS_IMFTtrtsDSYN
C0021081,C1800706,TREATS,Immunosuppressive Agents,Idiopathic Pulmonary Fibrosis,imft,dsyn,1,TREATS_IMFTtrtsDSYN
C0021081,C5203670,TREATS,Immunosuppressive Agents,COVID-19,imft,dsyn,15,TREATS_IMFTtrtsDSYN
C0021403,C0003873,TREATS,Influenza virus vaccine,Rheumatoid Arthritis,imft,dsyn,2,TREATS_IMFTtrtsDSYN
C0021403,C0008677,TREATS,Influenza virus vaccine,"Bronchitis, Chronic",imft,dsyn,1,TREATS_IMFTtrtsDSYN
C0021403,C0008679,TREATS,Influenza virus vaccine,Chronic disease,imft,dsyn,1,TREATS_IMFTtrtsDSYN
C0021403,C0009450,TREATS,Influenza virus vaccine,Communicable Diseases,imft,dsyn,1,TREATS_IMFTtrtsDSYN
C0021403,C0016627,TREATS,Influenza virus vaccine,Influenza in Birds,imft,dsyn,1,TREATS_IMFTtrtsDSYN
C0021403,C0019372,TREATS,Influenza virus vaccine,Herpesviridae Infections,imft,dsyn,1,TREATS_IMFTtrtsDSYN
C0021403,C0021400,TREATS,Influenza virus vaccine,Influenza,imft,dsyn,5,TREATS_IMFTtrtsDSYN
C0021403,C0024141,TREATS,Influenza virus vaccine,"Lupus Erythematosus, Systemic",imft,dsyn,1,TREATS_IMFTtrtsDSYN
C0021403,C0027726,TREATS,Influenza virus vaccine,Nephrotic Syndrome,imft,dsyn,1,TREATS_IMFTtrtsDSYN
C0021403,C0038013,TREATS,Influenza virus vaccine,Ankylosing spondylitis,imft,dsyn,1,TREATS_IMFTtrtsDSYN
C0021403,C0263680,TREATS,Influenza virus vaccine,Chronic arthritis,imft,dsyn,1,TREATS_IMFTtrtsDSYN
C0021403,C0559469,TREATS,Influenza virus vaccine,Allergy to eggs,imft,dsyn,1,TREATS_IMFTtrtsDSYN
C0021403,C0856238,TREATS,Influenza virus vaccine,influenza (epidemic),imft,dsyn,1,TREATS_IMFTtrtsDSYN
C0021403,C2076600,TREATS,Influenza virus vaccine,Influenza due to Influenza A virus subtype H1N1,imft,dsyn,1,TREATS_IMFTtrtsDSYN
C0021403,C3495559,TREATS,Influenza virus vaccine,Juvenile arthritis,imft,dsyn,3,TREATS_IMFTtrtsDSYN
C0021403,C5203670,TREATS,Influenza virus vaccine,COVID-19,imft,dsyn,1,TREATS_IMFTtrtsDSYN
C0021742,C0032285,TREATS,Interferon Inducers,Pneumonia,imft,dsyn,1,TREATS_IMFTtrtsDSYN
C0021742,C0085933,TREATS,Interferon Inducers,"Infections, Bunyavirus",imft,dsyn,1,TREATS_IMFTtrtsDSYN
C0025010,C0025007,TREATS,Measles Vaccine,Measles,imft,dsyn,10,TREATS_IMFTtrtsDSYN
C0025010,C0037354,TREATS,Measles Vaccine,Smallpox,imft,dsyn,1,TREATS_IMFTtrtsDSYN
C0032375,C0008354,TREATS,Oral Poliovirus Vaccine,Cholera,imft,dsyn,1,TREATS_IMFTtrtsDSYN
C0032375,C0032371,TREATS,Oral Poliovirus Vaccine,Poliomyelitis,imft,dsyn,15,TREATS_IMFTtrtsDSYN
C0032375,C0277528,TREATS,Oral Poliovirus Vaccine,Traveler's diarrhea,imft,dsyn,1,TREATS_IMFTtrtsDSYN
C0034496,C1321098,TREATS,Rabies Vaccines,Human rabies,imft,dsyn,1,TREATS_IMFTtrtsDSYN
