cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0020962,C0241334,ASSOCIATED_WITH,Immune system,TEMPERATE CLIMATE,bdsy,fndg,1,ASSOCIATED_WITH_BDSYaswtFNDG
C0020962,C0241863,ASSOCIATED_WITH,Immune system,diabetic,bdsy,fndg,2,ASSOCIATED_WITH_BDSYaswtFNDG
C0020962,C0262926,ASSOCIATED_WITH,Immune system,Medical History,bdsy,fndg,1,ASSOCIATED_WITH_BDSYaswtFNDG
C0020962,C0278252,ASSOCIATED_WITH,Immune system,Prognosis bad,bdsy,fndg,3,ASSOCIATED_WITH_BDSYaswtFNDG
C0020962,C0392209,ASSOCIATED_WITH,Immune system,Nutritional status,bdsy,fndg,2,ASSOCIATED_WITH_BDSYaswtFNDG
C0020962,C0422837,ASSOCIATED_WITH,Immune system,Neurological observations,bdsy,fndg,2,ASSOCIATED_WITH_BDSYaswtFNDG
C0020962,C0424576,ASSOCIATED_WITH,Immune system,Fit and well,bdsy,fndg,1,ASSOCIATED_WITH_BDSYaswtFNDG
C0020962,C0425946,ASSOCIATED_WITH,Immune system,Short menstrual periods,bdsy,fndg,1,ASSOCIATED_WITH_BDSYaswtFNDG
C0020962,C0436345,ASSOCIATED_WITH,Immune system,Symptom severe,bdsy,fndg,3,ASSOCIATED_WITH_BDSYaswtFNDG
C0020962,C0439662,ASSOCIATED_WITH,Immune system,Immune,bdsy,fndg,8,ASSOCIATED_WITH_BDSYaswtFNDG
C0020962,C0442726,ASSOCIATED_WITH,Immune system,Detected (finding),bdsy,fndg,2,ASSOCIATED_WITH_BDSYaswtFNDG
C0020962,C0518609,ASSOCIATED_WITH,Immune system,Consideration,bdsy,fndg,1,ASSOCIATED_WITH_BDSYaswtFNDG
C0020962,C0522570,ASSOCIATED_WITH,Immune system,Focal inflammation,bdsy,fndg,2,ASSOCIATED_WITH_BDSYaswtFNDG
C0020962,C0542042,ASSOCIATED_WITH,Immune system,IMMUNE IMBALANCE,bdsy,fndg,1,ASSOCIATED_WITH_BDSYaswtFNDG
C0020962,C0564420,ASSOCIATED_WITH,Immune system,Vitamin C intake,bdsy,fndg,1,ASSOCIATED_WITH_BDSYaswtFNDG
C0020962,C0595998,ASSOCIATED_WITH,Immune system,Household composition,bdsy,fndg,2,ASSOCIATED_WITH_BDSYaswtFNDG
C0020962,C0679250,ASSOCIATED_WITH,Immune system,Disease Outcome,bdsy,fndg,4,ASSOCIATED_WITH_BDSYaswtFNDG
C0020962,C0683314,ASSOCIATED_WITH,Immune system,personal health,bdsy,fndg,1,ASSOCIATED_WITH_BDSYaswtFNDG
C0020962,C0683321,ASSOCIATED_WITH,Immune system,Poor Health,bdsy,fndg,1,ASSOCIATED_WITH_BDSYaswtFNDG
C0020962,C0728731,ASSOCIATED_WITH,Immune system,Prematurity of fetus,bdsy,fndg,1,ASSOCIATED_WITH_BDSYaswtFNDG
C0020962,C1290925,ASSOCIATED_WITH,Immune system,Post-exercise state,bdsy,fndg,1,ASSOCIATED_WITH_BDSYaswtFNDG
C0020962,C1457868,ASSOCIATED_WITH,Immune system,Worse,bdsy,fndg,1,ASSOCIATED_WITH_BDSYaswtFNDG
C0020962,C1532253,ASSOCIATED_WITH,Immune system,Sedentary lifestyle,bdsy,fndg,1,ASSOCIATED_WITH_BDSYaswtFNDG
C0020962,C1545588,ASSOCIATED_WITH,Immune system,Protection,bdsy,fndg,21,ASSOCIATED_WITH_BDSYaswtFNDG
C0020962,C1704258,ASSOCIATED_WITH,Immune system,Abnormality,bdsy,fndg,1,ASSOCIATED_WITH_BDSYaswtFNDG
C0020962,C1709157,ASSOCIATED_WITH,Immune system,Negative Surgical Margin,bdsy,fndg,2,ASSOCIATED_WITH_BDSYaswtFNDG
C0020962,C1836348,ASSOCIATED_WITH,Immune system,Severe disorder,bdsy,fndg,4,ASSOCIATED_WITH_BDSYaswtFNDG
C0020962,C1963076,ASSOCIATED_WITH,Immune system,"Platelets, CTCAE",bdsy,fndg,1,ASSOCIATED_WITH_BDSYaswtFNDG
C0020962,C3258050,ASSOCIATED_WITH,Immune system,Possible injury,bdsy,fndg,1,ASSOCIATED_WITH_BDSYaswtFNDG
C0020962,C3806166,ASSOCIATED_WITH,Immune system,Poor outcome,bdsy,fndg,1,ASSOCIATED_WITH_BDSYaswtFNDG
C0020962,C3816499,ASSOCIATED_WITH,Immune system,Pathogenic,bdsy,fndg,2,ASSOCIATED_WITH_BDSYaswtFNDG
C0020962,C3844729,ASSOCIATED_WITH,Immune system,Very Important,bdsy,fndg,2,ASSOCIATED_WITH_BDSYaswtFNDG
C0020962,C4014463,ASSOCIATED_WITH,Immune system,Hyperinflammatory state,bdsy,fndg,1,ASSOCIATED_WITH_BDSYaswtFNDG
C0020962,C4050466,ASSOCIATED_WITH,Immune system,Borg Category-Ratio 10 Perceived Exertion Score 5,bdsy,fndg,2,ASSOCIATED_WITH_BDSYaswtFNDG
C0020962,C4086268,ASSOCIATED_WITH,Immune system,Exacerbation,bdsy,fndg,1,ASSOCIATED_WITH_BDSYaswtFNDG
C0020962,C4284035,ASSOCIATED_WITH,Immune system,Partial Response with Lymphocytosis,bdsy,fndg,1,ASSOCIATED_WITH_BDSYaswtFNDG
C0020962,C4321351,ASSOCIATED_WITH,Immune system,Low Level,bdsy,fndg,1,ASSOCIATED_WITH_BDSYaswtFNDG
C0020962,C4534486,ASSOCIATED_WITH,Immune system,Mood state,bdsy,fndg,1,ASSOCIATED_WITH_BDSYaswtFNDG
C0020962,C4699158,ASSOCIATED_WITH,Immune system,Increased risk,bdsy,fndg,2,ASSOCIATED_WITH_BDSYaswtFNDG
C0023715,C0038435,ASSOCIATED_WITH,Limbic System,Stress,bdsy,fndg,1,ASSOCIATED_WITH_BDSYaswtFNDG
C0024235,C0221198,ASSOCIATED_WITH,Lymphatic System,Lesion,bdsy,fndg,1,ASSOCIATED_WITH_BDSYaswtFNDG
C0024235,C0425710,ASSOCIATED_WITH,Lymphatic System,Peripheral perfusion,bdsy,fndg,1,ASSOCIATED_WITH_BDSYaswtFNDG
C0024235,C4321237,ASSOCIATED_WITH,Lymphatic System,High Level,bdsy,fndg,1,ASSOCIATED_WITH_BDSYaswtFNDG
C0026860,C0150312,ASSOCIATED_WITH,Musculoskeletal System,Present,bdsy,fndg,1,ASSOCIATED_WITH_BDSYaswtFNDG
C0027763,C0439662,ASSOCIATED_WITH,Nervous system structure,Immune,bdsy,fndg,2,ASSOCIATED_WITH_BDSYaswtFNDG
C0027912,C0020649,ASSOCIATED_WITH,Neurosecretory Systems,Hypotension,bdsy,fndg,1,ASSOCIATED_WITH_BDSYaswtFNDG
C0027912,C0038435,ASSOCIATED_WITH,Neurosecretory Systems,Stress,bdsy,fndg,1,ASSOCIATED_WITH_BDSYaswtFNDG
C0027912,C0150312,ASSOCIATED_WITH,Neurosecretory Systems,Present,bdsy,fndg,1,ASSOCIATED_WITH_BDSYaswtFNDG
C0027912,C0337664,ASSOCIATED_WITH,Neurosecretory Systems,Smoker,bdsy,fndg,1,ASSOCIATED_WITH_BDSYaswtFNDG
C0035096,C0278252,ASSOCIATED_WITH,Renin-angiotensin system,Prognosis bad,bdsy,fndg,1,ASSOCIATED_WITH_BDSYaswtFNDG
C0035096,C0332149,ASSOCIATED_WITH,Renin-angiotensin system,Possible,bdsy,fndg,2,ASSOCIATED_WITH_BDSYaswtFNDG
C0035096,C0425710,ASSOCIATED_WITH,Renin-angiotensin system,Peripheral perfusion,bdsy,fndg,2,ASSOCIATED_WITH_BDSYaswtFNDG
C0035096,C0683521,ASSOCIATED_WITH,Renin-angiotensin system,Patient Physiological Condition,bdsy,fndg,1,ASSOCIATED_WITH_BDSYaswtFNDG
C0035096,C1457868,ASSOCIATED_WITH,Renin-angiotensin system,Worse,bdsy,fndg,1,ASSOCIATED_WITH_BDSYaswtFNDG
C0035096,C1545588,ASSOCIATED_WITH,Renin-angiotensin system,Protection,bdsy,fndg,1,ASSOCIATED_WITH_BDSYaswtFNDG
C0035096,C1836348,ASSOCIATED_WITH,Renin-angiotensin system,Severe disorder,bdsy,fndg,1,ASSOCIATED_WITH_BDSYaswtFNDG
C0035096,C3844729,ASSOCIATED_WITH,Renin-angiotensin system,Very Important,bdsy,fndg,1,ASSOCIATED_WITH_BDSYaswtFNDG
C0035237,C0009488,ASSOCIATED_WITH,Respiratory System,Comorbidity,bdsy,fndg,1,ASSOCIATED_WITH_BDSYaswtFNDG
C0035237,C0016815,ASSOCIATED_WITH,Respiratory System,Functional Residual Capacity,bdsy,fndg,1,ASSOCIATED_WITH_BDSYaswtFNDG
C0035237,C0021294,ASSOCIATED_WITH,Respiratory System,"Infant, Premature",bdsy,fndg,1,ASSOCIATED_WITH_BDSYaswtFNDG
C0035237,C0043084,ASSOCIATED_WITH,Respiratory System,Weaning,bdsy,fndg,1,ASSOCIATED_WITH_BDSYaswtFNDG
C0035237,C0085393,ASSOCIATED_WITH,Respiratory System,Immunocompromised Host,bdsy,fndg,7,ASSOCIATED_WITH_BDSYaswtFNDG
C0035237,C0149726,ASSOCIATED_WITH,Respiratory System,Lung mass,bdsy,fndg,1,ASSOCIATED_WITH_BDSYaswtFNDG
C0035237,C0150312,ASSOCIATED_WITH,Respiratory System,Present,bdsy,fndg,9,ASSOCIATED_WITH_BDSYaswtFNDG
C0035237,C0221198,ASSOCIATED_WITH,Respiratory System,Lesion,bdsy,fndg,4,ASSOCIATED_WITH_BDSYaswtFNDG
C0035237,C0231221,ASSOCIATED_WITH,Respiratory System,Asymptomatic,bdsy,fndg,1,ASSOCIATED_WITH_BDSYaswtFNDG
C0035237,C0241334,ASSOCIATED_WITH,Respiratory System,TEMPERATE CLIMATE,bdsy,fndg,2,ASSOCIATED_WITH_BDSYaswtFNDG
C0035237,C0264939,ASSOCIATED_WITH,Respiratory System,Systemic Vasculitis,bdsy,fndg,1,ASSOCIATED_WITH_BDSYaswtFNDG
C0035237,C0277786,ASSOCIATED_WITH,Respiratory System,Chief complaint (finding),bdsy,fndg,1,ASSOCIATED_WITH_BDSYaswtFNDG
C0035237,C0278252,ASSOCIATED_WITH,Respiratory System,Prognosis bad,bdsy,fndg,1,ASSOCIATED_WITH_BDSYaswtFNDG
C0035237,C0332149,ASSOCIATED_WITH,Respiratory System,Possible,bdsy,fndg,3,ASSOCIATED_WITH_BDSYaswtFNDG
C0035237,C0332575,ASSOCIATED_WITH,Respiratory System,Redness,bdsy,fndg,1,ASSOCIATED_WITH_BDSYaswtFNDG
C0035237,C0333361,ASSOCIATED_WITH,Respiratory System,Acute inflammation,bdsy,fndg,1,ASSOCIATED_WITH_BDSYaswtFNDG
C0035237,C0337664,ASSOCIATED_WITH,Respiratory System,Smoker,bdsy,fndg,1,ASSOCIATED_WITH_BDSYaswtFNDG
C0035237,C0337671,ASSOCIATED_WITH,Respiratory System,Former smoker,bdsy,fndg,1,ASSOCIATED_WITH_BDSYaswtFNDG
C0035237,C0337672,ASSOCIATED_WITH,Respiratory System,Non-smoker,bdsy,fndg,1,ASSOCIATED_WITH_BDSYaswtFNDG
C0035237,C0349790,ASSOCIATED_WITH,Respiratory System,Exacerbation of asthma,bdsy,fndg,1,ASSOCIATED_WITH_BDSYaswtFNDG
C0035237,C0419437,ASSOCIATED_WITH,Respiratory System,High risk infant,bdsy,fndg,1,ASSOCIATED_WITH_BDSYaswtFNDG
C0035237,C0422837,ASSOCIATED_WITH,Respiratory System,Neurological observations,bdsy,fndg,1,ASSOCIATED_WITH_BDSYaswtFNDG
C0035237,C0436343,ASSOCIATED_WITH,Respiratory System,Symptom mild,bdsy,fndg,2,ASSOCIATED_WITH_BDSYaswtFNDG
C0035237,C0436345,ASSOCIATED_WITH,Respiratory System,Symptom severe,bdsy,fndg,1,ASSOCIATED_WITH_BDSYaswtFNDG
C0035237,C0581126,ASSOCIATED_WITH,Respiratory System,Severe asthma,bdsy,fndg,1,ASSOCIATED_WITH_BDSYaswtFNDG
C0035237,C0677946,ASSOCIATED_WITH,Respiratory System,Stable Disease,bdsy,fndg,1,ASSOCIATED_WITH_BDSYaswtFNDG
C0035237,C0679250,ASSOCIATED_WITH,Respiratory System,Disease Outcome,bdsy,fndg,1,ASSOCIATED_WITH_BDSYaswtFNDG
C0035237,C0682132,ASSOCIATED_WITH,Respiratory System,regional difference,bdsy,fndg,1,ASSOCIATED_WITH_BDSYaswtFNDG
C0035237,C0686744,ASSOCIATED_WITH,Respiratory System,Well child,bdsy,fndg,1,ASSOCIATED_WITH_BDSYaswtFNDG
C0035237,C0686750,ASSOCIATED_WITH,Respiratory System,Well adult,bdsy,fndg,1,ASSOCIATED_WITH_BDSYaswtFNDG
C0035237,C0728731,ASSOCIATED_WITH,Respiratory System,Prematurity of fetus,bdsy,fndg,1,ASSOCIATED_WITH_BDSYaswtFNDG
C0035237,C0743630,ASSOCIATED_WITH,Respiratory System,exacerbation acute,bdsy,fndg,1,ASSOCIATED_WITH_BDSYaswtFNDG
C0035237,C0848894,ASSOCIATED_WITH,Respiratory System,normal patient,bdsy,fndg,1,ASSOCIATED_WITH_BDSYaswtFNDG
C0035237,C1299448,ASSOCIATED_WITH,Respiratory System,Patient ventilated,bdsy,fndg,4,ASSOCIATED_WITH_BDSYaswtFNDG
C0035237,C1320226,ASSOCIATED_WITH,Respiratory System,Incubation period,bdsy,fndg,1,ASSOCIATED_WITH_BDSYaswtFNDG
C0035237,C1511567,ASSOCIATED_WITH,Respiratory System,Cutaneous Involvement,bdsy,fndg,1,ASSOCIATED_WITH_BDSYaswtFNDG
C0035237,C1518340,ASSOCIATED_WITH,Respiratory System,No Evidence of Disease,bdsy,fndg,1,ASSOCIATED_WITH_BDSYaswtFNDG
C0035237,C1519414,ASSOCIATED_WITH,Respiratory System,Solitary Nodule,bdsy,fndg,1,ASSOCIATED_WITH_BDSYaswtFNDG
C0035237,C1545588,ASSOCIATED_WITH,Respiratory System,Protection,bdsy,fndg,6,ASSOCIATED_WITH_BDSYaswtFNDG
C0035237,C1832406,ASSOCIATED_WITH,Respiratory System,Severe clinical course,bdsy,fndg,1,ASSOCIATED_WITH_BDSYaswtFNDG
C0035237,C1836348,ASSOCIATED_WITH,Respiratory System,Severe disorder,bdsy,fndg,3,ASSOCIATED_WITH_BDSYaswtFNDG
C0035237,C1850776,ASSOCIATED_WITH,Respiratory System,Rapidly progressive disorder,bdsy,fndg,1,ASSOCIATED_WITH_BDSYaswtFNDG
C0035237,C1862763,ASSOCIATED_WITH,Respiratory System,Small airways,bdsy,fndg,1,ASSOCIATED_WITH_BDSYaswtFNDG
C0035237,C3280118,ASSOCIATED_WITH,Respiratory System,Mild disorder,bdsy,fndg,1,ASSOCIATED_WITH_BDSYaswtFNDG
C0035237,C3540840,ASSOCIATED_WITH,Respiratory System,Sign or Symptom,bdsy,fndg,8,ASSOCIATED_WITH_BDSYaswtFNDG
C0035237,C3714738,ASSOCIATED_WITH,Respiratory System,Compliance,bdsy,fndg,1,ASSOCIATED_WITH_BDSYaswtFNDG
C0035237,C3806142,ASSOCIATED_WITH,Respiratory System,Recurrent severe infections,bdsy,fndg,1,ASSOCIATED_WITH_BDSYaswtFNDG
C0035237,C3816499,ASSOCIATED_WITH,Respiratory System,Pathogenic,bdsy,fndg,4,ASSOCIATED_WITH_BDSYaswtFNDG
C0035237,C3841448,ASSOCIATED_WITH,Respiratory System,Much worse,bdsy,fndg,1,ASSOCIATED_WITH_BDSYaswtFNDG
C0035237,C3843264,ASSOCIATED_WITH,Respiratory System,Line 3,bdsy,fndg,2,ASSOCIATED_WITH_BDSYaswtFNDG
C0035237,C3843647,ASSOCIATED_WITH,Respiratory System,> 2 years,bdsy,fndg,1,ASSOCIATED_WITH_BDSYaswtFNDG
C0035237,C4050466,ASSOCIATED_WITH,Respiratory System,Borg Category-Ratio 10 Perceived Exertion Score 5,bdsy,fndg,5,ASSOCIATED_WITH_BDSYaswtFNDG
C0035237,C4329792,ASSOCIATED_WITH,Respiratory System,Eosinophilic Globules,bdsy,fndg,1,ASSOCIATED_WITH_BDSYaswtFNDG
C0035237,C4531406,ASSOCIATED_WITH,Respiratory System,Continuous flow,bdsy,fndg,1,ASSOCIATED_WITH_BDSYaswtFNDG
C0035237,C4699158,ASSOCIATED_WITH,Respiratory System,Increased risk,bdsy,fndg,3,ASSOCIATED_WITH_BDSYaswtFNDG
C0035237,C4699474,ASSOCIATED_WITH,Respiratory System,Pathological findings,bdsy,fndg,1,ASSOCIATED_WITH_BDSYaswtFNDG
C0035237,C4699604,ASSOCIATED_WITH,Respiratory System,<12 months,bdsy,fndg,1,ASSOCIATED_WITH_BDSYaswtFNDG
C0035237,C4740653,ASSOCIATED_WITH,Respiratory System,High severity,bdsy,fndg,1,ASSOCIATED_WITH_BDSYaswtFNDG
C0035237,C4747995,ASSOCIATED_WITH,Respiratory System,Nasal secretions,bdsy,fndg,2,ASSOCIATED_WITH_BDSYaswtFNDG
C0035237,C5203340,ASSOCIATED_WITH,Respiratory System,Lethality,bdsy,fndg,1,ASSOCIATED_WITH_BDSYaswtFNDG
C0035237,C5231182,ASSOCIATED_WITH,Respiratory System,Normal lung,bdsy,fndg,1,ASSOCIATED_WITH_BDSYaswtFNDG
C0035287,C0085393,ASSOCIATED_WITH,Reticuloendothelial System,Immunocompromised Host,bdsy,fndg,1,ASSOCIATED_WITH_BDSYaswtFNDG
C0035287,C1836348,ASSOCIATED_WITH,Reticuloendothelial System,Severe disorder,bdsy,fndg,1,ASSOCIATED_WITH_BDSYaswtFNDG
C0037253,C0150312,ASSOCIATED_WITH,Skeletal system,Present,bdsy,fndg,1,ASSOCIATED_WITH_BDSYaswtFNDG
C0037253,C0332149,ASSOCIATED_WITH,Skeletal system,Possible,bdsy,fndg,1,ASSOCIATED_WITH_BDSYaswtFNDG
C0037253,C0427184,ASSOCIATED_WITH,Skeletal system,No incoordination,bdsy,fndg,2,ASSOCIATED_WITH_BDSYaswtFNDG
C0039044,C0150312,ASSOCIATED_WITH,Sympathetic Nervous System,Present,bdsy,fndg,1,ASSOCIATED_WITH_BDSYaswtFNDG
C0039044,C0456240,ASSOCIATED_WITH,Sympathetic Nervous System,Core body temperature,bdsy,fndg,1,ASSOCIATED_WITH_BDSYaswtFNDG
C0086907,C0150312,ASSOCIATED_WITH,Renin-Angiotensin-Aldosterone System,Present,bdsy,fndg,1,ASSOCIATED_WITH_BDSYaswtFNDG
C0086907,C4296962,ASSOCIATED_WITH,Renin-Angiotensin-Aldosterone System,Normal function,bdsy,fndg,1,ASSOCIATED_WITH_BDSYaswtFNDG
C0206111,C0150312,ASSOCIATED_WITH,Enteric Nervous System,Present,bdsy,fndg,1,ASSOCIATED_WITH_BDSYaswtFNDG
C0206417,C0027854,ASSOCIATED_WITH,Peripheral Nervous System,Neurologic Manifestations,bdsy,fndg,2,ASSOCIATED_WITH_BDSYaswtFNDG
C0206417,C0035232,ASSOCIATED_WITH,Peripheral Nervous System,Respiratory Paralysis,bdsy,fndg,1,ASSOCIATED_WITH_BDSYaswtFNDG
C0206417,C0150312,ASSOCIATED_WITH,Peripheral Nervous System,Present,bdsy,fndg,2,ASSOCIATED_WITH_BDSYaswtFNDG
C0206417,C0332155,ASSOCIATED_WITH,Peripheral Nervous System,Did not receive therapy or drug for,bdsy,fndg,1,ASSOCIATED_WITH_BDSYaswtFNDG
C0206417,C3808177,ASSOCIATED_WITH,Peripheral Nervous System,Relapsing-remitting course,bdsy,fndg,1,ASSOCIATED_WITH_BDSYaswtFNDG
C0234686,C1268722,ASSOCIATED_WITH,Receptive field,Mammographic difference in size (finding),bdsy,fndg,1,ASSOCIATED_WITH_BDSYaswtFNDG
C0242201,C0150312,ASSOCIATED_WITH,Hemic System,Present,bdsy,fndg,1,ASSOCIATED_WITH_BDSYaswtFNDG
C0242201,C1963076,ASSOCIATED_WITH,Hemic System,"Platelets, CTCAE",bdsy,fndg,1,ASSOCIATED_WITH_BDSYaswtFNDG
C0458579,C0150637,ASSOCIATED_WITH,Lower respiratory tract structure,assessment.initial,bdsy,fndg,1,ASSOCIATED_WITH_BDSYaswtFNDG
C0460002,C0085393,ASSOCIATED_WITH,body system,Immunocompromised Host,bdsy,fndg,1,ASSOCIATED_WITH_BDSYaswtFNDG
C0460002,C0518609,ASSOCIATED_WITH,body system,Consideration,bdsy,fndg,1,ASSOCIATED_WITH_BDSYaswtFNDG
C0460002,C1545588,ASSOCIATED_WITH,body system,Protection,bdsy,fndg,1,ASSOCIATED_WITH_BDSYaswtFNDG
