cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0047611,C0007621,AFFECTS,3-methylquercetin,Neoplastic Cell Transformation,orch,neop,1,AFFECTS_ORCHafctNEOP
C0047611,C0023418,AFFECTS,3-methylquercetin,leukemia,orch,neop,1,AFFECTS_ORCHafctNEOP
C0049954,C0027651,AFFECTS,"7-O-(2,6-dideoxy-2-fluorotalopyranosyl)daunomycinone",Neoplasms,orch,neop,1,AFFECTS_ORCHafctNEOP
C0052432,C0006826,AFFECTS,artesunate,Malignant Neoplasms,orch,neop,1,AFFECTS_ORCHafctNEOP
C0052934,C0006826,AFFECTS,bakuchiol,Malignant Neoplasms,orch,neop,1,AFFECTS_ORCHafctNEOP
C0053250,C0006826,AFFECTS,benzotriazole,Malignant Neoplasms,orch,neop,1,AFFECTS_ORCHafctNEOP
C0061751,C0006826,AFFECTS,glycyrrhizic acid,Malignant Neoplasms,orch,neop,1,AFFECTS_ORCHafctNEOP
C0061751,C0027651,AFFECTS,glycyrrhizic acid,Neoplasms,orch,neop,1,AFFECTS_ORCHafctNEOP
C0061751,C2239176,AFFECTS,glycyrrhizic acid,Liver carcinoma,orch,neop,1,AFFECTS_ORCHafctNEOP
C0062585,C0006826,AFFECTS,hesperetin,Malignant Neoplasms,orch,neop,1,AFFECTS_ORCHafctNEOP
C0070895,C0036220,AFFECTS,foscarnet,Kaposi Sarcoma,orch,neop,1,AFFECTS_ORCHafctNEOP
C0071677,C0085668,AFFECTS,polysialic acid,Secondary carcinoma,orch,neop,2,AFFECTS_ORCHafctNEOP
C0073556,C0376358,AFFECTS,roemerine,Malignant neoplasm of prostate,orch,neop,1,AFFECTS_ORCHafctNEOP
C0074554,C0032580,AFFECTS,simvastatin,Adenomatous Polyposis Coli,orch,neop,1,AFFECTS_ORCHafctNEOP
C0074992,C0032580,AFFECTS,sphingosine 1-phosphate,Adenomatous Polyposis Coli,orch,neop,1,AFFECTS_ORCHafctNEOP
C0076080,C0017638,AFFECTS,temozolomide,Glioma,orch,neop,1,AFFECTS_ORCHafctNEOP
C0119093,C0032463,AFFECTS,germacrone,Polycythemia Vera,orch,neop,1,AFFECTS_ORCHafctNEOP
C0123047,C0677932,AFFECTS,ibudilast,Progressive Neoplastic Disease,orch,neop,1,AFFECTS_ORCHafctNEOP
C0123931,C0027651,AFFECTS,irinotecan,Neoplasms,orch,neop,1,AFFECTS_ORCHafctNEOP
C0135693,C1519670,AFFECTS,PD 123319,Tumor Angiogenesis,orch,neop,1,AFFECTS_ORCHafctNEOP
C0144576,C0006826,AFFECTS,paclitaxel,Malignant Neoplasms,orch,neop,1,AFFECTS_ORCHafctNEOP
C0144576,C0598934,AFFECTS,paclitaxel,tumor growth,orch,neop,1,AFFECTS_ORCHafctNEOP
C0147037,C0027651,AFFECTS,troxipide,Neoplasms,orch,neop,1,AFFECTS_ORCHafctNEOP
C0225326,C1377913,AFFECTS,fiber,Pleural Mesothelioma,orch,neop,1,AFFECTS_ORCHafctNEOP
C0244792,C0023418,AFFECTS,tryptanthrine,leukemia,orch,neop,1,AFFECTS_ORCHafctNEOP
C0360100,C0027627,AFFECTS,Organic solvent product,Neoplasm Metastasis,orch,neop,1,AFFECTS_ORCHafctNEOP
C0525678,C0007621,AFFECTS,rasagiline,Neoplastic Cell Transformation,orch,neop,1,AFFECTS_ORCHafctNEOP
C0525678,C0242379,AFFECTS,rasagiline,Malignant neoplasm of lung,orch,neop,1,AFFECTS_ORCHafctNEOP
C0525678,C0596263,AFFECTS,rasagiline,Carcinogenesis,orch,neop,1,AFFECTS_ORCHafctNEOP
C0538927,C0578477,AFFECTS,celecoxib,Duodenal polyposis,orch,neop,1,AFFECTS_ORCHafctNEOP
C0541315,C0006826,AFFECTS,everolimus,Malignant Neoplasms,orch,neop,1,AFFECTS_ORCHafctNEOP
C0596577,C0027651,AFFECTS,Flavonoids,Neoplasms,orch,neop,1,AFFECTS_ORCHafctNEOP
C0600334,C0027627,AFFECTS,silybin,Neoplasm Metastasis,orch,neop,1,AFFECTS_ORCHafctNEOP
C0602396,C0596263,AFFECTS,C 27,Carcinogenesis,orch,neop,1,AFFECTS_ORCHafctNEOP
C0621617,C0006826,AFFECTS,myricanone,Malignant Neoplasms,orch,neop,1,AFFECTS_ORCHafctNEOP
C0630889,C1261473,AFFECTS,gambogic acid,Sarcoma,orch,neop,1,AFFECTS_ORCHafctNEOP
C0718566,C0178874,AFFECTS,Anti-Fungal,Tumor Progression,orch,neop,1,AFFECTS_ORCHafctNEOP
C0719634,C0027627,AFFECTS,DOK,Neoplasm Metastasis,orch,neop,1,AFFECTS_ORCHafctNEOP
C0772037,C0006826,AFFECTS,ROSE HIPS,Malignant Neoplasms,orch,neop,1,AFFECTS_ORCHafctNEOP
C0874161,C0027627,AFFECTS,oseltamivir,Neoplasm Metastasis,orch,neop,1,AFFECTS_ORCHafctNEOP
C0883242,C0027627,AFFECTS,mycophenolate,Neoplasm Metastasis,orch,neop,1,AFFECTS_ORCHafctNEOP
C0949665,C0027627,AFFECTS,Fluoroquinolones,Neoplasm Metastasis,orch,neop,1,AFFECTS_ORCHafctNEOP
C1136704,C0858970,AFFECTS,amotosalen,Carcinogenicity,orch,neop,1,AFFECTS_ORCHafctNEOP
C1328819,C0027960,AFFECTS,Small Molecule,Nevus,orch,neop,1,AFFECTS_ORCHafctNEOP
C1506770,C0278488,AFFECTS,lapatinib,Carcinoma breast stage IV,orch,neop,1,AFFECTS_ORCHafctNEOP
C1566074,C0027627,AFFECTS,salubrinal,Neoplasm Metastasis,orch,neop,1,AFFECTS_ORCHafctNEOP
C1566588,C3539878,AFFECTS,SL0101,Triple Negative Breast Neoplasms,orch,neop,1,AFFECTS_ORCHafctNEOP
C1677799,C1519670,AFFECTS,Nexavar,Tumor Angiogenesis,orch,neop,1,AFFECTS_ORCHafctNEOP
C1721586,C0007621,AFFECTS,hippuristanol,Neoplastic Cell Transformation,orch,neop,1,AFFECTS_ORCHafctNEOP
C1958612,C0027627,AFFECTS,N-(3-(4-chlorophenyl)-2-(3-cyanophenyl)-1-methylpropyl)-2-methyl-2-((5-(trifluoromethyl)pyridin-2-yl)oxy)propanamide,Neoplasm Metastasis,orch,neop,1,AFFECTS_ORCHafctNEOP
C2926735,C0242379,AFFECTS,Duration,Malignant neoplasm of lung,orch,neop,1,AFFECTS_ORCHafctNEOP
C3273246,C0027651,AFFECTS,RRx-001,Neoplasms,orch,neop,1,AFFECTS_ORCHafctNEOP
C4050026,C0206655,AFFECTS,Matrix,Alveolar rhabdomyosarcoma,orch,neop,1,AFFECTS_ORCHafctNEOP
C4076257,C0006826,AFFECTS,SOY ISOFLAVONES,Malignant Neoplasms,orch,neop,1,AFFECTS_ORCHafctNEOP
