cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0040661,C4550793,USES,Transducers,Lumify,medd,phsu,1,USES_MEDDusesPHSU
C0042325,C0282374,USES,Vaporizers,Decongestants,medd,phsu,1,USES_MEDDusesPHSU
C0085104,C0003402,USES,Drug Delivery Systems,Antioxidants,medd,phsu,31,USES_MEDDusesPHSU
C0085104,C0003451,USES,Drug Delivery Systems,Antiviral Agents,medd,phsu,3,USES_MEDDusesPHSU
C0085104,C0599685,USES,Drug Delivery Systems,Anti-Retroviral Agents,medd,phsu,1,USES_MEDDusesPHSU
C0085104,C1446506,USES,Drug Delivery Systems,Fusarium moniliforme antigen,medd,phsu,1,USES_MEDDusesPHSU
C0085104,C1520007,USES,Drug Delivery Systems,Viral Vector,medd,phsu,8,USES_MEDDusesPHSU
C0085104,C1874451,USES,Drug Delivery Systems,Basis,medd,phsu,11,USES_MEDDusesPHSU
C0085104,C1875784,USES,Drug Delivery Systems,STEP 2,medd,phsu,1,USES_MEDDusesPHSU
C0085104,C1979775,USES,Drug Delivery Systems,Oncology drugs,medd,phsu,1,USES_MEDDusesPHSU
C0085104,C2936235,USES,Drug Delivery Systems,Peptidomimetics,medd,phsu,1,USES_MEDDusesPHSU
C0085104,C3539125,USES,Drug Delivery Systems,other medicated shampoos in ATC,medd,phsu,2,USES_MEDDusesPHSU
C0085104,C3849743,USES,Drug Delivery Systems,polyethylene glycol-poly(lactide-co-glycolide),medd,phsu,1,USES_MEDDusesPHSU
C0085590,C0456388,USES,catheter device,Blood product,medd,phsu,1,USES_MEDDusesPHSU
C0085678,C0304289,USES,Nasogastric tube,"Oral drug preparation, NOS",medd,phsu,1,USES_MEDDusesPHSU
C0085678,C0443121,USES,Nasogastric tube,Cryoprecipitate,medd,phsu,1,USES_MEDDusesPHSU
C0087153,C0002932,USES,Ventilator - respiratory equipment,Anesthetics,medd,phsu,1,USES_MEDDusesPHSU
C0150789,C0310255,USES,Patient Holding Stretchers,survive,medd,phsu,1,USES_MEDDusesPHSU
C0175649,C0249470,USES,Prosthesis,Medpor,medd,phsu,1,USES_MEDDusesPHSU
C0175723,C0108263,USES,Bands,Cantor,medd,phsu,1,USES_MEDDusesPHSU
C0175723,C0219750,USES,Bands,cerebroside sulfate,medd,phsu,1,USES_MEDDusesPHSU
C0175723,C1709545,USES,Bands,Piperine Extract (Standardized),medd,phsu,1,USES_MEDDusesPHSU
C0175723,C4732931,USES,Bands,Sienna+,medd,phsu,1,USES_MEDDusesPHSU
C0175727,C0012798,USES,Stimulator,Diuretics,medd,phsu,1,USES_MEDDusesPHSU
C0175730,C0003280,USES,biomedical tube device,Anticoagulants,medd,phsu,9,USES_MEDDusesPHSU
C0175730,C0009117,USES,biomedical tube device,Coagulants,medd,phsu,3,USES_MEDDusesPHSU
C0175730,C0350056,USES,biomedical tube device,adsorbents,medd,phsu,1,USES_MEDDusesPHSU
C0175730,C2719416,USES,biomedical tube device,Vortex,medd,phsu,3,USES_MEDDusesPHSU
C0178959,C1520007,USES,ADAPTER,Viral Vector,medd,phsu,1,USES_MEDDusesPHSU
C0178959,C2719416,USES,ADAPTER,Vortex,medd,phsu,1,USES_MEDDusesPHSU
C0178987,C0003451,USES,Artificial Airways,Antiviral Agents,medd,phsu,1,USES_MEDDusesPHSU
C0179108,C0003391,USES,Applicator - device,Antinematodal Agents,medd,phsu,1,USES_MEDDusesPHSU
C0179650,C0282568,USES,"CART, EMERGENCY, CARDIOPULMONARY (EXCLUDING EQUIPMENT)","Drugs, Essential",medd,phsu,1,USES_MEDDusesPHSU
C0179958,C1709545,USES,Cleaning Device,Piperine Extract (Standardized),medd,phsu,1,USES_MEDDusesPHSU
C0180377,C3543842,USES,Depressor,TONICS,medd,phsu,1,USES_MEDDusesPHSU
C0180463,C0009905,USES,Dispenser,"Contraceptives, Oral",medd,phsu,5,USES_MEDDusesPHSU
C0180497,C0011947,USES,Drainage bag,Dialysis Solutions,medd,phsu,1,USES_MEDDusesPHSU
C0180694,C1529314,USES,Bovie,Baycox,medd,phsu,3,USES_MEDDusesPHSU
C0180883,C1709545,USES,Fittings/Adapters (device),Piperine Extract (Standardized),medd,phsu,1,USES_MEDDusesPHSU
C0180979,C1709545,USES,Frame (physical object),Piperine Extract (Standardized),medd,phsu,1,USES_MEDDusesPHSU
C0180979,C5139964,USES,Frame (physical object),PRIMUS,medd,phsu,2,USES_MEDDusesPHSU
C0181620,C2719416,USES,Hoist device,Vortex,medd,phsu,3,USES_MEDDusesPHSU
C0181687,C0309989,USES,loops,quantum,medd,phsu,1,USES_MEDDusesPHSU
C0181687,C2917414,USES,loops,Recombinant Human Deoxyribonuclease 1 [EPC],medd,phsu,1,USES_MEDDusesPHSU
C0181734,C2729913,USES,Bone marker,Marquis,medd,phsu,1,USES_MEDDusesPHSU
C0181904,C0002932,USES,Monitor Device,Anesthetics,medd,phsu,4,USES_MEDDusesPHSU
C0181904,C3273464,USES,Monitor Device,Sodium Alginate Microspheres,medd,phsu,1,USES_MEDDusesPHSU
C0182158,C0008920,USES,Pads,Cleansing Agents,medd,phsu,1,USES_MEDDusesPHSU
C0182158,C0350056,USES,Pads,adsorbents,medd,phsu,2,USES_MEDDusesPHSU
C0182258,C3541969,USES,Microplate Reader,"Neuraminidase inhibitors, direct acting antivirals",medd,phsu,1,USES_MEDDusesPHSU
C0182363,C0003280,USES,preservation solutions,Anticoagulants,medd,phsu,2,USES_MEDDusesPHSU
C0182380,C0042397,USES,Intracranial Pressure Monitors,Vasoconstrictor Agents,medd,phsu,1,USES_MEDDusesPHSU
C0182400,C3539957,USES,Probes,opium alkaloids and derivative combination cough suppressants,medd,phsu,1,USES_MEDDusesPHSU
C0182416,C0591911,USES,X-ray film processor,Optimax,medd,phsu,1,USES_MEDDusesPHSU
C0182537,C0721369,USES,pump (device),lioresal intrathecal,medd,phsu,4,USES_MEDDusesPHSU
C0183086,C1330330,USES,sanitizers,Hand Sanitizers,medd,phsu,1,USES_MEDDusesPHSU
C0183115,C4305789,USES,Scanning Systems,delta1-Dihydrotestosterone,medd,phsu,1,USES_MEDDusesPHSU
C0183210,C0078814,USES,sensor (device),zirconium oxide,medd,phsu,1,USES_MEDDusesPHSU
C0183210,C0309989,USES,sensor (device),quantum,medd,phsu,2,USES_MEDDusesPHSU
C0183210,C1874451,USES,sensor (device),Basis,medd,phsu,1,USES_MEDDusesPHSU
C0183210,C4758543,USES,sensor (device),Antimonic acid,medd,phsu,1,USES_MEDDusesPHSU
C0183309,C0309989,USES,Simulators,quantum,medd,phsu,7,USES_MEDDusesPHSU
C0183400,C0939329,USES,Spectrophotometer,Dynex,medd,phsu,2,USES_MEDDusesPHSU
C0183644,C0002932,USES,Wheeled Stretchers,Anesthetics,medd,phsu,3,USES_MEDDusesPHSU
C0184047,C0003205,USES,Trap medical device,"Anti-Infective Agents, Local",medd,phsu,1,USES_MEDDusesPHSU
C0184054,C0007220,USES,Tray - device,Cardiovascular Agents,medd,phsu,2,USES_MEDDusesPHSU
C0184066,C0350056,USES,Microplate,adsorbents,medd,phsu,1,USES_MEDDusesPHSU
C0184066,C1874451,USES,Microplate,Basis,medd,phsu,1,USES_MEDDusesPHSU
C0184165,C0002932,USES,Tubing,Anesthetics,medd,phsu,2,USES_MEDDusesPHSU
C0184252,C1874451,USES,Medical Valves,Basis,medd,phsu,1,USES_MEDDusesPHSU
C0184301,C0009905,USES,Vial device,"Contraceptives, Oral",medd,phsu,1,USES_MEDDusesPHSU
C0221093,C0002932,USES,Hypodermic Needles,Anesthetics,medd,phsu,1,USES_MEDDusesPHSU
C0221874,C0006280,USES,spacer device,Bronchodilator Agents,medd,phsu,1,USES_MEDDusesPHSU
C0336635,C2719416,USES,Glass tube,Vortex,medd,phsu,1,USES_MEDDusesPHSU
C0336646,C0009905,USES,"Electronic monitor, device (physical object)","Contraceptives, Oral",medd,phsu,1,USES_MEDDusesPHSU
C0358515,C0013231,USES,Pregnancy testing kit,"Drugs, Non-Prescription",medd,phsu,1,USES_MEDDusesPHSU
C0392247,C0022792,USES,Argon Ion Lasers,Krypton,medd,phsu,2,USES_MEDDusesPHSU
C0590323,C3812869,USES,Gauzes,Medicated,medd,phsu,1,USES_MEDDusesPHSU
C0728990,C1520007,USES,Clinical Use Template,Viral Vector,medd,phsu,1,USES_MEDDusesPHSU
C0740043,C1874451,USES,medical supplies,Basis,medd,phsu,1,USES_MEDDusesPHSU
C0777169,C1134558,USES,Lancet,Chinese Herbs,medd,phsu,1,USES_MEDDusesPHSU
C0879140,C0003205,USES,Towelettes,"Anti-Infective Agents, Local",medd,phsu,1,USES_MEDDusesPHSU
C0920469,C0002932,USES,disposable biomedical equipment,Anesthetics,medd,phsu,1,USES_MEDDusesPHSU
C0972401,C0885002,USES,Boards (medical device),"Aspen, Bach Flower Essence",medd,phsu,1,USES_MEDDusesPHSU
C0993596,C0006280,USES,Metered Dose Inhaler,Bronchodilator Agents,medd,phsu,6,USES_MEDDusesPHSU
C0993596,C0543495,USES,Metered Dose Inhaler,albuterol sulfate,medd,phsu,1,USES_MEDDusesPHSU
C1139930,C0219750,USES,Device Plate,cerebroside sulfate,medd,phsu,1,USES_MEDDusesPHSU
C1139930,C0353043,USES,Device Plate,Cleansing preparations,medd,phsu,1,USES_MEDDusesPHSU
C1139930,C1443930,USES,Device Plate,Buffered charcoal yeast extract agar,medd,phsu,1,USES_MEDDusesPHSU
C1140607,C3539125,USES,Commodes,other medicated shampoos in ATC,medd,phsu,2,USES_MEDDusesPHSU
C1260969,C2719416,USES,Ring device,Vortex,medd,phsu,2,USES_MEDDusesPHSU
C1314650,C0003451,USES,"SUPPLY, NOT OTHERWISE SPECIFIED",Antiviral Agents,medd,phsu,2,USES_MEDDusesPHSU
C1314650,C0009905,USES,"SUPPLY, NOT OTHERWISE SPECIFIED","Contraceptives, Oral",medd,phsu,1,USES_MEDDusesPHSU
C1314650,C0259849,USES,"SUPPLY, NOT OTHERWISE SPECIFIED",Synthetic Drugs,medd,phsu,1,USES_MEDDusesPHSU
C1314650,C0456388,USES,"SUPPLY, NOT OTHERWISE SPECIFIED",Blood product,medd,phsu,5,USES_MEDDusesPHSU
C1314650,C1709545,USES,"SUPPLY, NOT OTHERWISE SPECIFIED",Piperine Extract (Standardized),medd,phsu,3,USES_MEDDusesPHSU
C1314650,C4330852,USES,"SUPPLY, NOT OTHERWISE SPECIFIED",Oligomeric Procyanidin Complex,medd,phsu,1,USES_MEDDusesPHSU
C1553479,C0595397,USES,Turbuhaler,Oxis,medd,phsu,1,USES_MEDDusesPHSU
C1553637,C0041286,USES,Maxillary right first premolar abutment,Tubercidin,medd,phsu,1,USES_MEDDusesPHSU
C1553647,C0053669,USES,Maxillary left second molar abutment,biphenylylacetic acid,medd,phsu,1,USES_MEDDusesPHSU
C1553647,C0078061,USES,Maxillary left second molar abutment,vasicine,medd,phsu,3,USES_MEDDusesPHSU
C1553663,C0033607,USES,Mandibular right central incisor abutment,Protease Inhibitors,medd,phsu,1,USES_MEDDusesPHSU
C1704689,C2350987,USES,Bearing Device,Cutless,medd,phsu,1,USES_MEDDusesPHSU
C1706912,C0003204,USES,BARRIER,Anti-Infective Agents,medd,phsu,1,USES_MEDDusesPHSU
C1706912,C0003402,USES,BARRIER,Antioxidants,medd,phsu,2,USES_MEDDusesPHSU
C1706912,C0003451,USES,BARRIER,Antiviral Agents,medd,phsu,1,USES_MEDDusesPHSU
C1706912,C0009871,USES,BARRIER,Contraceptive Agents,medd,phsu,1,USES_MEDDusesPHSU
C1706912,C0016018,USES,BARRIER,Fibrinolytic Agents,medd,phsu,3,USES_MEDDusesPHSU
C1706912,C0026207,USES,BARRIER,Miotics,medd,phsu,1,USES_MEDDusesPHSU
C1706912,C0141118,USES,BARRIER,S 75,medd,phsu,1,USES_MEDDusesPHSU
C1706912,C1520007,USES,BARRIER,Viral Vector,medd,phsu,1,USES_MEDDusesPHSU
C1706912,C1874451,USES,BARRIER,Basis,medd,phsu,1,USES_MEDDusesPHSU
C2363670,C0003451,USES,developers,Antiviral Agents,medd,phsu,2,USES_MEDDusesPHSU
C2363670,C0013232,USES,developers,"Drugs, Orphan",medd,phsu,1,USES_MEDDusesPHSU
C2363670,C0872285,USES,developers,therapeutic protein,medd,phsu,2,USES_MEDDusesPHSU
C2363670,C5139972,USES,developers,INSPIRE,medd,phsu,1,USES_MEDDusesPHSU
C3495449,C0120742,USES,Mobility aid,Hanks Balanced Salt Solution,medd,phsu,1,USES_MEDDusesPHSU
C3495449,C1520007,USES,Mobility aid,Viral Vector,medd,phsu,1,USES_MEDDusesPHSU
C3495449,C1874451,USES,Mobility aid,Basis,medd,phsu,1,USES_MEDDusesPHSU
C3495449,C3539957,USES,Mobility aid,opium alkaloids and derivative combination cough suppressants,medd,phsu,1,USES_MEDDusesPHSU
C4744970,C2354879,USES,Microneedle Drug Delivery System,retinyl retinoate,medd,phsu,2,USES_MEDDusesPHSU
