cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0034386,C0020405,METHOD_OF,Quarantine,Hygiene,topp,bmod,1,METHOD_OF_TOPPmthfBMOD
C0035139,C1879848,METHOD_OF,Surgical Replantation,Biomedicine,topp,bmod,1,METHOD_OF_TOPPmthfBMOD
C0035273,C0031842,METHOD_OF,Resuscitation procedure,Physiology,topp,bmod,1,METHOD_OF_TOPPmthfBMOD
C0038288,C0020405,METHOD_OF,Sexual sterilization,Hygiene,topp,bmod,1,METHOD_OF_TOPPmthfBMOD
C0040590,C0005553,METHOD_OF,Tracheostomy procedure,Biophysics,topp,bmod,1,METHOD_OF_TOPPmthfBMOD
C0040732,C0030664,METHOD_OF,Transplantation,Pathology,topp,bmod,1,METHOD_OF_TOPPmthfBMOD
C0040808,C0029167,METHOD_OF,Treatment Protocols,Oral Medicine,topp,bmod,1,METHOD_OF_TOPPmthfBMOD
C0040861,C0028773,METHOD_OF,Triage,Discipline of obstetrics,topp,bmod,1,METHOD_OF_TOPPmthfBMOD
C0042196,C0002812,METHOD_OF,Vaccination,"Anatomy, Regional",topp,bmod,1,METHOD_OF_TOPPmthfBMOD
C0042196,C0008000,METHOD_OF,Vaccination,"Chemistry, Clinical",topp,bmod,1,METHOD_OF_TOPPmthfBMOD
C0042196,C0014507,METHOD_OF,Vaccination,Epidemiology,topp,bmod,2,METHOD_OF_TOPPmthfBMOD
C0042196,C0018943,METHOD_OF,Vaccination,Hematology (discipline),topp,bmod,1,METHOD_OF_TOPPmthfBMOD
C0042196,C0020405,METHOD_OF,Vaccination,Hygiene,topp,bmod,1,METHOD_OF_TOPPmthfBMOD
C0042196,C0030664,METHOD_OF,Vaccination,Pathology,topp,bmod,2,METHOD_OF_TOPPmthfBMOD
C0042196,C0677043,METHOD_OF,Vaccination,Histopathology,topp,bmod,2,METHOD_OF_TOPPmthfBMOD
C0042196,C0876934,METHOD_OF,Vaccination,Neuropathology,topp,bmod,1,METHOD_OF_TOPPmthfBMOD
C0042196,C1512717,METHOD_OF,Vaccination,Infectious Disease Epidemiology,topp,bmod,1,METHOD_OF_TOPPmthfBMOD
C0042200,C0030755,METHOD_OF,Influenza vaccination,Pediatrics,topp,bmod,1,METHOD_OF_TOPPmthfBMOD
C0071973,C1450477,METHOD_OF,Ifosfamide/Methotrexate/Procarbazine protocol,Systems Biology,topp,bmod,1,METHOD_OF_TOPPmthfBMOD
C0152060,C0002812,METHOD_OF,Transection (procedure),"Anatomy, Regional",topp,bmod,1,METHOD_OF_TOPPmthfBMOD
C0152060,C0014507,METHOD_OF,Transection (procedure),Epidemiology,topp,bmod,1,METHOD_OF_TOPPmthfBMOD
C0152060,C0597652,METHOD_OF,Transection (procedure),Viral Genetics,topp,bmod,1,METHOD_OF_TOPPmthfBMOD
C0152060,C0677043,METHOD_OF,Transection (procedure),Histopathology,topp,bmod,3,METHOD_OF_TOPPmthfBMOD
C0152060,C1140694,METHOD_OF,Transection (procedure),Bio-Informatics,topp,bmod,2,METHOD_OF_TOPPmthfBMOD
C0152060,C1516739,METHOD_OF,Transection (procedure),Comparative Biology,topp,bmod,1,METHOD_OF_TOPPmthfBMOD
C0184898,C0030664,METHOD_OF,Surgical incisions,Pathology,topp,bmod,1,METHOD_OF_TOPPmthfBMOD
C0185027,C0005574,METHOD_OF,Imbrication (procedure),Biotechnology,topp,bmod,1,METHOD_OF_TOPPmthfBMOD
C0185027,C0014507,METHOD_OF,Imbrication (procedure),Epidemiology,topp,bmod,1,METHOD_OF_TOPPmthfBMOD
C0185115,C0031330,METHOD_OF,Extraction,Pharmacology,topp,bmod,2,METHOD_OF_TOPPmthfBMOD
C0185115,C4727082,METHOD_OF,Extraction,Lipidomics,topp,bmod,3,METHOD_OF_TOPPmthfBMOD
C0199176,C0020405,METHOD_OF,Prophylactic treatment,Hygiene,topp,bmod,1,METHOD_OF_TOPPmthfBMOD
C0204727,C0030664,METHOD_OF,Isolation procedure,Pathology,topp,bmod,1,METHOD_OF_TOPPmthfBMOD
C0204727,C0036745,METHOD_OF,Isolation procedure,Study of serum,topp,bmod,1,METHOD_OF_TOPPmthfBMOD
C0204727,C0699718,METHOD_OF,Isolation procedure,Physical therapy (field),topp,bmod,1,METHOD_OF_TOPPmthfBMOD
C0206153,C0010819,METHOD_OF,Cell Transplantation,Cytology,topp,bmod,1,METHOD_OF_TOPPmthfBMOD
C0242972,C1140694,METHOD_OF,"Diet, Protein-Restricted",Bio-Informatics,topp,bmod,1,METHOD_OF_TOPPmthfBMOD
C0280274,C0031336,METHOD_OF,Antiviral Therapy,Pharmacy (field),topp,bmod,1,METHOD_OF_TOPPmthfBMOD
C0280462,C0036745,METHOD_OF,Cyclophosphamide/Fluorouracil/Tamoxifen,Study of serum,topp,bmod,1,METHOD_OF_TOPPmthfBMOD
C0282515,C0020405,METHOD_OF,Chemoprevention,Hygiene,topp,bmod,1,METHOD_OF_TOPPmthfBMOD
C0302189,C1257974,METHOD_OF,Cell Therapy,Regenerative Medicine,topp,bmod,1,METHOD_OF_TOPPmthfBMOD
C0441516,C0014507,METHOD_OF,Demand (clinical),Epidemiology,topp,bmod,1,METHOD_OF_TOPPmthfBMOD
C0441516,C0020405,METHOD_OF,Demand (clinical),Hygiene,topp,bmod,1,METHOD_OF_TOPPmthfBMOD
C0441516,C0033110,METHOD_OF,Demand (clinical),preventive medicine specialty,topp,bmod,1,METHOD_OF_TOPPmthfBMOD
C0441516,C1955980,METHOD_OF,Demand (clinical),Disaster Medicine,topp,bmod,1,METHOD_OF_TOPPmthfBMOD
C0455164,C1328813,METHOD_OF,"Sperm Injections, Intracytoplasmic",Metabolomics,topp,bmod,1,METHOD_OF_TOPPmthfBMOD
C0524865,C0030755,METHOD_OF,Reconstructive Surgical Procedures,Pediatrics,topp,bmod,1,METHOD_OF_TOPPmthfBMOD
C0524865,C0872152,METHOD_OF,Reconstructive Surgical Procedures,Drug Development,topp,bmod,1,METHOD_OF_TOPPmthfBMOD
C0543467,C0030664,METHOD_OF,Operative Surgical Procedures,Pathology,topp,bmod,5,METHOD_OF_TOPPmthfBMOD
C0543467,C0597652,METHOD_OF,Operative Surgical Procedures,Viral Genetics,topp,bmod,1,METHOD_OF_TOPPmthfBMOD
C0543467,C3825862,METHOD_OF,Operative Surgical Procedures,Pediatric orthopedics,topp,bmod,1,METHOD_OF_TOPPmthfBMOD
C0557033,C0005489,METHOD_OF,Reminding,Bioethics,topp,bmod,1,METHOD_OF_TOPPmthfBMOD
C0574032,C1257974,METHOD_OF,Infusion procedures,Regenerative Medicine,topp,bmod,1,METHOD_OF_TOPPmthfBMOD
C0596052,C1140694,METHOD_OF,AIDS therapy,Bio-Informatics,topp,bmod,1,METHOD_OF_TOPPmthfBMOD
C0679698,C0014507,METHOD_OF,disease prevention,Epidemiology,topp,bmod,3,METHOD_OF_TOPPmthfBMOD
C0695341,C0005532,METHOD_OF,common procedures,biology (field),topp,bmod,1,METHOD_OF_TOPPmthfBMOD
C0695434,C0005553,METHOD_OF,oscillations,Biophysics,topp,bmod,1,METHOD_OF_TOPPmthfBMOD
C0747973,C0030664,METHOD_OF,Elective procedure,Pathology,topp,bmod,1,METHOD_OF_TOPPmthfBMOD
C0813207,C0005553,METHOD_OF,Creation of shunt,Biophysics,topp,bmod,1,METHOD_OF_TOPPmthfBMOD
C0850054,C0031842,METHOD_OF,iron injection,Physiology,topp,bmod,1,METHOD_OF_TOPPmthfBMOD
C0887947,C0005532,METHOD_OF,"Antiretroviral Therapy, Highly Active",biology (field),topp,bmod,1,METHOD_OF_TOPPmthfBMOD
C0920467,C0014507,METHOD_OF,disorder control (procedure),Epidemiology,topp,bmod,2,METHOD_OF_TOPPmthfBMOD
C0947647,C0010819,METHOD_OF,Manipulation procedure,Cytology,topp,bmod,1,METHOD_OF_TOPPmthfBMOD
C0947647,C0031330,METHOD_OF,Manipulation procedure,Pharmacology,topp,bmod,1,METHOD_OF_TOPPmthfBMOD
C0947647,C0031842,METHOD_OF,Manipulation procedure,Physiology,topp,bmod,1,METHOD_OF_TOPPmthfBMOD
C1261381,C0030664,METHOD_OF,Destructive procedure (surgical),Pathology,topp,bmod,3,METHOD_OF_TOPPmthfBMOD
C1293132,C0002812,METHOD_OF,Anchoring procedure,"Anatomy, Regional",topp,bmod,1,METHOD_OF_TOPPmthfBMOD
C1298805,C0018943,METHOD_OF,Routine procedure,Hematology (discipline),topp,bmod,1,METHOD_OF_TOPPmthfBMOD
C1511790,C0019638,METHOD_OF,Detection,Histology,topp,bmod,2,METHOD_OF_TOPPmthfBMOD
C1511790,C0026376,METHOD_OF,Detection,Molecular Biology,topp,bmod,1,METHOD_OF_TOPPmthfBMOD
C1511790,C0030664,METHOD_OF,Detection,Pathology,topp,bmod,1,METHOD_OF_TOPPmthfBMOD
C1511790,C0036745,METHOD_OF,Detection,Study of serum,topp,bmod,4,METHOD_OF_TOPPmthfBMOD
C1511790,C0086343,METHOD_OF,Detection,general practice (field),topp,bmod,1,METHOD_OF_TOPPmthfBMOD
C1511790,C0597652,METHOD_OF,Detection,Viral Genetics,topp,bmod,1,METHOD_OF_TOPPmthfBMOD
C1511790,C1140694,METHOD_OF,Detection,Bio-Informatics,topp,bmod,3,METHOD_OF_TOPPmthfBMOD
C1511790,C4704937,METHOD_OF,Detection,Comparative Genomics,topp,bmod,1,METHOD_OF_TOPPmthfBMOD
C1515884,C0025123,METHOD_OF,Acupuncture and Oriental Medicine,chinese medicine,topp,bmod,1,METHOD_OF_TOPPmthfBMOD
C1533734,C0031330,METHOD_OF,Administration procedure,Pharmacology,topp,bmod,1,METHOD_OF_TOPPmthfBMOD
C1704536,C0036745,METHOD_OF,Direct Method,Study of serum,topp,bmod,1,METHOD_OF_TOPPmthfBMOD
C1704536,C1140694,METHOD_OF,Direct Method,Bio-Informatics,topp,bmod,3,METHOD_OF_TOPPmthfBMOD
C2936405,C0008964,METHOD_OF,Drug Repositioning,Clinical Medicine,topp,bmod,1,METHOD_OF_TOPPmthfBMOD
C2936405,C1450477,METHOD_OF,Drug Repositioning,Systems Biology,topp,bmod,1,METHOD_OF_TOPPmthfBMOD
C2985334,C1705869,METHOD_OF,Surgical Delivery Procedure,Ophthalmic surgery specialty,topp,bmod,1,METHOD_OF_TOPPmthfBMOD
C2986592,C0030664,METHOD_OF,Definitive Treatment,Pathology,topp,bmod,1,METHOD_OF_TOPPmthfBMOD
C2987620,C0597652,METHOD_OF,Inoculation,Viral Genetics,topp,bmod,1,METHOD_OF_TOPPmthfBMOD
C3658321,C0699718,METHOD_OF,Acceptance and Commitment Therapy,Physical therapy (field),topp,bmod,2,METHOD_OF_TOPPmthfBMOD
C4554488,C1140694,METHOD_OF,Retrieval - procedure,Bio-Informatics,topp,bmod,1,METHOD_OF_TOPPmthfBMOD
C4554488,C4704937,METHOD_OF,Retrieval - procedure,Comparative Genomics,topp,bmod,1,METHOD_OF_TOPPmthfBMOD
C4722104,C0002346,METHOD_OF,Desensitization,Alternative Medicine,topp,bmod,1,METHOD_OF_TOPPmthfBMOD
