cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002199,C1417916,STIMULATES,Interferon-alpha,OASL gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0002199,C1422064,STIMULATES,Interferon-alpha,ACE2 gene,aapp,aapp,2,STIMULATES_AAPPstimAAPP
C0002199,C1423633,STIMULATES,Interferon-alpha,TLR9 gene,aapp,aapp,3,STIMULATES_AAPPstimAAPP
C0002199,C1426212,STIMULATES,Interferon-alpha,SOCS3 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0002199,C1448177,STIMULATES,Interferon-alpha,"TNF protein, human",aapp,aapp,3,STIMULATES_AAPPstimAAPP
C0002199,C1530281,STIMULATES,Interferon-alpha,"IRF7 protein, human",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0002199,C1539093,STIMULATES,Interferon-alpha,CLEC4A gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0002199,C1705590,STIMULATES,Interferon-alpha,PIK3CB wt Allele,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0002199,C3710914,STIMULATES,Interferon-alpha,"EIF2AK2 protein, human",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0002199,C3849574,STIMULATES,Interferon-alpha,"EPHB2 protein, human",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0002318,C0042736,STIMULATES,alpha-Tubulin,Viral Proteins,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0002520,C0001492,STIMULATES,Amino Acids,Adenylate Cyclase,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0002520,C0003765,STIMULATES,Amino Acids,arginine,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0002520,C0017343,STIMULATES,Amino Acids,"Genes, env",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0002520,C0017797,STIMULATES,Amino Acids,glutamine,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0002520,C0022818,STIMULATES,Amino Acids,Kynurenine,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0002520,C0042210,STIMULATES,Amino Acids,Vaccines,aapp,aapp,2,STIMULATES_AAPPstimAAPP
C0002520,C0059386,STIMULATES,Amino Acids,"enterotoxin B, staphylococcal",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0002520,C0175168,STIMULATES,Amino Acids,"Protein, Organized by Structure",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0002520,C0301843,STIMULATES,Amino Acids,Cross reacting antibody,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0002520,C0475463,STIMULATES,Amino Acids,"Antibodies, Neutralizing",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0002520,C0597357,STIMULATES,Amino Acids,receptor,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0002520,C1256801,STIMULATES,Amino Acids,"FPR1 protein, human",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0002520,C1307407,STIMULATES,Amino Acids,"FRAP1 protein, human",aapp,aapp,2,STIMULATES_AAPPstimAAPP
C0002520,C1334139,STIMULATES,Amino Acids,IRF3 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0002520,C1335872,STIMULATES,Amino Acids,STAT1 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0002520,C1336636,STIMULATES,Amino Acids,TLR4 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0002520,C1412113,STIMULATES,Amino Acids,SLC33A1 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0002520,C1412506,STIMULATES,Amino Acids,ARF3 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0002520,C1413366,STIMULATES,Amino Acids,CGA gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0002520,C1414691,STIMULATES,Amino Acids,FPR2 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0002520,C1417530,STIMULATES,Amino Acids,MYD88 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0002520,C1424783,STIMULATES,Amino Acids,LY96 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0002520,C4281807,STIMULATES,Amino Acids,"Vitronectin, human",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0002520,C5197773,STIMULATES,Amino Acids,Broadly Neutralizing Antibodies,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0002570,C0006100,STIMULATES,Aminopeptidase,Bradykinin,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0002594,C0002059,STIMULATES,Transaminases,Alkaline Phosphatase,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0002594,C0002712,STIMULATES,Transaminases,amylase,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0002594,C0006560,STIMULATES,Transaminases,C-reactive protein,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0002594,C0040048,STIMULATES,Transaminases,Thromboplastin,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0002594,C1335623,STIMULATES,Transaminases,RIPK1 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0002712,C0920330,STIMULATES,amylase,Pancreatic enzyme,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0002712,C1419422,STIMULATES,amylase,TRIM3 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0002716,C0012512,STIMULATES,Amyloid,Dipeptides,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0002716,C0021743,STIMULATES,Amyloid,Interferon Type I,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0002716,C0079189,STIMULATES,Amyloid,cytokine,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0002716,C1143976,STIMULATES,Amyloid,"TREM2 protein, human",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0002716,C1259013,STIMULATES,Amyloid,"IL2RB protein, human",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0002716,C1564907,STIMULATES,Amyloid,"Receptors, Pattern Recognition",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0002723,C0001347,STIMULATES,Serum amyloid A protein,Acute-Phase Proteins,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0002723,C0010590,STIMULATES,Serum amyloid A protein,cycloserine,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0002723,C0029297,STIMULATES,Serum amyloid A protein,Orosomucoid,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0002723,C0079459,STIMULATES,Serum amyloid A protein,Granulocyte Colony-Stimulating Factor,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0002723,C0079784,STIMULATES,Serum amyloid A protein,Macrophage Colony-Stimulating Factor,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0002723,C0085295,STIMULATES,Serum amyloid A protein,interleukin-10,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0002723,C0282554,STIMULATES,Serum amyloid A protein,chemokine,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0002723,C0623362,STIMULATES,Serum amyloid A protein,Matrix Metalloproteinases,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0002723,C1414691,STIMULATES,Serum amyloid A protein,FPR2 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0002723,C1415068,STIMULATES,Serum amyloid A protein,GJA1 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0002723,C1428427,STIMULATES,Serum amyloid A protein,HSH2D gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0002723,C1448177,STIMULATES,Serum amyloid A protein,"TNF protein, human",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0002791,C0009498,STIMULATES,Anaphylatoxins,Complement System Proteins,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0003006,C0003009,STIMULATES,Angiotensin I,angiotensin II,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0003006,C0025543,STIMULATES,Angiotensin I,Metalloproteases,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0003006,C0529196,STIMULATES,Angiotensin I,ADAM17 Protein,aapp,aapp,2,STIMULATES_AAPPstimAAPP
C0003006,C1334122,STIMULATES,Angiotensin I,IL6 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0003006,C1422064,STIMULATES,Angiotensin I,ACE2 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0003009,C0003011,STIMULATES,angiotensin II,"Receptor, Angiotensin II",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0003009,C0003779,STIMULATES,angiotensin II,argipressin,aapp,aapp,4,STIMULATES_AAPPstimAAPP
C0003009,C0006100,STIMULATES,angiotensin II,Bradykinin,aapp,aapp,2,STIMULATES_AAPPstimAAPP
C0003009,C0009325,STIMULATES,angiotensin II,collagen,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0003009,C0016055,STIMULATES,angiotensin II,Fibronectins,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0003009,C0018284,STIMULATES,angiotensin II,Growth Factor,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0003009,C0021760,STIMULATES,angiotensin II,interleukin-6,aapp,aapp,2,STIMULATES_AAPPstimAAPP
C0003009,C0031667,STIMULATES,angiotensin II,Phospholipases A2,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0003009,C0031671,STIMULATES,angiotensin II,Phospholipase,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0003009,C0034787,STIMULATES,angiotensin II,Angiotensin Receptor,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0003009,C0034802,STIMULATES,angiotensin II,Epidermal Growth Factor Receptor,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0003009,C0040018,STIMULATES,angiotensin II,thrombin,aapp,aapp,2,STIMULATES_AAPPstimAAPP
C0003009,C0040690,STIMULATES,angiotensin II,Transforming Growth Factor beta,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0003009,C0040691,STIMULATES,angiotensin II,Transforming Growth Factors,aapp,aapp,2,STIMULATES_AAPPstimAAPP
C0003009,C0055673,STIMULATES,angiotensin II,Chymase,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0003009,C0068355,STIMULATES,angiotensin II,NADPH Oxidase,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0003009,C0079189,STIMULATES,angiotensin II,cytokine,aapp,aapp,3,STIMULATES_AAPPstimAAPP
C0003009,C0079419,STIMULATES,angiotensin II,TP53 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0003009,C0103306,STIMULATES,angiotensin II,angiotensin I (1-7),aapp,aapp,3,STIMULATES_AAPPstimAAPP
C0003009,C0147139,STIMULATES,angiotensin II,Thrombospondin 1,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0003009,C0165519,STIMULATES,angiotensin II,Matrix Metalloproteinase 9,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0003009,C0169661,STIMULATES,angiotensin II,Janus kinase 2,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0003009,C0206473,STIMULATES,angiotensin II,Peptide Receptor,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0003009,C0299583,STIMULATES,angiotensin II,leptin,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0003009,C0390423,STIMULATES,angiotensin II,"Angiotensin II Receptor, Type 2",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0003009,C0529196,STIMULATES,angiotensin II,ADAM17 Protein,aapp,aapp,2,STIMULATES_AAPPstimAAPP
C0003009,C0529330,STIMULATES,angiotensin II,"Receptor, Angiotensin, Type 1",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0003009,C0597357,STIMULATES,angiotensin II,receptor,aapp,aapp,5,STIMULATES_AAPPstimAAPP
C0003009,C1120843,STIMULATES,angiotensin II,mitogen-activated protein kinase p38,aapp,aapp,3,STIMULATES_AAPPstimAAPP
C0003009,C1335877,STIMULATES,angiotensin II,STAT6 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0003009,C1412113,STIMULATES,angiotensin II,SLC33A1 gene,aapp,aapp,6,STIMULATES_AAPPstimAAPP
C0003009,C1415351,STIMULATES,angiotensin II,GTPBP1 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0003009,C1417014,STIMULATES,angiotensin II,MAP3K5 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0003009,C1420398,STIMULATES,angiotensin II,SREBF1 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0003009,C1422064,STIMULATES,angiotensin II,ACE2 gene,aapp,aapp,11,STIMULATES_AAPPstimAAPP
C0003009,C1424960,STIMULATES,angiotensin II,CHST11 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0003009,C1439284,STIMULATES,angiotensin II,AGTR1 gene,aapp,aapp,11,STIMULATES_AAPPstimAAPP
C0003009,C1537719,STIMULATES,angiotensin II,MIR21 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C0003009,C1709820,STIMULATES,angiotensin II,ROS1 wt Allele,aapp,aapp,1,STIMULATES_AAPPstimAAPP
