cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0008864,C0029277,CONVERTS_TO,citrulline,ornithine,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0009325,C0016006,CONVERTS_TO,collagen,fibrinogen,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0009325,C0017237,CONVERTS_TO,collagen,gelatin,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0009325,C0076560,CONVERTS_TO,collagen,Thrombospondins,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0009498,C0002791,CONVERTS_TO,Complement System Proteins,Anaphylatoxins,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0009498,C0079189,CONVERTS_TO,Complement System Proteins,cytokine,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0009498,C0282554,CONVERTS_TO,Complement System Proteins,chemokine,aapp,aapp,2,CONVERTS_TO_AAPPcvttAAPP
C0009498,C1332656,CONVERTS_TO,Complement System Proteins,C3 gene,aapp,aapp,2,CONVERTS_TO_AAPPcvttAAPP
C0009498,C1367710,CONVERTS_TO,Complement System Proteins,C5 gene,aapp,aapp,2,CONVERTS_TO_AAPPcvttAAPP
C0010590,C0021756,CONVERTS_TO,cycloserine,Interleukin-2,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0010590,C1419947,CONVERTS_TO,cycloserine,SEMA4A gene,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0010590,C1420815,CONVERTS_TO,cycloserine,TNFSF13 gene,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0010590,C3849701,CONVERTS_TO,cycloserine,"interleukin 18 protein, human",aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0010654,C0017817,CONVERTS_TO,cysteine,glutathione,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0010654,C0041538,CONVERTS_TO,cysteine,Ubiquitin,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0012177,C0002520,CONVERTS_TO,Dietary Proteins,Amino Acids,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0012512,C0053355,CONVERTS_TO,Dipeptides,ubenimex,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0014372,C0021084,CONVERTS_TO,Enterotoxins,Immunotoxins,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0015498,C0015501,CONVERTS_TO,Factor V,Factor Va,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0016006,C0015982,CONVERTS_TO,fibrinogen,Fibrin,aapp,aapp,6,CONVERTS_TO_AAPPcvttAAPP
C0016006,C0369220,CONVERTS_TO,fibrinogen,"Fibrin, soluble",aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0016006,C1414592,CONVERTS_TO,fibrinogen,FGA gene,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0017272,C0003241,CONVERTS_TO,Gene Library,Antibodies,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0017278,C0597551,CONVERTS_TO,"Gene Products, env",synthetic peptide,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0017278,C3491973,CONVERTS_TO,"Gene Products, env",myrcludex-B,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0017343,C0912761,CONVERTS_TO,"Genes, env",syncytin,aapp,aapp,2,CONVERTS_TO_AAPPcvttAAPP
C0017343,C1309046,CONVERTS_TO,"Genes, env","TCL1B protein, human",aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0017343,C1420544,CONVERTS_TO,"Genes, env",SYN2 gene,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0017343,C1864667,CONVERTS_TO,"Genes, env",ERVFRD-1 gene,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0017346,C0016925,CONVERTS_TO,GAG Gene,"Fusion Proteins, gag-pol",aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0017346,C0030940,CONVERTS_TO,GAG Gene,Peptide Hydrolases,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0017350,C0003241,CONVERTS_TO,"Genes, Immunoglobulin",Antibodies,aapp,aapp,2,CONVERTS_TO_AAPPcvttAAPP
C0017360,C0030940,CONVERTS_TO,pol genes,Peptide Hydrolases,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0017360,C0033382,CONVERTS_TO,pol genes,proline,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0017360,C0035379,CONVERTS_TO,pol genes,RNA-Directed DNA Polymerase,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0017360,C0063690,CONVERTS_TO,pol genes,Integrase,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0017376,C1710492,CONVERTS_TO,"Genes, Viral",LINC01194 gene,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0017429,C0003242,CONVERTS_TO,"Genome, Human","Antibodies, Anti-Idiotypic",aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0017429,C0751973,CONVERTS_TO,"Genome, Human",Proteome,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0017626,C1332797,CONVERTS_TO,Glial Fibrillary Acidic Protein,CSPG4 gene,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0017789,C0017797,CONVERTS_TO,Glutamates,glutamine,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0017789,C0017817,CONVERTS_TO,Glutamates,glutathione,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0017797,C0017789,CONVERTS_TO,glutamine,Glutamates,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0017817,C0001047,CONVERTS_TO,glutathione,acetylcysteine,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0017817,C0010654,CONVERTS_TO,glutathione,cysteine,aapp,aapp,5,CONVERTS_TO_AAPPcvttAAPP
C0017817,C0056886,CONVERTS_TO,glutathione,cysteinylglycine,aapp,aapp,3,CONVERTS_TO_AAPPcvttAAPP
C0017817,C0061516,CONVERTS_TO,glutathione,glutathione disulfide,aapp,aapp,2,CONVERTS_TO_AAPPcvttAAPP
C0017817,C0475338,CONVERTS_TO,glutathione,Mixed disulfides,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0017890,C0017817,CONVERTS_TO,glycine,glutathione,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0017890,C1261253,CONVERTS_TO,glycine,"NAT2 protein, human",aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0017968,C0017953,CONVERTS_TO,Glycoproteins,Glycopeptides,aapp,aapp,2,CONVERTS_TO_AAPPcvttAAPP
C0017968,C0376436,CONVERTS_TO,Glycoproteins,Peptide Library,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0017968,C0377091,CONVERTS_TO,Glycoproteins,Glycopeptidase F,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0017968,C0599220,CONVERTS_TO,Glycoproteins,Protein Subunits,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0017968,C1258415,CONVERTS_TO,Glycoproteins,enhanced green fluorescent protein,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0017968,C1522002,CONVERTS_TO,Glycoproteins,RNA Recognition Motif,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0018909,C0597551,CONVERTS_TO,Hemagglutinin,synthetic peptide,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0018909,C1258415,CONVERTS_TO,Hemagglutinin,enhanced green fluorescent protein,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0018909,C1710492,CONVERTS_TO,Hemagglutinin,LINC01194 gene,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0019652,C0008864,CONVERTS_TO,Histones,citrulline,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0019652,C0282641,CONVERTS_TO,Histones,Transgenes,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0019683,C5197773,CONVERTS_TO,HIV Antibodies,Broadly Neutralizing Antibodies,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0020289,C2744579,CONVERTS_TO,Hydrolase,"ATP8A2 protein, human",aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0020388,C0017890,CONVERTS_TO,hydroxyproline,glycine,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0020852,C4281804,CONVERTS_TO,immunoglobulin G,"Substance-P Receptor, Human",aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0020857,C0021032,CONVERTS_TO,IgG2A,Immunoglobulin Fc Fragments,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0020960,C0003241,CONVERTS_TO,Immune Sera,Antibodies,aapp,aapp,2,CONVERTS_TO_AAPPcvttAAPP
C0020960,C0021027,CONVERTS_TO,Immune Sera,Immunoglobulins,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0021027,C0003241,CONVERTS_TO,Immunoglobulins,Antibodies,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0021034,C2702333,CONVERTS_TO,Immunoglobulin Heavy Chains,"immunoglobulin G, human",aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0021038,C1449651,CONVERTS_TO,Immunoglobulin Light Chains,Amyloid Fibrils,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0021701,C0079189,CONVERTS_TO,Integrins,cytokine,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0021756,C1706289,CONVERTS_TO,Interleukin-2,Interleukin-27,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0021760,C0085177,CONVERTS_TO,interleukin-6,RNA-Binding Proteins,aapp,aapp,2,CONVERTS_TO_AAPPcvttAAPP
C0022474,C0006100,CONVERTS_TO,Kallidin,Bradykinin,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0022912,C4281804,CONVERTS_TO,Lactalbumin,"Substance-P Receptor, Human",aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0022942,C0218144,CONVERTS_TO,lactoferrin,lactoferricin B,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0022942,C4281804,CONVERTS_TO,lactoferrin,"Substance-P Receptor, Human",aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0022984,C0052350,CONVERTS_TO,Laminin,arginyl-glycyl-aspartic acid,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0023206,C0700271,CONVERTS_TO,Lectin,"M Protein, multiple myeloma",aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0024188,C1420700,CONVERTS_TO,Lyase,TFEC gene,aapp,aapp,2,CONVERTS_TO_AAPPcvttAAPP
C0024337,C0003765,CONVERTS_TO,lysine,arginine,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0025248,C0030935,CONVERTS_TO,Membrane Glycoproteins,Peptide Fragments,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0025248,C0912761,CONVERTS_TO,Membrane Glycoproteins,syncytin,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0025252,C0042736,CONVERTS_TO,Membrane Proteins,Viral Proteins,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0025252,C0597427,CONVERTS_TO,Membrane Proteins,secretory protein,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0025252,C4048280,CONVERTS_TO,Membrane Proteins,"T-Cell Surface Glycoprotein CD4, human",aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0025646,C0036002,CONVERTS_TO,methionine,S-adenosylmethionine,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0028623,C4281719,CONVERTS_TO,Nucleosomes,Protein S100-A8,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0029923,C0670749,CONVERTS_TO,ovalbumin,OVA-8,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0030016,C0242417,CONVERTS_TO,Oxidoreductase,Oxidases,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0030095,C0030935,CONVERTS_TO,oxytocin,Peptide Fragments,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0030940,C0599220,CONVERTS_TO,Peptide Hydrolases,Protein Subunits,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0031653,C2827563,CONVERTS_TO,PHOSPHOGLUCOMUTASE,HBG1 wt Allele,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0032120,C0077918,CONVERTS_TO,Plasma Proteins,Tamm-Horsfall protein,aapp,aapp,2,CONVERTS_TO_AAPPcvttAAPP
C0032140,C0016016,CONVERTS_TO,Plasminogen,plasmin,aapp,aapp,3,CONVERTS_TO_AAPPcvttAAPP
C0032183,C0032535,CONVERTS_TO,Platelet Factor 4,polymyxin B,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0032183,C0057144,CONVERTS_TO,Platelet Factor 4,daptomycin,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0032183,C0282554,CONVERTS_TO,Platelet Factor 4,chemokine,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0032183,C1416679,CONVERTS_TO,Platelet Factor 4,KLK8 gene,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0032923,C1419799,CONVERTS_TO,Prealbumin,SAA1 gene,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0033164,C0311448,CONVERTS_TO,Prions,Abnormal protein,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0033195,C1305923,CONVERTS_TO,Pro-Opiomelanocortin,Polypeptides,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0033195,C3818725,CONVERTS_TO,Pro-Opiomelanocortin,"corticotropin, human",aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0033362,C0021641,CONVERTS_TO,Proinsulin,Insulin,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0033382,C1310468,CONVERTS_TO,proline,"DDX58 protein, human",aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0033621,C0483249,CONVERTS_TO,protein C,Protein C (activated),aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0033665,C0017968,CONVERTS_TO,Protein Precursors,Glycoproteins,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0033665,C4552608,CONVERTS_TO,Protein Precursors,NPPA wt Allele,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0033706,C0040018,CONVERTS_TO,prothrombin,thrombin,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0034330,C0061472,CONVERTS_TO,pyrrolidonecarboxylic acid,glutamic acid,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0034845,C0002520,CONVERTS_TO,Transferrin Receptor,Amino Acids,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0034861,C0003241,CONVERTS_TO,Recombinant Proteins,Antibodies,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0034861,C0042210,CONVERTS_TO,Recombinant Proteins,Vaccines,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0035094,C0003009,CONVERTS_TO,Renin,angiotensin II,aapp,aapp,2,CONVERTS_TO_AAPPcvttAAPP
C0035367,C0912761,CONVERTS_TO,Retroviridae Proteins,syncytin,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0035679,C0599220,CONVERTS_TO,RNA Polymerase II,Protein Subunits,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0036002,C0019878,CONVERTS_TO,S-adenosylmethionine,homocysteine,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0036002,C0036001,CONVERTS_TO,S-adenosylmethionine,S-Adenosylhomocysteine,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0036584,C0025646,CONVERTS_TO,selenomethionine,methionine,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0036720,C0001898,CONVERTS_TO,serine,alanine,aapp,aapp,2,CONVERTS_TO_AAPPcvttAAPP
C0036720,C0220780,CONVERTS_TO,serine,aminobutyric acid,aapp,aapp,2,CONVERTS_TO_AAPPcvttAAPP
C0036774,C4281804,CONVERTS_TO,"serum albumin, bovine","Substance-P Receptor, Human",aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0036800,C0021031,CONVERTS_TO,Serum Globulins,Fab Immunoglobulins,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0038164,C1538957,CONVERTS_TO,Staphylococcal Protein A,BNC1 gene,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0040005,C0001898,CONVERTS_TO,threonine,alanine,aapp,aapp,2,CONVERTS_TO_AAPPcvttAAPP
C0040005,C0220780,CONVERTS_TO,threonine,aminobutyric acid,aapp,aapp,2,CONVERTS_TO_AAPPcvttAAPP
C0040018,C0016006,CONVERTS_TO,thrombin,fibrinogen,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0040018,C0076560,CONVERTS_TO,thrombin,Thrombospondins,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0040691,C0004371,CONVERTS_TO,Transforming Growth Factors,Autolysin,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0040691,C0539132,CONVERTS_TO,Transforming Growth Factors,"translationally controlled tumor protein, p23",aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0041243,C0041236,CONVERTS_TO,Trypsinogen,trypsin,aapp,aapp,3,CONVERTS_TO_AAPPcvttAAPP
C0041368,C0950373,CONVERTS_TO,Tumor Necrosis Factors,Eosinophil cationic protein,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0041485,C0019602,CONVERTS_TO,tyrosine,histidine,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0042210,C0021027,CONVERTS_TO,Vaccines,Immunoglobulins,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0042210,C0599220,CONVERTS_TO,Vaccines,Protein Subunits,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0042210,C1419141,CONVERTS_TO,Vaccines,PVR gene,aapp,aapp,2,CONVERTS_TO_AAPPcvttAAPP
C0042210,C1540210,CONVERTS_TO,Vaccines,ASZ1 gene,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0042285,C0023401,CONVERTS_TO,valine,leucine,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0042479,C0057256,CONVERTS_TO,Venoms,Defensins,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0042479,C0167117,CONVERTS_TO,Venoms,exenatide,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0042479,C0597874,CONVERTS_TO,Venoms,Cecropins,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0042479,C4084937,CONVERTS_TO,Venoms,Antimicrobial Peptide,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0042711,C0010590,CONVERTS_TO,Viral Envelope Proteins,cycloserine,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0042720,C1332821,CONVERTS_TO,Viral Genome,CXCL9 gene,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0042720,C1335439,CONVERTS_TO,Viral Genome,Polymerase,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0042736,C0030935,CONVERTS_TO,Viral Proteins,Peptide Fragments,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0042736,C0376436,CONVERTS_TO,Viral Proteins,Peptide Library,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0042736,C1825598,CONVERTS_TO,Viral Proteins,IMPACT gene,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0043316,C0043317,CONVERTS_TO,Xanthine Dehydrogenase,Xanthine Oxidase,aapp,aapp,2,CONVERTS_TO_AAPPcvttAAPP
C0051755,C0034861,CONVERTS_TO,Amphiregulin,Recombinant Proteins,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0051979,C2702333,CONVERTS_TO,anti-IgG,"immunoglobulin G, human",aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0052051,C1414967,CONVERTS_TO,"V antigen, Yersinia pestis",GAP43 gene,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0053571,C0079284,CONVERTS_TO,Proendothelin (1-38),Endothelin,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0054868,C0036734,CONVERTS_TO,Cathepsin G,Serine Endopeptidases,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0055633,C0286576,CONVERTS_TO,Chromogranin A,vasostatin I,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0059508,C0162724,CONVERTS_TO,eremomycin,Glycopeptide antibiotic,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0062529,C1305923,CONVERTS_TO,hepatitis B virus X protein,Polypeptides,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0062726,C0003241,CONVERTS_TO,hippuryl-glycyl-glycine,Antibodies,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0064833,C1540007,CONVERTS_TO,Leukocyte Elastase,TMEM37 gene,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0065827,C0002520,CONVERTS_TO,Measles Virus Nucleoprotein,Amino Acids,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0065827,C0034861,CONVERTS_TO,Measles Virus Nucleoprotein,Recombinant Proteins,aapp,aapp,1,CONVERTS_TO_AAPPcvttAAPP
C0068355,C1709820,CONVERTS_TO,NADPH Oxidase,ROS1 wt Allele,aapp,aapp,3,CONVERTS_TO_AAPPcvttAAPP
