cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0020289,C3714634,AFFECTS,Hydrolase,Biological Processes,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0020838,C0019868,AFFECTS,Secretory Immunoglobulin A,Homeostasis,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0020838,C0678790,AFFECTS,Secretory Immunoglobulin A,dose-response relationship,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0020960,C1160638,AFFECTS,Immune Sera,Viral life cycle,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0021017,C0003261,AFFECTS,Immunoglobulin Isotypes,Antibody Formation,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0021027,C1537068,AFFECTS,Immunoglobulins,Virus Internalization,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0021027,C1817884,AFFECTS,Immunoglobulins,immune complex clearance,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0021031,C0220781,AFFECTS,Fab Immunoglobulins,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0021031,C1537068,AFFECTS,Fab Immunoglobulins,Virus Internalization,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0021088,C0220781,AFFECTS,IMP Dehydrogenase,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0021641,C3157043,AFFECTS,Insulin,energy homeostasis,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0021666,C0520989,AFFECTS,insulin-like growth factor 2,Viral resistance,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0021699,C0220781,AFFECTS,Integral Membrane Proteins,Anabolism,aapp,biof,4,AFFECTS_AAPPafctBIOF
C0021699,C0282629,AFFECTS,Integral Membrane Proteins,Virus Assembly,aapp,biof,4,AFFECTS_AAPPafctBIOF
C0021699,C1160638,AFFECTS,Integral Membrane Proteins,Viral life cycle,aapp,biof,4,AFFECTS_AAPPafctBIOF
C0021699,C1537068,AFFECTS,Integral Membrane Proteins,Virus Internalization,aapp,biof,7,AFFECTS_AAPPafctBIOF
C0021699,C3820740,AFFECTS,Integral Membrane Proteins,viroporin,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0021701,C0220781,AFFECTS,Integrins,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0021701,C1537068,AFFECTS,Integrins,Virus Internalization,aapp,biof,13,AFFECTS_AAPPafctBIOF
C0021701,C3714634,AFFECTS,Integrins,Biological Processes,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0021740,C0003261,AFFECTS,Recombinant Interferon-gamma,Antibody Formation,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0021740,C5205068,AFFECTS,Recombinant Interferon-gamma,Virus Reactivation,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0021747,C0042765,AFFECTS,Interferons,Virulence,aapp,biof,2,AFFECTS_AAPPafctBIOF
C0021747,C0520988,AFFECTS,Interferons,Resistance to infection,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0021747,C3853734,AFFECTS,Interferons,viral process,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0021747,C4084934,AFFECTS,Interferons,age-related resistance,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0021755,C0042765,AFFECTS,Interleukin-1,Virulence,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0021755,C0220781,AFFECTS,Interleukin-1,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0021756,C0019868,AFFECTS,Interleukin-2,Homeostasis,aapp,biof,2,AFFECTS_AAPPafctBIOF
C0021758,C0003261,AFFECTS,interleukin-4,Antibody Formation,aapp,biof,2,AFFECTS_AAPPafctBIOF
C0021758,C0220781,AFFECTS,interleukin-4,Anabolism,aapp,biof,2,AFFECTS_AAPPafctBIOF
C0021760,C0013203,AFFECTS,interleukin-6,Drug resistance,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0021760,C0019868,AFFECTS,interleukin-6,Homeostasis,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0021760,C0220781,AFFECTS,interleukin-6,Anabolism,aapp,biof,4,AFFECTS_AAPPafctBIOF
C0021760,C1820201,AFFECTS,interleukin-6,tissue remodeling,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0021769,C0220781,AFFECTS,Intermediate Filament Proteins,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0022009,C0019868,AFFECTS,Ion Channel,Homeostasis,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0022009,C0042765,AFFECTS,Ion Channel,Virulence,aapp,biof,2,AFFECTS_AAPPafctBIOF
C0022009,C0282629,AFFECTS,Ion Channel,Virus Assembly,aapp,biof,2,AFFECTS_AAPPafctBIOF
C0022009,C1160638,AFFECTS,Ion Channel,Viral life cycle,aapp,biof,2,AFFECTS_AAPPafctBIOF
C0022009,C3714634,AFFECTS,Ion Channel,Biological Processes,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0022009,C3853734,AFFECTS,Ion Channel,viral process,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0022202,C0220781,AFFECTS,Isomerase,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0022942,C1537068,AFFECTS,lactoferrin,Virus Internalization,aapp,biof,2,AFFECTS_AAPPafctBIOF
C0023206,C0019868,AFFECTS,Lectin,Homeostasis,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0023206,C0220781,AFFECTS,Lectin,Anabolism,aapp,biof,2,AFFECTS_AAPPafctBIOF
C0023206,C1327622,AFFECTS,Lectin,Regulation of biological process,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0023206,C1537068,AFFECTS,Lectin,Virus Internalization,aapp,biof,5,AFFECTS_AAPPafctBIOF
C0023206,C1721019,AFFECTS,Lectin,Virus Attachment,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0023206,C3714634,AFFECTS,Lectin,Biological Processes,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0023689,C0042765,AFFECTS,Ligase,Virulence,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0023689,C0220781,AFFECTS,Ligase,Anabolism,aapp,biof,5,AFFECTS_AAPPafctBIOF
C0023764,C0042765,AFFECTS,lipase,Virulence,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0023820,C0220781,AFFECTS,Lipoproteins,Anabolism,aapp,biof,2,AFFECTS_AAPPafctBIOF
C0023820,C1537068,AFFECTS,Lipoproteins,Virus Internalization,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0023820,C3269198,AFFECTS,Lipoproteins,amyloid-beta clearance,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0023837,C0220781,AFFECTS,Lipoxygenase,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0024075,C1721019,AFFECTS,Luciferases,Virus Attachment,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0024188,C0220781,AFFECTS,Lyase,Anabolism,aapp,biof,2,AFFECTS_AAPPafctBIOF
C0024337,C0042765,AFFECTS,lysine,Virulence,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0024375,C0220781,AFFECTS,Protein-Lysine 6-Oxidase,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0024420,C1721019,AFFECTS,Macroglobulins,Virus Attachment,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0025248,C0042765,AFFECTS,Membrane Glycoproteins,Virulence,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0025248,C0220781,AFFECTS,Membrane Glycoproteins,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0025248,C0282629,AFFECTS,Membrane Glycoproteins,Virus Assembly,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0025248,C1537068,AFFECTS,Membrane Glycoproteins,Virus Internalization,aapp,biof,14,AFFECTS_AAPPafctBIOF
C0025248,C1721019,AFFECTS,Membrane Glycoproteins,Virus Attachment,aapp,biof,13,AFFECTS_AAPPafctBIOF
C0025248,C1721020,AFFECTS,Membrane Glycoproteins,Virus Membrane Fusion,aapp,biof,2,AFFECTS_AAPPafctBIOF
C0025252,C0042765,AFFECTS,Membrane Proteins,Virulence,aapp,biof,5,AFFECTS_AAPPafctBIOF
C0025252,C0220781,AFFECTS,Membrane Proteins,Anabolism,aapp,biof,9,AFFECTS_AAPPafctBIOF
C0025252,C0282629,AFFECTS,Membrane Proteins,Virus Assembly,aapp,biof,9,AFFECTS_AAPPafctBIOF
C0025252,C1160638,AFFECTS,Membrane Proteins,Viral life cycle,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0025252,C1537068,AFFECTS,Membrane Proteins,Virus Internalization,aapp,biof,9,AFFECTS_AAPPafctBIOF
C0025252,C1721019,AFFECTS,Membrane Proteins,Virus Attachment,aapp,biof,9,AFFECTS_AAPPafctBIOF
C0025831,C0220781,AFFECTS,Methyltransferase,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0025831,C1160638,AFFECTS,Methyltransferase,Viral life cycle,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0026138,C3714634,AFFECTS,Milk Proteins,Biological Processes,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0026682,C0220781,AFFECTS,mucins,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0027021,C0220781,AFFECTS,peroxidase,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0027597,C1160638,AFFECTS,Zinostatin,Viral life cycle,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0027803,C1721019,AFFECTS,Neuraminidase,Virus Attachment,aapp,biof,1,AFFECTS_AAPPafctBIOF
C0027893,C3157043,AFFECTS,neuropeptide Y,energy homeostasis,aapp,biof,1,AFFECTS_AAPPafctBIOF
