cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0017725,C0011991,ASSOCIATED_WITH,glucose,Diarrhea,bacs,sosy,2,ASSOCIATED_WITH_BACSaswtSOSY
C0019588,C0037383,ASSOCIATED_WITH,histamine,Sneezing,bacs,sosy,1,ASSOCIATED_WITH_BACSaswtSOSY
C0021210,C1397014,ASSOCIATED_WITH,Indican,Imbalance,bacs,sosy,1,ASSOCIATED_WITH_BACSaswtSOSY
C0023545,C0010200,ASSOCIATED_WITH,Leukotrienes,Coughing,bacs,sosy,2,ASSOCIATED_WITH_BACSaswtSOSY
C0023546,C0015967,ASSOCIATED_WITH,Leukotriene B4,Fever,bacs,sosy,1,ASSOCIATED_WITH_BACSaswtSOSY
C0023749,C0948775,ASSOCIATED_WITH,linoleic acid,high weight,bacs,sosy,1,ASSOCIATED_WITH_BACSaswtSOSY
C0027908,C0231218,ASSOCIATED_WITH,Neurotransmitters,Malaise,bacs,sosy,1,ASSOCIATED_WITH_BACSaswtSOSY
C0028606,C0037090,ASSOCIATED_WITH,Nucleic Acids,"Signs and Symptoms, Respiratory",bacs,sosy,1,ASSOCIATED_WITH_BACSaswtSOSY
C0028606,C2129214,ASSOCIATED_WITH,Nucleic Acids,Loose stool,bacs,sosy,1,ASSOCIATED_WITH_BACSaswtSOSY
C0030054,C0010200,ASSOCIATED_WITH,oxygen,Coughing,bacs,sosy,1,ASSOCIATED_WITH_BACSaswtSOSY
C0030054,C0013404,ASSOCIATED_WITH,oxygen,Dyspnea,bacs,sosy,3,ASSOCIATED_WITH_BACSaswtSOSY
C0030054,C0015967,ASSOCIATED_WITH,oxygen,Fever,bacs,sosy,1,ASSOCIATED_WITH_BACSaswtSOSY
C0030054,C0476273,ASSOCIATED_WITH,oxygen,Respiratory distress,bacs,sosy,1,ASSOCIATED_WITH_BACSaswtSOSY
C0031676,C0026837,ASSOCIATED_WITH,phospholipids,Muscle Rigidity,bacs,sosy,1,ASSOCIATED_WITH_BACSaswtSOSY
C0032821,C0235169,ASSOCIATED_WITH,potassium,Excitability,bacs,sosy,1,ASSOCIATED_WITH_BACSaswtSOSY
C0032821,C2129214,ASSOCIATED_WITH,potassium,Loose stool,bacs,sosy,1,ASSOCIATED_WITH_BACSaswtSOSY
C0033413,C0043144,ASSOCIATED_WITH,"Promoter Regions, Genetic",Wheezing,bacs,sosy,1,ASSOCIATED_WITH_BACSaswtSOSY
C0034304,C0013911,ASSOCIATED_WITH,Pyrogens,Emaciation,bacs,sosy,1,ASSOCIATED_WITH_BACSaswtSOSY
C0034471,C0848237,ASSOCIATED_WITH,R Factors,acute stress,bacs,sosy,1,ASSOCIATED_WITH_BACSaswtSOSY
C0035693,C0037088,ASSOCIATED_WITH,"RNA, Double-Stranded",Signs and Symptoms,bacs,sosy,1,ASSOCIATED_WITH_BACSaswtSOSY
C0036751,C0011991,ASSOCIATED_WITH,serotonin,Diarrhea,bacs,sosy,1,ASSOCIATED_WITH_BACSaswtSOSY
C0036751,C0042963,ASSOCIATED_WITH,serotonin,Vomiting,bacs,sosy,2,ASSOCIATED_WITH_BACSaswtSOSY
C0037473,C2129214,ASSOCIATED_WITH,sodium,Loose stool,bacs,sosy,1,ASSOCIATED_WITH_BACSaswtSOSY
C0038636,C0015967,ASSOCIATED_WITH,sucrose,Fever,bacs,sosy,1,ASSOCIATED_WITH_BACSaswtSOSY
C0040549,C0011991,ASSOCIATED_WITH,Toxin,Diarrhea,bacs,sosy,4,ASSOCIATED_WITH_BACSaswtSOSY
C0040549,C0015967,ASSOCIATED_WITH,Toxin,Fever,bacs,sosy,1,ASSOCIATED_WITH_BACSaswtSOSY
C0040549,C0030193,ASSOCIATED_WITH,Toxin,Pain,bacs,sosy,2,ASSOCIATED_WITH_BACSaswtSOSY
C0040549,C0235169,ASSOCIATED_WITH,Toxin,Excitability,bacs,sosy,1,ASSOCIATED_WITH_BACSaswtSOSY
C0040549,C1443924,ASSOCIATED_WITH,Toxin,Severe diarrhea,bacs,sosy,1,ASSOCIATED_WITH_BACSaswtSOSY
C0043481,C0011991,ASSOCIATED_WITH,zinc,Diarrhea,bacs,sosy,3,ASSOCIATED_WITH_BACSaswtSOSY
C0043481,C0013404,ASSOCIATED_WITH,zinc,Dyspnea,bacs,sosy,1,ASSOCIATED_WITH_BACSaswtSOSY
C0043481,C3494360,ASSOCIATED_WITH,zinc,Prodromal Period,bacs,sosy,1,ASSOCIATED_WITH_BACSaswtSOSY
C0064855,C0015967,ASSOCIATED_WITH,Leukotrienes E,Fever,bacs,sosy,1,ASSOCIATED_WITH_BACSaswtSOSY
C0075574,C0010200,ASSOCIATED_WITH,sulfolipids,Coughing,bacs,sosy,1,ASSOCIATED_WITH_BACSaswtSOSY
C0086860,C0004059,ASSOCIATED_WITH,Promoter,aspirin intolerance,bacs,sosy,1,ASSOCIATED_WITH_BACSaswtSOSY
C0162772,C2926602,ASSOCIATED_WITH,Reactive Oxygen Species,"Discharge, body substance",bacs,sosy,1,ASSOCIATED_WITH_BACSaswtSOSY
C0244760,C0015672,ASSOCIATED_WITH,huang-lien-chieh-tu-tang,Fatigue,bacs,sosy,2,ASSOCIATED_WITH_BACSaswtSOSY
C0282575,C0037317,ASSOCIATED_WITH,Micronutrients,Sleep disturbances,bacs,sosy,1,ASSOCIATED_WITH_BACSaswtSOSY
C0304207,C0011991,ASSOCIATED_WITH,Bacterial product,Diarrhea,bacs,sosy,1,ASSOCIATED_WITH_BACSaswtSOSY
C0599538,C1397014,ASSOCIATED_WITH,thymidylate,Imbalance,bacs,sosy,1,ASSOCIATED_WITH_BACSaswtSOSY
C1101610,C0086132,ASSOCIATED_WITH,MicroRNAs,Depressive Symptoms,bacs,sosy,1,ASSOCIATED_WITH_BACSaswtSOSY
C1136170,C0011991,ASSOCIATED_WITH,Virulence Factors,Diarrhea,bacs,sosy,3,ASSOCIATED_WITH_BACSaswtSOSY
C1764827,C0011991,ASSOCIATED_WITH,Isolate - microorganism,Diarrhea,bacs,sosy,8,ASSOCIATED_WITH_BACSaswtSOSY
C1764827,C0015230,ASSOCIATED_WITH,Isolate - microorganism,Exanthema,bacs,sosy,1,ASSOCIATED_WITH_BACSaswtSOSY
C1764827,C0043144,ASSOCIATED_WITH,Isolate - microorganism,Wheezing,bacs,sosy,1,ASSOCIATED_WITH_BACSaswtSOSY
C1764827,C0231239,ASSOCIATED_WITH,Isolate - microorganism,Fluctuation,bacs,sosy,1,ASSOCIATED_WITH_BACSaswtSOSY
C1764827,C0239182,ASSOCIATED_WITH,Isolate - microorganism,Watery diarrhea,bacs,sosy,1,ASSOCIATED_WITH_BACSaswtSOSY
C3494793,C0011991,ASSOCIATED_WITH,Bacterial isolate,Diarrhea,bacs,sosy,1,ASSOCIATED_WITH_BACSaswtSOSY
C4743777,C0013404,ASSOCIATED_WITH,Activator,Dyspnea,bacs,sosy,1,ASSOCIATED_WITH_BACSaswtSOSY
