cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0300500,C0014257,PART_OF,adhesion receptor,Endothelium,aapp,tisu,3,PART_OF_AAPPprtfTISU
C0300824,C0025255,PART_OF,SNAP receptor,Tissue membrane,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0301850,C0025255,PART_OF,B cell antibody,Tissue membrane,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0304052,C0040300,PART_OF,Plant Lectins,Body tissue,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0305052,C0026724,PART_OF,Gamma globulin serum,Mucous Membrane,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0308550,C0014609,PART_OF,BRSV,Epithelium,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0312586,C0040300,PART_OF,Polyclonal antibody,Body tissue,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0312594,C0040300,PART_OF,T cell antibody,Body tissue,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0314621,C0026969,PART_OF,Operator gene,Myelin,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0314621,C0027061,PART_OF,Operator gene,Myocardium,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0359168,C1519524,PART_OF,Mouse monoclonal antibody,Paraffin Embedded Tissue,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0359168,C1521713,PART_OF,Mouse monoclonal antibody,CNS - Brain (MMHCC),aapp,tisu,1,PART_OF_AAPPprtfTISU
C0369034,C0040300,PART_OF,Coronavirus antibody,Body tissue,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0369998,C0025255,PART_OF,Smooth muscle antibody,Tissue membrane,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0377800,C0015350,PART_OF,protein B,Extracellular Matrix,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0378516,C0014124,PART_OF,Vascular Endothelial Growth Factor Receptor-1,Endocardium,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0378516,C0014257,PART_OF,Vascular Endothelial Growth Factor Receptor-1,Endothelium,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0378796,C0014124,PART_OF,Vascular Endothelial Growth Factor Receptor-2,Endocardium,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0380603,C0004799,PART_OF,Fibroblast Growth Factor 2,Basement membrane,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0380603,C0040300,PART_OF,Fibroblast Growth Factor 2,Body tissue,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0383327,C0036629,PART_OF,Interleukin-18,Structure of spermatogenic epithelium,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0387583,C0014257,PART_OF,cyclooxygenase 2,Endothelium,aapp,tisu,2,PART_OF_AAPPprtfTISU
C0389071,C0014261,PART_OF,Adiponectin,"Endothelium, Vascular",aapp,tisu,1,PART_OF_AAPPprtfTISU
C0443640,C0026724,PART_OF,Specific antibody,Mucous Membrane,aapp,tisu,3,PART_OF_AAPPprtfTISU
C0443763,C0027061,PART_OF,Cardiac enzymes,Myocardium,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0443949,C0819757,PART_OF,Vimentin antibody,Structure of parenchyma of lung,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0475463,C0026724,PART_OF,"Antibodies, Neutralizing",Mucous Membrane,aapp,tisu,6,PART_OF_AAPPprtfTISU
C0524914,C0014520,PART_OF,chemokine receptor,Epidermis,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0525037,C0025255,PART_OF,CDKN2A gene,Tissue membrane,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0526870,C0017136,PART_OF,"MBL2 protein, human",Gastric mucosa,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0526870,C0026969,PART_OF,"MBL2 protein, human",Myelin,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0526870,C0040300,PART_OF,"MBL2 protein, human",Body tissue,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0529085,C0014257,PART_OF,GKLF protein,Endothelium,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0533668,C0027061,PART_OF,"ANGPT1 protein, human",Myocardium,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0535350,C0029250,PART_OF,Mucin 5AC,Organoids,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0537408,C0014520,PART_OF,"ORF74 protein, Human herpesvirus 8",Epidermis,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0540321,C0040300,PART_OF,Liberase,Body tissue,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0544420,C0026724,PART_OF,Digestive Enzymes,Mucous Membrane,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0582263,C0000696,PART_OF,Structural protein,A Fibers,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0582263,C0009780,PART_OF,Structural protein,Connective Tissue,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0582263,C0014257,PART_OF,Structural protein,Endothelium,aapp,tisu,3,PART_OF_AAPPprtfTISU
C0582263,C0015350,PART_OF,Structural protein,Extracellular Matrix,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0582263,C0025255,PART_OF,Structural protein,Tissue membrane,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0582263,C0026969,PART_OF,Structural protein,Myelin,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0597094,C0026724,PART_OF,nuclease,Mucous Membrane,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0597336,C1955394,PART_OF,Quantitative Trait Loci,Tissue specific,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0597357,C0000696,PART_OF,receptor,A Fibers,aapp,tisu,2,PART_OF_AAPPprtfTISU
C0597357,C0006904,PART_OF,receptor,Capillary Endothelium,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0597357,C0015350,PART_OF,receptor,Extracellular Matrix,aapp,tisu,4,PART_OF_AAPPprtfTISU
C0597357,C0021839,PART_OF,receptor,Intestinal Mucosa,aapp,tisu,2,PART_OF_AAPPprtfTISU
C0597357,C0025255,PART_OF,receptor,Tissue membrane,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0597357,C0040300,PART_OF,receptor,Body tissue,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0597357,C0599332,PART_OF,receptor,Olfactory Epithelium,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0597357,C1179002,PART_OF,receptor,Epithelium of trachea,aapp,tisu,2,PART_OF_AAPPprtfTISU
C0599220,C0015350,PART_OF,Protein Subunits,Extracellular Matrix,aapp,tisu,2,PART_OF_AAPPprtfTISU
C0599220,C0040300,PART_OF,Protein Subunits,Body tissue,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0599220,C1955394,PART_OF,Protein Subunits,Tissue specific,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0599561,C0014609,PART_OF,e protein,Epithelium,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0623362,C0004799,PART_OF,Matrix Metalloproteinases,Basement membrane,aapp,tisu,3,PART_OF_AAPPprtfTISU
C0623362,C0015350,PART_OF,Matrix Metalloproteinases,Extracellular Matrix,aapp,tisu,5,PART_OF_AAPPprtfTISU
C0623362,C0027061,PART_OF,Matrix Metalloproteinases,Myocardium,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0643681,C1522642,PART_OF,"RHOA protein, human",Clone,aapp,tisu,2,PART_OF_AAPPprtfTISU
C0663443,C1522642,PART_OF,"ACVR1B protein, human",Clone,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0663932,C1522642,PART_OF,"SLPI protein, human",Clone,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0669365,C0014257,PART_OF,"NOS3 protein, human",Endothelium,aapp,tisu,4,PART_OF_AAPPprtfTISU
C0669365,C0027061,PART_OF,"NOS3 protein, human",Myocardium,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0669372,C0014609,PART_OF,"NOS2A protein, human",Epithelium,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0669372,C1519012,PART_OF,"NOS2A protein, human",Mouse Peritoneum,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0678941,C1522642,PART_OF,Gene Mutant,Clone,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0699918,C0015350,PART_OF,Elastases,Extracellular Matrix,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0699919,C1521713,PART_OF,Cathepsins B,CNS - Brain (MMHCC),aapp,tisu,1,PART_OF_AAPPprtfTISU
C0700271,C1522642,PART_OF,"M Protein, multiple myeloma",Clone,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0729663,C0009780,PART_OF,Maternal antibody,Connective Tissue,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0751608,C0040300,PART_OF,cDNA Library,Body tissue,aapp,tisu,6,PART_OF_AAPPprtfTISU
C0751608,C0242692,PART_OF,cDNA Library,Skeletal muscle structure,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0751608,C0440744,PART_OF,cDNA Library,Human tissue,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0751608,C0819757,PART_OF,cDNA Library,Structure of parenchyma of lung,aapp,tisu,2,PART_OF_AAPPprtfTISU
C0751608,C1512980,PART_OF,cDNA Library,Mouse Mammary Gland,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0751608,C1517914,PART_OF,cDNA Library,Mouse Liver,aapp,tisu,2,PART_OF_AAPPprtfTISU
C0751608,C1521713,PART_OF,cDNA Library,CNS - Brain (MMHCC),aapp,tisu,9,PART_OF_AAPPprtfTISU
C0751608,C1522281,PART_OF,cDNA Library,Intestine - Large Intestine - Colon (MMHCC),aapp,tisu,2,PART_OF_AAPPprtfTISU
C0751608,C1955394,PART_OF,cDNA Library,Tissue specific,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0751973,C0014609,PART_OF,Proteome,Epithelium,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0751973,C0026845,PART_OF,Proteome,Muscle Tissue,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0751973,C0242692,PART_OF,Proteome,Skeletal muscle structure,aapp,tisu,3,PART_OF_AAPPprtfTISU
C0751973,C0440744,PART_OF,Proteome,Human tissue,aapp,tisu,2,PART_OF_AAPPprtfTISU
C0751973,C0586689,PART_OF,Proteome,Liver biopsy sample,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0751973,C0599331,PART_OF,Proteome,Nasal Epithelium,aapp,tisu,2,PART_OF_AAPPprtfTISU
C0751973,C1513766,PART_OF,Proteome,Mouse Striated Muscle,aapp,tisu,2,PART_OF_AAPPprtfTISU
C0753253,C0026724,PART_OF,"SDC1 protein, human",Mucous Membrane,aapp,tisu,2,PART_OF_AAPPprtfTISU
C0769218,C0040300,PART_OF,matriptase,Body tissue,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0795677,C0014257,PART_OF,"von Willebrand factor, human",Endothelium,aapp,tisu,3,PART_OF_AAPPprtfTISU
C0812306,C0014257,PART_OF,GLI2 gene,Endothelium,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0812309,C0025255,PART_OF,LTB gene,Tissue membrane,aapp,tisu,3,PART_OF_AAPPprtfTISU
C0872043,C0027061,PART_OF,G-Protein-Coupled Receptor Kinases,Myocardium,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0872147,C0819757,PART_OF,DNA Library,Structure of parenchyma of lung,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0887901,C0014257,PART_OF,Caveolins,Endothelium,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0908936,C0004799,PART_OF,laminin-1,Basement membrane,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0913854,C0014257,PART_OF,"F11R protein, human",Endothelium,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0914267,C0014257,PART_OF,phosphatidylserine receptor,Endothelium,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0917705,C1267092,PART_OF,alpha-Actinin,Smooth muscle (tissue),aapp,tisu,1,PART_OF_AAPPprtfTISU
C0919509,C1522642,PART_OF,FGFR1 gene,Clone,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0949610,C1521713,PART_OF,Mitochondrial Proteins,CNS - Brain (MMHCC),aapp,tisu,1,PART_OF_AAPPprtfTISU
C0949771,C1955394,PART_OF,Amino Acid Transporter,Tissue specific,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0960880,C0014257,PART_OF,angiotensin converting enzyme 2,Endothelium,aapp,tisu,3,PART_OF_AAPPprtfTISU
C0960880,C0027061,PART_OF,angiotensin converting enzyme 2,Myocardium,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0960880,C0040300,PART_OF,angiotensin converting enzyme 2,Body tissue,aapp,tisu,2,PART_OF_AAPPprtfTISU
C0960880,C0819757,PART_OF,angiotensin converting enzyme 2,Structure of parenchyma of lung,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0960880,C1518039,PART_OF,angiotensin converting enzyme 2,Mouse Lung,aapp,tisu,2,PART_OF_AAPPprtfTISU
C0960880,C1521713,PART_OF,angiotensin converting enzyme 2,CNS - Brain (MMHCC),aapp,tisu,1,PART_OF_AAPPprtfTISU
C0963057,C0027061,PART_OF,Toll-like receptor 9,Myocardium,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0964782,C0025255,PART_OF,"lysozyme, chicken egg white",Tissue membrane,aapp,tisu,1,PART_OF_AAPPprtfTISU
C0966870,C1522642,PART_OF,S100 calcium binding protein A10,Clone,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1098706,C0017136,PART_OF,human AVP protein,Gastric mucosa,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1098712,C0771377,PART_OF,swine leukocyte antigen,Spleen Tissue,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1120843,C0014609,PART_OF,mitogen-activated protein kinase p38,Epithelium,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1120843,C1519524,PART_OF,mitogen-activated protein kinase p38,Paraffin Embedded Tissue,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1138427,C0014257,PART_OF,Integrin alphaVbeta3,Endothelium,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1142652,C0026969,PART_OF,"NR4A2 protein, human",Myelin,aapp,tisu,2,PART_OF_AAPPprtfTISU
C1143949,C0004799,PART_OF,"TNFSF10 protein, human",Basement membrane,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1179435,C0015350,PART_OF,Protein Component,Extracellular Matrix,aapp,tisu,3,PART_OF_AAPPprtfTISU
C1179435,C0025255,PART_OF,Protein Component,Tissue membrane,aapp,tisu,3,PART_OF_AAPPprtfTISU
C1179435,C0026969,PART_OF,Protein Component,Myelin,aapp,tisu,5,PART_OF_AAPPprtfTISU
C1179435,C0027428,PART_OF,Protein Component,Structure of mucous membrane of nose,aapp,tisu,3,PART_OF_AAPPprtfTISU
C1179435,C0440744,PART_OF,Protein Component,Human tissue,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1179435,C0819757,PART_OF,Protein Component,Structure of parenchyma of lung,aapp,tisu,2,PART_OF_AAPPprtfTISU
C1257901,C0014257,PART_OF,"Receptors, Proteinase-Activated",Endothelium,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1259992,C1521713,PART_OF,"FGFR2 protein, human",CNS - Brain (MMHCC),aapp,tisu,1,PART_OF_AAPPprtfTISU
C1276239,C0026969,PART_OF,Myelin antibody,Myelin,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1292267,C0014257,PART_OF,procoagulant,Endothelium,aapp,tisu,7,PART_OF_AAPPprtfTISU
C1305923,C0242692,PART_OF,Polypeptides,Skeletal muscle structure,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1308727,C0014124,PART_OF,"RBBP8 protein, human",Endocardium,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1308727,C0225317,PART_OF,"RBBP8 protein, human",soft tissue,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1308727,C1514845,PART_OF,"RBBP8 protein, human",Renal Tissue,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1309025,C0025255,PART_OF,"SH2D3A protein, human",Tissue membrane,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1311167,C0025255,PART_OF,"FLOT1 protein, human",Tissue membrane,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1318045,C1521713,PART_OF,"AKAP13 protein, human",CNS - Brain (MMHCC),aapp,tisu,1,PART_OF_AAPPprtfTISU
C1328053,C0014124,PART_OF,NOS3 gene,Endocardium,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1328053,C0014257,PART_OF,NOS3 gene,Endothelium,aapp,tisu,4,PART_OF_AAPPprtfTISU
C1332684,C0025255,PART_OF,CCL21 gene,Tissue membrane,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1332700,C0011646,PART_OF,CCR5 gene,Dermis,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1332700,C0026724,PART_OF,CCR5 gene,Mucous Membrane,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1332700,C0040300,PART_OF,CCR5 gene,Body tissue,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1332700,C1522642,PART_OF,CCR5 gene,Clone,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1332717,C4764221,PART_OF,"CD8 Antigen, Beta Polypeptide 1",Frozen Tissue,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1332821,C1522642,PART_OF,CXCL9 gene,Clone,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1332823,C0011646,PART_OF,CXCR4 gene,Dermis,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1332838,C0014257,PART_OF,Candidate Disease Gene,Endothelium,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1333079,C1522642,PART_OF,Collagen Gene,Clone,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1333196,C1518039,PART_OF,Cytokine Gene,Mouse Lung,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1333572,C0014257,PART_OF,FOXO1 gene,Endothelium,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1333690,C1955394,PART_OF,GPI gene,Tissue specific,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1334043,C0015350,PART_OF,Homologous Gene,Extracellular Matrix,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1334043,C0025255,PART_OF,Homologous Gene,Tissue membrane,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1334043,C0026969,PART_OF,Homologous Gene,Myelin,aapp,tisu,2,PART_OF_AAPPprtfTISU
C1334043,C1521713,PART_OF,Homologous Gene,CNS - Brain (MMHCC),aapp,tisu,1,PART_OF_AAPPprtfTISU
C1334090,C1521713,PART_OF,IGF2R gene,CNS - Brain (MMHCC),aapp,tisu,1,PART_OF_AAPPprtfTISU
C1334103,C0040300,PART_OF,IL13 gene,Body tissue,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1334122,C0027061,PART_OF,IL6 gene,Myocardium,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1334126,C0014257,PART_OF,CXCR2 gene,Endothelium,aapp,tisu,9,PART_OF_AAPPprtfTISU
C1334136,C0440744,PART_OF,IRAK3 gene,Human tissue,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1334889,C0014257,PART_OF,NOTCH1 gene,Endothelium,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1335267,C0015350,PART_OF,PRTN3 gene,Extracellular Matrix,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1335332,C0014609,PART_OF,Papillomavirus Transforming Protein E6,Epithelium,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1335332,C0026724,PART_OF,Papillomavirus Transforming Protein E6,Mucous Membrane,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1335439,C1522642,PART_OF,Polymerase,Clone,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1335439,C1955394,PART_OF,Polymerase,Tissue specific,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1335648,C0677862,PART_OF,RRM1 gene,Biopsy sample,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1335665,C0026969,PART_OF,Rat Protein,Myelin,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1335798,C1522642,PART_OF,S100A9 gene,Clone,aapp,tisu,3,PART_OF_AAPPprtfTISU
C1335818,C1522642,PART_OF,SH2D3C gene,Clone,aapp,tisu,3,PART_OF_AAPPprtfTISU
C1335872,C0040300,PART_OF,STAT1 gene,Body tissue,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1336602,C0014124,PART_OF,TEK gene,Endocardium,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1336636,C0014257,PART_OF,TLR4 gene,Endothelium,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1336636,C0014609,PART_OF,TLR4 gene,Epithelium,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1336641,C0006904,PART_OF,TMPRSS2 gene,Capillary Endothelium,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1336641,C0014609,PART_OF,TMPRSS2 gene,Epithelium,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1336641,C0872050,PART_OF,TMPRSS2 gene,Human Fetal Tissue,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1336677,C0027061,PART_OF,TRRAP gene,Myocardium,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1336763,C0021839,PART_OF,Toll-Like Receptor Family Gene,Intestinal Mucosa,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1336763,C0026724,PART_OF,Toll-Like Receptor Family Gene,Mucous Membrane,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1366557,C0014520,PART_OF,TGFB1 gene,Epidermis,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1366566,C0026724,PART_OF,CCL27 gene,Mucous Membrane,aapp,tisu,2,PART_OF_AAPPprtfTISU
C1366566,C1955394,PART_OF,CCL27 gene,Tissue specific,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1367452,C1522642,PART_OF,GC gene,Clone,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1367477,C0026845,PART_OF,CD14 gene,Muscle Tissue,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1367477,C0819757,PART_OF,CD14 gene,Structure of parenchyma of lung,aapp,tisu,2,PART_OF_AAPPprtfTISU
C1384510,C0040300,PART_OF,ACTB gene,Body tissue,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1411976,C0025255,PART_OF,toll-like receptor 4,Tissue membrane,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1412181,C0014257,PART_OF,ADAM10 gene,Endothelium,aapp,tisu,2,PART_OF_AAPPprtfTISU
C1412268,C0222331,PART_OF,TLE5 gene,Subcutaneous Fat,aapp,tisu,5,PART_OF_AAPPprtfTISU
C1412268,C0278403,PART_OF,TLE5 gene,Subcutaneous Tissue,aapp,tisu,2,PART_OF_AAPPprtfTISU
C1412319,C0026845,PART_OF,AKAP7 gene,Muscle Tissue,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1412361,C0040300,PART_OF,ALOX5 gene,Body tissue,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1412515,C4266453,PART_OF,ARG1 gene,Musculoskeletal tissue,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1412785,C0025255,PART_OF,BECN1 gene,Tissue membrane,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1412785,C1521713,PART_OF,BECN1 gene,CNS - Brain (MMHCC),aapp,tisu,1,PART_OF_AAPPprtfTISU
C1412930,C0040300,PART_OF,SUCO gene,Body tissue,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1413230,C1522642,PART_OF,CD59 gene,Clone,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1413299,C1522642,PART_OF,CDSN gene,Clone,aapp,tisu,2,PART_OF_AAPPprtfTISU
C1413306,C1522281,PART_OF,CEACAM1 gene,Intestine - Large Intestine - Colon (MMHCC),aapp,tisu,1,PART_OF_AAPPprtfTISU
C1413574,C1179187,PART_OF,COL14A1 gene,Lamina Propria,aapp,tisu,2,PART_OF_AAPPprtfTISU
C1413756,C1521713,PART_OF,CSNK1E gene,CNS - Brain (MMHCC),aapp,tisu,1,PART_OF_AAPPprtfTISU
C1413834,C1522642,PART_OF,MAMLD1 gene,Clone,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1413843,C0027061,PART_OF,CYBA gene,Myocardium,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1414141,C0001527,PART_OF,DPP4 gene,Adipose tissue,aapp,tisu,3,PART_OF_AAPPprtfTISU
C1414141,C0005953,PART_OF,DPP4 gene,Bone Marrow,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1414141,C0015350,PART_OF,DPP4 gene,Extracellular Matrix,aapp,tisu,2,PART_OF_AAPPprtfTISU
C1414141,C0040300,PART_OF,DPP4 gene,Body tissue,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1414141,C0440747,PART_OF,DPP4 gene,Lymph Node Tissue,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1414253,C0014257,PART_OF,S1PR1 gene,Endothelium,aapp,tisu,2,PART_OF_AAPPprtfTISU
C1414270,C0026845,PART_OF,EEF1A1 gene,Muscle Tissue,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1414498,C1522642,PART_OF,F11 gene,Clone,aapp,tisu,19,PART_OF_AAPPprtfTISU
C1414512,C1521713,PART_OF,FAAH gene,CNS - Brain (MMHCC),aapp,tisu,1,PART_OF_AAPPprtfTISU
C1414538,C0586519,PART_OF,FBL gene,Specimen from breast,aapp,tisu,2,PART_OF_AAPPprtfTISU
C1414557,C0021839,PART_OF,FCGRT gene,Intestinal Mucosa,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1414609,C0771377,PART_OF,FGL2 gene,Spleen Tissue,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1414672,C0282491,PART_OF,FOXD3 gene,Structure of germinal center of lymph node,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1414672,C0475358,PART_OF,FOXD3 gene,Tumor tissue sample,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1414672,C2698431,PART_OF,FOXD3 gene,Nasal-Associated Lymphoid Tissue,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1415205,C0014257,PART_OF,GPNMB gene,Endothelium,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1415273,C0014257,PART_OF,TECR gene,Endothelium,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1415284,C1521713,PART_OF,GRAP2 gene,CNS - Brain (MMHCC),aapp,tisu,1,PART_OF_AAPPprtfTISU
C1415292,C1519524,PART_OF,GRIFIN gene,Paraffin Embedded Tissue,aapp,tisu,2,PART_OF_AAPPprtfTISU
C1415347,C1304649,PART_OF,GTF2I gene,Tissue fiber,aapp,tisu,3,PART_OF_AAPPprtfTISU
C1415597,C1292533,PART_OF,HMBS gene,Tissue specimen,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1416433,C0014257,PART_OF,IDO1 gene,Endothelium,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1416475,C0819757,PART_OF,IRF7 gene,Structure of parenchyma of lung,aapp,tisu,2,PART_OF_AAPPprtfTISU
C1416509,C0015350,PART_OF,ITIH4 gene,Extracellular Matrix,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1416602,C1522642,PART_OF,KCNMA1 gene,Clone,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1416608,C1522642,PART_OF,KCNN1 gene,Clone,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1416731,C0028937,PART_OF,KRT18 gene,Olfactory Mucosa,aapp,tisu,1,PART_OF_AAPPprtfTISU
