cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0015376,C0005779,PREDISPOSES,Extravasation,Blood Coagulation Disorders,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0015376,C0010356,PREDISPOSES,Extravasation,Cross Infection,patf,dsyn,2,PREDISPOSES_PATFpredDSYN
C0015376,C0025289,PREDISPOSES,Extravasation,Meningitis,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0015930,C0025048,PREDISPOSES,Fetal Distress,Meconium Aspiration Syndrome,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0016059,C0004238,PREDISPOSES,Fibrosis,Atrial Fibrillation,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0016059,C0023895,PREDISPOSES,Fibrosis,Liver diseases,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0016059,C0025062,PREDISPOSES,Fibrosis,Mediastinal Emphysema,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0016059,C0034069,PREDISPOSES,Fibrosis,Pulmonary Fibrosis,patf,dsyn,2,PREDISPOSES_PATFpredDSYN
C0016059,C0085605,PREDISPOSES,Fibrosis,Liver Failure,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0016059,C0085612,PREDISPOSES,Fibrosis,Ventricular arrhythmia,patf,dsyn,2,PREDISPOSES_PATFpredDSYN
C0016059,C0878544,PREDISPOSES,Fibrosis,Cardiomyopathies,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0016059,C1145670,PREDISPOSES,Fibrosis,Respiratory Failure,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0018273,C0028754,PREDISPOSES,Growth Disorders,Obesity,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0019080,C0002871,PREDISPOSES,Hemorrhage,Anemia,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0019080,C0005779,PREDISPOSES,Hemorrhage,Blood Coagulation Disorders,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0019080,C0019158,PREDISPOSES,Hemorrhage,Hepatitis,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0019080,C0019693,PREDISPOSES,Hemorrhage,HIV Infections,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0019080,C0025064,PREDISPOSES,Hemorrhage,Mediastinitis,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0019080,C0035436,PREDISPOSES,Hemorrhage,Rheumatic Fever,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0019080,C0162316,PREDISPOSES,Hemorrhage,Iron deficiency anemia,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0019080,C5203670,PREDISPOSES,Hemorrhage,COVID-19,patf,dsyn,2,PREDISPOSES_PATFpredDSYN
C0020507,C0038826,PREDISPOSES,Hyperplasia,Superinfection,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0020517,C0003811,PREDISPOSES,Hypersensitivity,Cardiac Arrhythmia,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0020517,C0003869,PREDISPOSES,Hypersensitivity,"Arthritis, Infectious",patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0020517,C0004096,PREDISPOSES,Hypersensitivity,Asthma,patf,dsyn,3,PREDISPOSES_PATFpredDSYN
C0020517,C0004623,PREDISPOSES,Hypersensitivity,Bacterial Infections,patf,dsyn,5,PREDISPOSES_PATFpredDSYN
C0020517,C0006271,PREDISPOSES,Hypersensitivity,Bronchiolitis,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0020517,C0019158,PREDISPOSES,Hypersensitivity,Hepatitis,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0020517,C0021053,PREDISPOSES,Hypersensitivity,Immune System Diseases,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0020517,C0022660,PREDISPOSES,Hypersensitivity,"Kidney Failure, Acute",patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0020517,C0024115,PREDISPOSES,Hypersensitivity,Lung diseases,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0020517,C0028754,PREDISPOSES,Hypersensitivity,Obesity,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0020517,C0029882,PREDISPOSES,Hypersensitivity,Otitis Media,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0020517,C0032285,PREDISPOSES,Hypersensitivity,Pneumonia,patf,dsyn,5,PREDISPOSES_PATFpredDSYN
C0020517,C0034068,PREDISPOSES,Hypersensitivity,Pulmonary Eosinophilia,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0020517,C0035204,PREDISPOSES,Hypersensitivity,Respiration Disorders,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0020517,C0035243,PREDISPOSES,Hypersensitivity,Respiratory Tract Infections,patf,dsyn,3,PREDISPOSES_PATFpredDSYN
C0020517,C0035455,PREDISPOSES,Hypersensitivity,Rhinitis,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0020517,C0036690,PREDISPOSES,Hypersensitivity,Septicemia,patf,dsyn,2,PREDISPOSES_PATFpredDSYN
C0020517,C0037199,PREDISPOSES,Hypersensitivity,Sinusitis,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0020517,C0039520,PREDISPOSES,Hypersensitivity,Tenosynovitis,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0020517,C0085605,PREDISPOSES,Hypersensitivity,Liver Failure,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0020517,C0149725,PREDISPOSES,Hypersensitivity,Lower respiratory tract infection,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0020517,C0206750,PREDISPOSES,Hypersensitivity,Coronavirus Infections,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0020517,C0262405,PREDISPOSES,Hypersensitivity,Cerebral dysfunction,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0020517,C0339901,PREDISPOSES,Hypersensitivity,Acute respiratory infections,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0020517,C0729531,PREDISPOSES,Hypersensitivity,Viral respiratory infection,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0020517,C0940931,PREDISPOSES,Hypersensitivity,hemorrhage as a complication,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0020517,C1175175,PREDISPOSES,Hypersensitivity,Severe Acute Respiratory Syndrome,patf,dsyn,2,PREDISPOSES_PATFpredDSYN
C0020517,C1405301,PREDISPOSES,Hypersensitivity,"Poliomyelitis, paralytic",patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0020517,C3888198,PREDISPOSES,Hypersensitivity,"BESTROPHINOPATHY, AUTOSOMAL RECESSIVE",patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0020517,C5139167,PREDISPOSES,Hypersensitivity,Severe infection,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0020517,C5203670,PREDISPOSES,Hypersensitivity,COVID-19,patf,dsyn,3,PREDISPOSES_PATFpredDSYN
C0020564,C0003811,PREDISPOSES,Hypertrophy,Cardiac Arrhythmia,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0020564,C0018801,PREDISPOSES,Hypertrophy,Heart failure,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0020683,C0006112,PREDISPOSES,Hypovolemic Shock,"Brain Diseases, Metabolic",patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0021308,C0003850,PREDISPOSES,Infarction,Arteriosclerosis,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0021368,C0003811,PREDISPOSES,Inflammation,Cardiac Arrhythmia,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0021368,C0003850,PREDISPOSES,Inflammation,Arteriosclerosis,patf,dsyn,3,PREDISPOSES_PATFpredDSYN
C0021368,C0004096,PREDISPOSES,Inflammation,Asthma,patf,dsyn,5,PREDISPOSES_PATFpredDSYN
C0021368,C0004364,PREDISPOSES,Inflammation,Autoimmune Diseases,patf,dsyn,2,PREDISPOSES_PATFpredDSYN
C0021368,C0004623,PREDISPOSES,Inflammation,Bacterial Infections,patf,dsyn,2,PREDISPOSES_PATFpredDSYN
C0021368,C0005779,PREDISPOSES,Inflammation,Blood Coagulation Disorders,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0021368,C0006266,PREDISPOSES,Inflammation,Bronchospasm,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0021368,C0006267,PREDISPOSES,Inflammation,Bronchiectasis,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0021368,C0007222,PREDISPOSES,Inflammation,Cardiovascular Diseases,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0021368,C0009443,PREDISPOSES,Inflammation,Common Cold,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0021368,C0011847,PREDISPOSES,Inflammation,Diabetes,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0021368,C0012739,PREDISPOSES,Inflammation,Disseminated Intravascular Coagulation,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0021368,C0018801,PREDISPOSES,Inflammation,Heart failure,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0021368,C0023530,PREDISPOSES,Inflammation,Leukopenia,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0021368,C0024117,PREDISPOSES,Inflammation,Chronic Obstructive Airway Disease,patf,dsyn,2,PREDISPOSES_PATFpredDSYN
C0021368,C0025517,PREDISPOSES,Inflammation,Metabolic Diseases,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0021368,C0027051,PREDISPOSES,Inflammation,Myocardial Infarction,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0021368,C0027059,PREDISPOSES,Inflammation,Myocarditis,patf,dsyn,2,PREDISPOSES_PATFpredDSYN
C0021368,C0027765,PREDISPOSES,Inflammation,nervous system disorder,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0021368,C0030286,PREDISPOSES,Inflammation,Pancreatic Diseases,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0021368,C0032285,PREDISPOSES,Inflammation,Pneumonia,patf,dsyn,2,PREDISPOSES_PATFpredDSYN
C0021368,C0035222,PREDISPOSES,Inflammation,"Respiratory Distress Syndrome, Adult",patf,dsyn,3,PREDISPOSES_PATFpredDSYN
C0021368,C0035243,PREDISPOSES,Inflammation,Respiratory Tract Infections,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0021368,C0036690,PREDISPOSES,Inflammation,Septicemia,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0021368,C0038454,PREDISPOSES,Inflammation,Cerebrovascular accident,patf,dsyn,2,PREDISPOSES_PATFpredDSYN
C0021368,C0040034,PREDISPOSES,Inflammation,Thrombocytopenia,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0021368,C0042749,PREDISPOSES,Inflammation,Viremia,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0021368,C0042769,PREDISPOSES,Inflammation,Virus Diseases,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0021368,C0085584,PREDISPOSES,Inflammation,Encephalopathies,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0021368,C0155765,PREDISPOSES,Inflammation,Disease of capillaries,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0021368,C0162429,PREDISPOSES,Inflammation,Malnutrition,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0021368,C0242966,PREDISPOSES,Inflammation,Systemic Inflammatory Response Syndrome,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0021368,C0243026,PREDISPOSES,Inflammation,Sepsis,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0021368,C0272285,PREDISPOSES,Inflammation,Heparin-induced thrombocytopenia,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0021368,C0276447,PREDISPOSES,Inflammation,Rhinovirus infection,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0021368,C0398623,PREDISPOSES,Inflammation,Thrombophilia,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0021368,C0442886,PREDISPOSES,Inflammation,Secondary Infections,patf,dsyn,2,PREDISPOSES_PATFpredDSYN
C0021368,C0524851,PREDISPOSES,Inflammation,Neurodegenerative Disorders,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0021368,C0679225,PREDISPOSES,Inflammation,multiple pathologies,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0021368,C0740304,PREDISPOSES,Inflammation,copd exacerbation,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0021368,C0852949,PREDISPOSES,Inflammation,Arteriopathic disease,patf,dsyn,2,PREDISPOSES_PATFpredDSYN
C0021368,C0856169,PREDISPOSES,Inflammation,Endothelial dysfunction,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0021368,C0863093,PREDISPOSES,Inflammation,cold symptoms,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0021368,C0876973,PREDISPOSES,Inflammation,Infectious Lung Disorder,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0021368,C0948008,PREDISPOSES,Inflammation,Ischemic stroke,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0021368,C1145670,PREDISPOSES,Inflammation,Respiratory Failure,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0021368,C1175175,PREDISPOSES,Inflammation,Severe Acute Respiratory Syndrome,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0021368,C1290884,PREDISPOSES,Inflammation,Inflammatory disorder,patf,dsyn,2,PREDISPOSES_PATFpredDSYN
C0021368,C5139167,PREDISPOSES,Inflammation,Severe infection,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0021368,C5203670,PREDISPOSES,Inflammation,COVID-19,patf,dsyn,5,PREDISPOSES_PATFpredDSYN
C0021375,C0004096,PREDISPOSES,allergic inflammation,Asthma,patf,dsyn,2,PREDISPOSES_PATFpredDSYN
C0021375,C0008679,PREDISPOSES,allergic inflammation,Chronic disease,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0021375,C3277428,PREDISPOSES,allergic inflammation,Severe viral infection,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0021375,C3662483,PREDISPOSES,allergic inflammation,Allergic sensitization,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0021376,C0004096,PREDISPOSES,Chronic inflammation,Asthma,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0021376,C0005779,PREDISPOSES,Chronic inflammation,Blood Coagulation Disorders,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0021376,C0008679,PREDISPOSES,Chronic inflammation,Chronic disease,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0021376,C0011847,PREDISPOSES,Chronic inflammation,Diabetes,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0021376,C0011860,PREDISPOSES,Chronic inflammation,"Diabetes Mellitus, Non-Insulin-Dependent",patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0021376,C0021053,PREDISPOSES,Chronic inflammation,Immune System Diseases,patf,dsyn,3,PREDISPOSES_PATFpredDSYN
C0021376,C0022658,PREDISPOSES,Chronic inflammation,Kidney Diseases,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0021376,C0027051,PREDISPOSES,Chronic inflammation,Myocardial Infarction,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0021376,C0030305,PREDISPOSES,Chronic inflammation,Pancreatitis,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0021376,C0035243,PREDISPOSES,Chronic inflammation,Respiratory Tract Infections,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0021376,C0524620,PREDISPOSES,Chronic inflammation,Metabolic Syndrome X,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0021376,C0581384,PREDISPOSES,Chronic inflammation,Chronic anemia,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0021376,C5203670,PREDISPOSES,Chronic inflammation,COVID-19,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0021655,C0007222,PREDISPOSES,Insulin Resistance,Cardiovascular Diseases,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0021655,C0011847,PREDISPOSES,Insulin Resistance,Diabetes,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0021655,C0020456,PREDISPOSES,Insulin Resistance,Hyperglycemia,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0021655,C4529962,PREDISPOSES,Insulin Resistance,Fatty Liver Disease,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0021655,C5203670,PREDISPOSES,Insulin Resistance,COVID-19,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0022116,C0033117,PREDISPOSES,Ischemia,Priapism,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0023182,C0032269,PREDISPOSES,Cerebrospinal fluid leak,Pneumococcal Infections,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0024236,C0034050,PREDISPOSES,Lymphedema,Pulmonary Alveolar Proteinosis,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0026766,C0035222,PREDISPOSES,Multiple Organ Failure,"Respiratory Distress Syndrome, Adult",patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0026766,C0035436,PREDISPOSES,Multiple Organ Failure,Rheumatic Fever,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0026766,C4225412,PREDISPOSES,Multiple Organ Failure,Spondylo-ocular syndrome,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0026846,C0162429,PREDISPOSES,Muscular Atrophy,Malnutrition,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0028778,C0024117,PREDISPOSES,Obstruction,Chronic Obstructive Airway Disease,patf,dsyn,2,PREDISPOSES_PATFpredDSYN
C0028778,C0029882,PREDISPOSES,Obstruction,Otitis Media,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0028778,C0031350,PREDISPOSES,Obstruction,Pharyngitis,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0028778,C0149801,PREDISPOSES,Obstruction,Sepsis due to urinary tract infection,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0028778,C0311273,PREDISPOSES,Obstruction,Ascending cholangitis,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0028778,C0582415,PREDISPOSES,Obstruction,Acute asthma,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0028778,C0876973,PREDISPOSES,Obstruction,Infectious Lung Disorder,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0028778,C1175175,PREDISPOSES,Obstruction,Severe Acute Respiratory Syndrome,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0028778,C1262006,PREDISPOSES,Obstruction,Bacterial sinusitis,patf,dsyn,2,PREDISPOSES_PATFpredDSYN
C0028778,C2074898,PREDISPOSES,Obstruction,chronic Lung Inflammations,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0028778,C5203670,PREDISPOSES,Obstruction,COVID-19,patf,dsyn,2,PREDISPOSES_PATFpredDSYN
C0029445,C0205721,PREDISPOSES,Bone necrosis,"Infections, Hospital",patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0031154,C0004623,PREDISPOSES,Peritonitis,Bacterial Infections,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0031154,C0038826,PREDISPOSES,Peritonitis,Superinfection,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0032046,C0019158,PREDISPOSES,Placenta Previa,Hepatitis,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0032046,C0019693,PREDISPOSES,Placenta Previa,HIV Infections,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0032787,C0035243,PREDISPOSES,Postoperative Complications,Respiratory Tract Infections,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0033677,C0009450,PREDISPOSES,Protein-Energy Malnutrition,Communicable Diseases,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0034063,C0004610,PREDISPOSES,Pulmonary Edema,Bacteremia,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0034063,C0032285,PREDISPOSES,Pulmonary Edema,Pneumonia,patf,dsyn,4,PREDISPOSES_PATFpredDSYN
C0034063,C0035078,PREDISPOSES,Pulmonary Edema,Kidney Failure,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0034063,C0035222,PREDISPOSES,Pulmonary Edema,"Respiratory Distress Syndrome, Adult",patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0034063,C0036690,PREDISPOSES,Pulmonary Edema,Septicemia,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0034063,C0748168,PREDISPOSES,Pulmonary Edema,Pulmonary Pathology,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0034063,C0876973,PREDISPOSES,Pulmonary Edema,Infectious Lung Disorder,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0034063,C0940933,PREDISPOSES,Pulmonary Edema,infection as a complication,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0034065,C0005779,PREDISPOSES,Pulmonary Embolism,Blood Coagulation Disorders,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0034065,C0018799,PREDISPOSES,Pulmonary Embolism,Heart Diseases,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0034065,C1861172,PREDISPOSES,Pulmonary Embolism,Venous Thromboembolism,patf,dsyn,2,PREDISPOSES_PATFpredDSYN
C0035228,C0004096,PREDISPOSES,Respiratory Hypersensitivity,Asthma,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0036679,C0854706,PREDISPOSES,Diastasis,neonatal infection,patf,dsyn,2,PREDISPOSES_PATFpredDSYN
C0036679,C1096155,PREDISPOSES,Diastasis,Macrophage Activation Syndrome,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0036974,C0003811,PREDISPOSES,Shock,Cardiac Arrhythmia,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0036974,C0012739,PREDISPOSES,Shock,Disseminated Intravascular Coagulation,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0036974,C0018790,PREDISPOSES,Shock,Cardiac Arrest,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0036974,C0035222,PREDISPOSES,Shock,"Respiratory Distress Syndrome, Adult",patf,dsyn,3,PREDISPOSES_PATFpredDSYN
C0036974,C0920646,PREDISPOSES,Shock,Ischemia of kidney,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0036974,C0948008,PREDISPOSES,Shock,Ischemic stroke,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0036974,C4551504,PREDISPOSES,Shock,Oculocutaneous albinism type 1A,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0036983,C0042769,PREDISPOSES,Septic Shock,Virus Diseases,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0036983,C1565489,PREDISPOSES,Septic Shock,Renal Insufficiency,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
C0040038,C0035204,PREDISPOSES,Thromboembolism,Respiration Disorders,patf,dsyn,1,PREDISPOSES_PATFpredDSYN
