cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0598958,C0027627,PROCESS_OF,Neuroprotection,Neoplasm Metastasis,celf,neop,3,PROCESS_OF_CELFprcfNEOP
C0678836,C0023418,PROCESS_OF,cell recognition,leukemia,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C0815089,C0027651,PROCESS_OF,Cell development,Neoplasms,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C0872070,C0006826,PROCESS_OF,nucleocytoplasmic transport,Malignant Neoplasms,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C0872070,C1960398,PROCESS_OF,nucleocytoplasmic transport,HER2-positive carcinoma of breast,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C0872097,C0007137,PROCESS_OF,Anoikis,Squamous cell carcinoma,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C0887840,C0006826,PROCESS_OF,Nuclear Export,Malignant Neoplasms,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C0949629,C0027627,PROCESS_OF,Bystander Effect,Neoplasm Metastasis,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C1155046,C2945759,PROCESS_OF,T-Cell Proliferation,aggressive cancer,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C1155064,C0079773,PROCESS_OF,NK Cell Activation,"Lymphoma, T-Cell, Cutaneous",celf,neop,1,PROCESS_OF_CELFprcfNEOP
C1155229,C0006826,PROCESS_OF,Humoral immune response,Malignant Neoplasms,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C1155229,C0027627,PROCESS_OF,Humoral immune response,Neoplasm Metastasis,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C1155267,C0027627,PROCESS_OF,cellular extravasation,Neoplasm Metastasis,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C1155342,C0206655,PROCESS_OF,cellular response to unfolded protein,Alveolar rhabdomyosarcoma,celf,neop,4,PROCESS_OF_CELFprcfNEOP
C1155604,C0032580,PROCESS_OF,macroautophagy,Adenomatous Polyposis Coli,celf,neop,2,PROCESS_OF_CELFprcfNEOP
C1155631,C0027960,PROCESS_OF,Chromosome Condensation,Nevus,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C1155872,C0007621,PROCESS_OF,Cell Cycle Control,Neoplastic Cell Transformation,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C1155872,C0027651,PROCESS_OF,Cell Cycle Control,Neoplasms,celf,neop,3,PROCESS_OF_CELFprcfNEOP
C1155872,C0027819,PROCESS_OF,Cell Cycle Control,Neuroblastoma,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C1155873,C0007621,PROCESS_OF,Cell Cycle Arrest,Neoplastic Cell Transformation,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C1155873,C0017638,PROCESS_OF,Cell Cycle Arrest,Glioma,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C1155874,C0006826,PROCESS_OF,Cell Cycle Checkpoints,Malignant Neoplasms,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C1155874,C0027651,PROCESS_OF,Cell Cycle Checkpoints,Neoplasms,celf,neop,3,PROCESS_OF_CELFprcfNEOP
C1155874,C0346429,PROCESS_OF,Cell Cycle Checkpoints,Multiple malignancy,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C1155874,C4049272,PROCESS_OF,Cell Cycle Checkpoints,Tumor budding,celf,neop,2,PROCESS_OF_CELFprcfNEOP
C1155939,C0007131,PROCESS_OF,cellular component organization,Non-Small Cell Lung Carcinoma,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C1156063,C0032580,PROCESS_OF,lysosomal transport,Adenomatous Polyposis Coli,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C1156072,C0027627,PROCESS_OF,cristae formation,Neoplasm Metastasis,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C1156140,C0007621,PROCESS_OF,ribosome biogenesis,Neoplastic Cell Transformation,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C1156258,C0006826,PROCESS_OF,cellular glucose homeostasis,Malignant Neoplasms,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C1157569,C1275278,PROCESS_OF,viral translation,Extraskeletal Myxoid Chondrosarcoma,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C1159455,C0006826,PROCESS_OF,syncytium formation,Malignant Neoplasms,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C1159527,C0027651,PROCESS_OF,glucose uptake,Neoplasms,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C1160616,C0027651,PROCESS_OF,immortalization of host cell,Neoplasms,celf,neop,2,PROCESS_OF_CELFprcfNEOP
C1160649,C0343079,PROCESS_OF,virion attachment to host cell,"Milia, Multiple Eruptive",celf,neop,1,PROCESS_OF_CELFprcfNEOP
C1160692,C0006826,PROCESS_OF,virus maturation,Malignant Neoplasms,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C1160716,C0027149,PROCESS_OF,viral transmission,Myxoma,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C1160716,C0027627,PROCESS_OF,viral transmission,Neoplasm Metastasis,celf,neop,5,PROCESS_OF_CELFprcfNEOP
C1160716,C0030354,PROCESS_OF,viral transmission,Papilloma,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C1160716,C0085164,PROCESS_OF,viral transmission,"Leukemia, Feline",celf,neop,1,PROCESS_OF_CELFprcfNEOP
C1160716,C0206655,PROCESS_OF,viral transmission,Alveolar rhabdomyosarcoma,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C1257986,C0032580,PROCESS_OF,Cross-Presentation,Adenomatous Polyposis Coli,celf,neop,3,PROCESS_OF_CELFprcfNEOP
C1268819,C0007102,PROCESS_OF,Induced platelet aggregation,Malignant tumor of colon,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C1318468,C0001418,PROCESS_OF,cell mediated immune response,Adenocarcinoma,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C1318468,C0027627,PROCESS_OF,cell mediated immune response,Neoplasm Metastasis,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C1318468,C0242647,PROCESS_OF,cell mediated immune response,Mucosa-Associated Lymphoid Tissue Lymphoma,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C1325288,C0027651,PROCESS_OF,cell cycle regulator,Neoplasms,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C1325288,C0035335,PROCESS_OF,cell cycle regulator,Retinoblastoma,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C1325410,C0006826,PROCESS_OF,tumor suppressor activity,Malignant Neoplasms,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C1325410,C0242379,PROCESS_OF,tumor suppressor activity,Malignant neoplasm of lung,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C1325410,C0279702,PROCESS_OF,tumor suppressor activity,Conventional (Clear Cell) Renal Cell Carcinoma,celf,neop,2,PROCESS_OF_CELFprcfNEOP
C1326120,C0751571,PROCESS_OF,cell activation,Cancer of Urinary Tract,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C1326120,C1269955,PROCESS_OF,cell activation,Tumor Cell Invasion,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C1326120,C2939419,PROCESS_OF,cell activation,Secondary Neoplasm,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C1326169,C0027627,PROCESS_OF,microglial cell activation,Neoplasm Metastasis,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C1326205,C0007131,PROCESS_OF,Positive Regulation of Apoptosis,Non-Small Cell Lung Carcinoma,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C1326205,C0009402,PROCESS_OF,Positive Regulation of Apoptosis,Colorectal Carcinoma,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C1326205,C0684249,PROCESS_OF,Positive Regulation of Apoptosis,Carcinoma of lung,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C1326207,C0001418,PROCESS_OF,Autophagic Cell Death,Adenocarcinoma,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C1326207,C0006826,PROCESS_OF,Autophagic Cell Death,Malignant Neoplasms,celf,neop,2,PROCESS_OF_CELFprcfNEOP
C1326207,C0009402,PROCESS_OF,Autophagic Cell Death,Colorectal Carcinoma,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C1326207,C0017636,PROCESS_OF,Autophagic Cell Death,Glioblastoma,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C1326207,C0017638,PROCESS_OF,Autophagic Cell Death,Glioma,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C1326207,C0027651,PROCESS_OF,Autophagic Cell Death,Neoplasms,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C1326207,C0242379,PROCESS_OF,Autophagic Cell Death,Malignant neoplasm of lung,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C1326207,C2239176,PROCESS_OF,Autophagic Cell Death,Liver carcinoma,celf,neop,2,PROCESS_OF_CELFprcfNEOP
C1326347,C0334701,PROCESS_OF,fibroblast proliferation,Equine sarcoid,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C1326500,C0085668,PROCESS_OF,Leukocyte Trafficking,Secondary carcinoma,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C1327414,C0032580,PROCESS_OF,cytokine secretion,Adenomatous Polyposis Coli,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C1327616,C0001418,PROCESS_OF,Cell secretion,Adenocarcinoma,celf,neop,3,PROCESS_OF_CELFprcfNEOP
C1327616,C0006826,PROCESS_OF,Cell secretion,Malignant Neoplasms,celf,neop,2,PROCESS_OF_CELFprcfNEOP
C1327616,C0026764,PROCESS_OF,Cell secretion,Multiple Myeloma,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C1327616,C0027651,PROCESS_OF,Cell secretion,Neoplasms,celf,neop,2,PROCESS_OF_CELFprcfNEOP
C1371676,C0025500,PROCESS_OF,Decreased Intercellular Communication,Mesothelioma,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C1372180,C0006826,PROCESS_OF,Increased Cellular Death,Malignant Neoplasms,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C1372180,C0023467,PROCESS_OF,Increased Cellular Death,"Leukemia, Myelocytic, Acute",celf,neop,1,PROCESS_OF_CELFprcfNEOP
C1511002,C0023434,PROCESS_OF,B-Cell Differentiation,Chronic Lymphocytic Leukemia,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C1511002,C0343079,PROCESS_OF,B-Cell Differentiation,"Milia, Multiple Eruptive",celf,neop,1,PROCESS_OF_CELFprcfNEOP
C1512772,C0024299,PROCESS_OF,Negative Regulation of Apoptosis,Lymphoma,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C1512772,C0027651,PROCESS_OF,Negative Regulation of Apoptosis,Neoplasms,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C1512772,C0032463,PROCESS_OF,Negative Regulation of Apoptosis,Polycythemia Vera,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C1512772,C0079731,PROCESS_OF,Negative Regulation of Apoptosis,B-Cell Lymphomas,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C1513792,C0006826,PROCESS_OF,Myeloproliferation,Malignant Neoplasms,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C1516334,C0006826,PROCESS_OF,Cell Cycle Progression,Malignant Neoplasms,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C1516334,C0007102,PROCESS_OF,Cell Cycle Progression,Malignant tumor of colon,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C1516334,C0007621,PROCESS_OF,Cell Cycle Progression,Neoplastic Cell Transformation,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C1516334,C0027651,PROCESS_OF,Cell Cycle Progression,Neoplasms,celf,neop,2,PROCESS_OF_CELFprcfNEOP
C1516334,C0029463,PROCESS_OF,Cell Cycle Progression,Osteosarcoma,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C1516338,C0006826,PROCESS_OF,Positive Regulation of Cell Death,Malignant Neoplasms,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C1516369,C0027651,PROCESS_OF,Cellular Infiltration,Neoplasms,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C1516369,C2239176,PROCESS_OF,Cellular Infiltration,Liver carcinoma,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C1517348,C0007137,PROCESS_OF,Negative Regulation of G2 Phase,Squamous cell carcinoma,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C1523298,C0006826,PROCESS_OF,epithelial to mesenchymal transition,Malignant Neoplasms,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C1523298,C0025269,PROCESS_OF,epithelial to mesenchymal transition,Multiple Endocrine Neoplasia Type 2b,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C1523298,C0027651,PROCESS_OF,epithelial to mesenchymal transition,Neoplasms,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C1523298,C0178874,PROCESS_OF,epithelial to mesenchymal transition,Tumor Progression,celf,neop,2,PROCESS_OF_CELFprcfNEOP
C1523908,C0006826,PROCESS_OF,apoptotic cell clearance,Malignant Neoplasms,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C1523908,C0007621,PROCESS_OF,apoptotic cell clearance,Neoplastic Cell Transformation,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C1523908,C0027651,PROCESS_OF,apoptotic cell clearance,Neoplasms,celf,neop,2,PROCESS_OF_CELFprcfNEOP
C1523908,C0178874,PROCESS_OF,apoptotic cell clearance,Tumor Progression,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C1523935,C0006826,PROCESS_OF,cellular catabolic process,Malignant Neoplasms,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C1523936,C0027651,PROCESS_OF,cellular biosynthetic process,Neoplasms,celf,neop,2,PROCESS_OF_CELFprcfNEOP
C1540661,C0376358,PROCESS_OF,cell fate,Malignant neoplasm of prostate,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C1622501,C0005684,PROCESS_OF,"Migration, Cell",Malignant neoplasm of urinary bladder,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C1622501,C0006826,PROCESS_OF,"Migration, Cell",Malignant Neoplasms,celf,neop,3,PROCESS_OF_CELFprcfNEOP
C1622501,C0007102,PROCESS_OF,"Migration, Cell",Malignant tumor of colon,celf,neop,2,PROCESS_OF_CELFprcfNEOP
C1622501,C0007134,PROCESS_OF,"Migration, Cell",Renal Cell Carcinoma,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C1622501,C0009402,PROCESS_OF,"Migration, Cell",Colorectal Carcinoma,celf,neop,2,PROCESS_OF_CELFprcfNEOP
C1622501,C0017636,PROCESS_OF,"Migration, Cell",Glioblastoma,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C1622501,C0017638,PROCESS_OF,"Migration, Cell",Glioma,celf,neop,3,PROCESS_OF_CELFprcfNEOP
C1622501,C0079744,PROCESS_OF,"Migration, Cell",Diffuse Large B-Cell Lymphoma,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C1622501,C0235974,PROCESS_OF,"Migration, Cell",Pancreatic carcinoma,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C1622501,C0242379,PROCESS_OF,"Migration, Cell",Malignant neoplasm of lung,celf,neop,3,PROCESS_OF_CELFprcfNEOP
C1622501,C0585362,PROCESS_OF,"Migration, Cell",Squamous cell carcinoma of mouth,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C1622501,C0678222,PROCESS_OF,"Migration, Cell",Breast Carcinoma,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C1655807,C0027651,PROCESS_OF,endothelial cell proliferation,Neoplasms,celf,neop,2,PROCESS_OF_CELFprcfNEOP
C1660749,C0027651,PROCESS_OF,localization within cell,Neoplasms,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C1749565,C0006826,PROCESS_OF,nuclear morphology,Malignant Neoplasms,celf,neop,2,PROCESS_OF_CELFprcfNEOP
C1817638,C0027651,PROCESS_OF,Schwann cell differentiation,Neoplasms,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C1817697,C0024299,PROCESS_OF,plasma cell differentiation,Lymphoma,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C1817908,C0007621,PROCESS_OF,Cellular Immune Response,Neoplastic Cell Transformation,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C1817908,C0027651,PROCESS_OF,Cellular Immune Response,Neoplasms,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C2244223,C0006826,PROCESS_OF,cellular homeostasis,Malignant Neoplasms,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C2259852,C1378050,PROCESS_OF,Mitochondrial proliferation,Oncocytic Neoplasm,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C2610960,C0027627,PROCESS_OF,Pyroptosis,Neoplasm Metastasis,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C2611812,C0279606,PROCESS_OF,signaling cascade,Childhood Hepatocellular Carcinoma,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C2613145,C0006826,PROCESS_OF,response to endoplasmic reticulum stress,Malignant Neoplasms,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C2752301,C0027627,PROCESS_OF,thioester metabolic process,Neoplasm Metastasis,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C2755105,C0017636,PROCESS_OF,stem cell proliferation,Glioblastoma,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C3156591,C0280100,PROCESS_OF,fibroblast activation,Solid Neoplasm,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C3156636,C0027651,PROCESS_OF,endothelial cell apoptotic process,Neoplasms,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C3156636,C0278883,PROCESS_OF,endothelial cell apoptotic process,Metastatic melanoma,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C3156665,C0027651,PROCESS_OF,interleukin-6 secretion,Neoplasms,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C3156667,C0206695,PROCESS_OF,interleukin-8 secretion,"Carcinoma, Neuroendocrine",celf,neop,1,PROCESS_OF_CELFprcfNEOP
C3156758,C0278678,PROCESS_OF,T cell migration,Metastatic Renal Cell Cancer,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C3158359,C0023434,PROCESS_OF,lymphocyte development,Chronic Lymphocytic Leukemia,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C3158583,C0006826,PROCESS_OF,hippo signaling,Malignant Neoplasms,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C3158583,C0346429,PROCESS_OF,hippo signaling,Multiple malignancy,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C3158824,C0006826,PROCESS_OF,signal maturation,Malignant Neoplasms,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C3158980,C0027627,PROCESS_OF,positive regulation of mitochondrial membrane permeability,Neoplasm Metastasis,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C3178834,C0023473,PROCESS_OF,G1 Cell Cycle Arrest,"Myeloid Leukemia, Chronic",celf,neop,1,PROCESS_OF_CELFprcfNEOP
C3178834,C0026764,PROCESS_OF,G1 Cell Cycle Arrest,Multiple Myeloma,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C3178834,C0334634,PROCESS_OF,G1 Cell Cycle Arrest,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse",celf,neop,1,PROCESS_OF_CELFprcfNEOP
C3178834,C2239176,PROCESS_OF,G1 Cell Cycle Arrest,Liver carcinoma,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C3544385,C0006826,PROCESS_OF,pro-survival,Malignant Neoplasms,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C3549162,C0598766,PROCESS_OF,chemokine (C-X-C motif) ligand 12 signaling pathway,Leukemogenesis,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C3820832,C0027651,PROCESS_OF,virion budding,Neoplasms,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C3893391,C0206717,PROCESS_OF,microtubule formation,Olfactory Neuroblastoma,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C4236737,C0596263,PROCESS_OF,Ferroptosis,Carcinogenesis,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C4277581,C0007847,PROCESS_OF,Tumor Hypoxia,Malignant tumor of cervix,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C4709340,C0027651,PROCESS_OF,Gene Alterations,Neoplasms,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C4759804,C0032580,PROCESS_OF,conjugation,Adenomatous Polyposis Coli,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C4759804,C0205770,PROCESS_OF,conjugation,Choroid Plexus Papilloma,celf,neop,5,PROCESS_OF_CELFprcfNEOP
C4759804,C0260037,PROCESS_OF,conjugation,Multiple tumors,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C5197878,C0006826,PROCESS_OF,Immunogenic Cell Death,Malignant Neoplasms,celf,neop,1,PROCESS_OF_CELFprcfNEOP
C5197878,C0027651,PROCESS_OF,Immunogenic Cell Death,Neoplasms,celf,neop,4,PROCESS_OF_CELFprcfNEOP
