cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0086376,C0040329,PRODUCES,GTP-Binding Proteins,Tobacco,aapp,hops,4,PRODUCES_AAPPprodHOPS
C0123759,C0014264,PRODUCES,interleukin-12,Endotoxins,aapp,hops,1,PRODUCES_AAPPprodHOPS
C0162768,C0040329,PRODUCES,Fusion protein,Tobacco,aapp,hops,4,PRODUCES_AAPPprodHOPS
C0169964,C0040329,PRODUCES,somatropin,Tobacco,aapp,hops,5,PRODUCES_AAPPprodHOPS
C0312607,C0040329,PRODUCES,Antibody variation,Tobacco,aapp,hops,1,PRODUCES_AAPPprodHOPS
C0538674,C0007018,PRODUCES,Heme Oxygenase-1,carbon monoxide,aapp,hops,2,PRODUCES_AAPPprodHOPS
C0598467,C0040329,PRODUCES,chimeric gene,Tobacco,aapp,hops,1,PRODUCES_AAPPprodHOPS
C0598897,C0032086,PRODUCES,phenolase,Phytotoxin,aapp,hops,1,PRODUCES_AAPPprodHOPS
C0812309,C0040329,PRODUCES,LTB gene,Tobacco,aapp,hops,2,PRODUCES_AAPPprodHOPS
C0909606,C0040329,PRODUCES,Norwalk virus capsid,Tobacco,aapp,hops,6,PRODUCES_AAPPprodHOPS
C1136376,C0950580,PRODUCES,"Receptors, C-Type Lectin",sentinel,aapp,hops,1,PRODUCES_AAPPprodHOPS
C1180347,C0040329,PRODUCES,Protein complex,Tobacco,aapp,hops,1,PRODUCES_AAPPprodHOPS
C1258835,C0040329,PRODUCES,"N protein, Severe acute respiratory syndrome virus",Tobacco,aapp,hops,1,PRODUCES_AAPPprodHOPS
C1305923,C0031488,PRODUCES,Polypeptides,phenylmercuric acetate,aapp,hops,1,PRODUCES_AAPPprodHOPS
C1335676,C0040329,PRODUCES,Recombinant Antibody,Tobacco,aapp,hops,1,PRODUCES_AAPPprodHOPS
C1336636,C0070689,PRODUCES,TLR4 gene,Phenylmercuric Chloride,aapp,hops,1,PRODUCES_AAPPprodHOPS
C1336763,C0950580,PRODUCES,Toll-Like Receptor Family Gene,sentinel,aapp,hops,1,PRODUCES_AAPPprodHOPS
C1412691,C0014417,PRODUCES,ALDH7A1 gene,Environmental Pollutants,aapp,hops,1,PRODUCES_AAPPprodHOPS
C1412871,C0037366,PRODUCES,VPS51 gene,Smoke,aapp,hops,1,PRODUCES_AAPPprodHOPS
C1415619,C0007018,PRODUCES,HMOX1 gene,carbon monoxide,aapp,hops,3,PRODUCES_AAPPprodHOPS
C1416869,C0040329,PRODUCES,LIPF gene,Tobacco,aapp,hops,1,PRODUCES_AAPPprodHOPS
C1416988,C0040329,PRODUCES,MAK gene,Tobacco,aapp,hops,1,PRODUCES_AAPPprodHOPS
C1417374,C0039654,PRODUCES,MSR1 gene,Tetradecanoylphorbol Acetate,aapp,hops,1,PRODUCES_AAPPprodHOPS
C1417838,C0040329,PRODUCES,NR5A1 gene,Tobacco,aapp,hops,1,PRODUCES_AAPPprodHOPS
C1418866,C0015919,PRODUCES,PRB1 gene,Fertilizers,aapp,hops,1,PRODUCES_AAPPprodHOPS
C1418866,C0031253,PRODUCES,PRB1 gene,Pesticides,aapp,hops,1,PRODUCES_AAPPprodHOPS
C1418866,C0040329,PRODUCES,PRB1 gene,Tobacco,aapp,hops,1,PRODUCES_AAPPprodHOPS
C1420091,C0178629,PRODUCES,SLC12A2 gene,exhaust,aapp,hops,1,PRODUCES_AAPPprodHOPS
C1420192,C0040329,PRODUCES,SLC3A2 gene,Tobacco,aapp,hops,1,PRODUCES_AAPPprodHOPS
C1423702,C0242402,PRODUCES,DSTN gene,Opioids,aapp,hops,1,PRODUCES_AAPPprodHOPS
C1425219,C0040329,PRODUCES,SLC22A12 gene,Tobacco,aapp,hops,1,PRODUCES_AAPPprodHOPS
C1448177,C0039736,PRODUCES,"TNF protein, human",thalidomide,aapp,hops,1,PRODUCES_AAPPprodHOPS
C1453427,C0068253,PRODUCES,"CCRL2 protein, human",N-oxydiethylene-2-benzothiazole sulfenamide,aapp,hops,2,PRODUCES_AAPPprodHOPS
C1709402,C0048243,PRODUCES,PIK3CA wt Allele,4-dichlorobenzene,aapp,hops,2,PRODUCES_AAPPprodHOPS
C1709820,C0060239,PRODUCES,ROS1 wt Allele,ferric nitrilotriacetate,aapp,hops,1,PRODUCES_AAPPprodHOPS
C1738934,C0048243,PRODUCES,boceprevir,4-dichlorobenzene,aapp,hops,1,PRODUCES_AAPPprodHOPS
C1823491,C0070689,PRODUCES,TRIM69 gene,Phenylmercuric Chloride,aapp,hops,3,PRODUCES_AAPPprodHOPS
C1824510,C0019126,PRODUCES,RTL10 gene,Hempa,aapp,hops,1,PRODUCES_AAPPprodHOPS
C1825598,C0001734,PRODUCES,IMPACT gene,Aflatoxins,aapp,hops,1,PRODUCES_AAPPprodHOPS
C2744579,C0004482,PRODUCES,"ATP8A2 protein, human",azathioprine,aapp,hops,1,PRODUCES_AAPPprodHOPS
C3540513,C0040329,PRODUCES,PCYT1A wt Allele,Tobacco,aapp,hops,1,PRODUCES_AAPPprodHOPS
C4282042,C0070689,PRODUCES,"Toll-Like Receptor 1, human",Phenylmercuric Chloride,aapp,hops,1,PRODUCES_AAPPprodHOPS
