cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0598312,C0684063,PROCESS_OF,DNA Replication,Eukaryota,genf,euka,3,PROCESS_OF_GENFprcfEUKA
C0598496,C0010395,PROCESS_OF,Gene Silencing,Subphylum Crustacea,genf,euka,1,PROCESS_OF_GENFprcfEUKA
C0598496,C0013139,PROCESS_OF,Gene Silencing,Drosophila melanogaster,genf,euka,1,PROCESS_OF_GENFprcfEUKA
C0598496,C0018992,PROCESS_OF,Gene Silencing,Hemiptera,genf,euka,1,PROCESS_OF_GENFprcfEUKA
C0598496,C0027581,PROCESS_OF,Gene Silencing,Phylum Nematoda,genf,euka,2,PROCESS_OF_GENFprcfEUKA
C0598496,C0032150,PROCESS_OF,Gene Silencing,Plasmodium falciparum,genf,euka,1,PROCESS_OF_GENFprcfEUKA
C0598496,C0037017,PROCESS_OF,Gene Silencing,Shrimp,genf,euka,1,PROCESS_OF_GENFprcfEUKA
C0598496,C0162610,PROCESS_OF,Gene Silencing,Caenorhabditis elegans,genf,euka,2,PROCESS_OF_GENFprcfEUKA
C0598496,C0684063,PROCESS_OF,Gene Silencing,Eukaryota,genf,euka,3,PROCESS_OF_GENFprcfEUKA
C0599155,C0021585,PROCESS_OF,Missense Mutation,Insecta,genf,euka,1,PROCESS_OF_GENFprcfEUKA
C0599155,C2996531,PROCESS_OF,Missense Mutation,Una,genf,euka,1,PROCESS_OF_GENFprcfEUKA
C0599773,C0037017,PROCESS_OF,Homologous Recombination,Shrimp,genf,euka,1,PROCESS_OF_GENFprcfEUKA
C0683142,C0684063,PROCESS_OF,DNA metabolic process,Eukaryota,genf,euka,1,PROCESS_OF_GENFprcfEUKA
C0683230,C0085370,PROCESS_OF,dna amplification,Order Amoebida,genf,euka,1,PROCESS_OF_GENFprcfEUKA
C0887912,C0684063,PROCESS_OF,"Gene Transfer, Horizontal",Eukaryota,genf,euka,1,PROCESS_OF_GENFprcfEUKA
C0887912,C1501506,PROCESS_OF,"Gene Transfer, Horizontal",Halyomorpha halys,genf,euka,2,PROCESS_OF_GENFprcfEUKA
C1136031,C0002028,PROCESS_OF,RNA Interference,Algae,genf,euka,1,PROCESS_OF_GENFprcfEUKA
C1136031,C0003562,PROCESS_OF,RNA Interference,Aphids,genf,euka,1,PROCESS_OF_GENFprcfEUKA
C1136031,C0003903,PROCESS_OF,RNA Interference,Arthropods,genf,euka,1,PROCESS_OF_GENFprcfEUKA
C1136031,C0010284,PROCESS_OF,RNA Interference,Astacoidea,genf,euka,1,PROCESS_OF_GENFprcfEUKA
C1136031,C0010395,PROCESS_OF,RNA Interference,Subphylum Crustacea,genf,euka,1,PROCESS_OF_GENFprcfEUKA
C1136031,C0012578,PROCESS_OF,RNA Interference,Diptera,genf,euka,4,PROCESS_OF_GENFprcfEUKA
C1136031,C0013139,PROCESS_OF,RNA Interference,Drosophila melanogaster,genf,euka,3,PROCESS_OF_GENFprcfEUKA
C1136031,C0015648,PROCESS_OF,RNA Interference,Fasciola hepatica,genf,euka,1,PROCESS_OF_GENFprcfEUKA
C1136031,C0018893,PROCESS_OF,RNA Interference,Helminths,genf,euka,1,PROCESS_OF_GENFprcfEUKA
C1136031,C0018992,PROCESS_OF,RNA Interference,Hemiptera,genf,euka,2,PROCESS_OF_GENFprcfEUKA
C1136031,C0021585,PROCESS_OF,RNA Interference,Insecta,genf,euka,23,PROCESS_OF_GENFprcfEUKA
C1136031,C0023047,PROCESS_OF,RNA Interference,Larva,genf,euka,1,PROCESS_OF_GENFprcfEUKA
C1136031,C0023338,PROCESS_OF,RNA Interference,Lepidoptera,genf,euka,1,PROCESS_OF_GENFprcfEUKA
C1136031,C0026231,PROCESS_OF,RNA Interference,Mites,genf,euka,2,PROCESS_OF_GENFprcfEUKA
C1136031,C0026584,PROCESS_OF,RNA Interference,Culicidae,genf,euka,1,PROCESS_OF_GENFprcfEUKA
C1136031,C0027581,PROCESS_OF,RNA Interference,Phylum Nematoda,genf,euka,9,PROCESS_OF_GENFprcfEUKA
C1136031,C0030498,PROCESS_OF,RNA Interference,Parasites,genf,euka,1,PROCESS_OF_GENFprcfEUKA
C1136031,C0036227,PROCESS_OF,RNA Interference,Sarcoptes scabiei,genf,euka,1,PROCESS_OF_GENFprcfEUKA
C1136031,C0036315,PROCESS_OF,RNA Interference,Schistosoma,genf,euka,2,PROCESS_OF_GENFprcfEUKA
C1136031,C0037017,PROCESS_OF,RNA Interference,Shrimp,genf,euka,8,PROCESS_OF_GENFprcfEUKA
C1136031,C0041217,PROCESS_OF,RNA Interference,Trypanosoma brucei brucei,genf,euka,4,PROCESS_OF_GENFprcfEUKA
C1136031,C0162610,PROCESS_OF,RNA Interference,Caenorhabditis elegans,genf,euka,29,PROCESS_OF_GENFprcfEUKA
C1136031,C0322926,PROCESS_OF,RNA Interference,Anopheles gambiae,genf,euka,1,PROCESS_OF_GENFprcfEUKA
C1136031,C0323588,PROCESS_OF,RNA Interference,Dermanyssus gallinae,genf,euka,1,PROCESS_OF_GENFprcfEUKA
C1136031,C0585171,PROCESS_OF,RNA Interference,Protozoan parasite,genf,euka,1,PROCESS_OF_GENFprcfEUKA
C1136031,C0589491,PROCESS_OF,RNA Interference,Parasitic nematode,genf,euka,1,PROCESS_OF_GENFprcfEUKA
C1136031,C0684063,PROCESS_OF,RNA Interference,Eukaryota,genf,euka,21,PROCESS_OF_GENFprcfEUKA
C1136031,C0998218,PROCESS_OF,RNA Interference,Penaeus monodon,genf,euka,1,PROCESS_OF_GENFprcfEUKA
C1136031,C0998219,PROCESS_OF,RNA Interference,Litopenaeus vannamei,genf,euka,1,PROCESS_OF_GENFprcfEUKA
C1136031,C1011577,PROCESS_OF,RNA Interference,Sitobion avenae,genf,euka,1,PROCESS_OF_GENFprcfEUKA
C1136031,C1067936,PROCESS_OF,RNA Interference,Phasis,genf,euka,2,PROCESS_OF_GENFprcfEUKA
C1136031,C1220598,PROCESS_OF,RNA Interference,Sterkiella nova,genf,euka,1,PROCESS_OF_GENFprcfEUKA
C1136031,C1265432,PROCESS_OF,RNA Interference,Coleoptera species,genf,euka,2,PROCESS_OF_GENFprcfEUKA
C1136031,C1304606,PROCESS_OF,RNA Interference,Shellfish,genf,euka,1,PROCESS_OF_GENFprcfEUKA
C1136031,C1440070,PROCESS_OF,RNA Interference,Adult fly,genf,euka,1,PROCESS_OF_GENFprcfEUKA
C1136031,C2630947,PROCESS_OF,RNA Interference,Dispar,genf,euka,1,PROCESS_OF_GENFprcfEUKA
C1148673,C0039686,PROCESS_OF,DNA Binding,Tetrameres,genf,euka,1,PROCESS_OF_GENFprcfEUKA
C1148806,C0037017,PROCESS_OF,nuclease activity,Shrimp,genf,euka,1,PROCESS_OF_GENFprcfEUKA
C1148807,C0012578,PROCESS_OF,endonuclease activity,Diptera,genf,euka,1,PROCESS_OF_GENFprcfEUKA
C1148846,C0032699,PROCESS_OF,RNA Binding,Porifera,genf,euka,1,PROCESS_OF_GENFprcfEUKA
C1152324,C0684063,PROCESS_OF,mRNA methyltransferase activity,Eukaryota,genf,euka,1,PROCESS_OF_GENFprcfEUKA
C1152412,C0027581,PROCESS_OF,RNA-directed RNA polymerase activity,Phylum Nematoda,genf,euka,1,PROCESS_OF_GENFprcfEUKA
C1152412,C0162610,PROCESS_OF,RNA-directed RNA polymerase activity,Caenorhabditis elegans,genf,euka,2,PROCESS_OF_GENFprcfEUKA
C1152412,C0598806,PROCESS_OF,RNA-directed RNA polymerase activity,Isopoda,genf,euka,1,PROCESS_OF_GENFprcfEUKA
C1152412,C1067936,PROCESS_OF,RNA-directed RNA polymerase activity,Phasis,genf,euka,1,PROCESS_OF_GENFprcfEUKA
C1152412,C2713498,PROCESS_OF,RNA-directed RNA polymerase activity,Metazoa,genf,euka,1,PROCESS_OF_GENFprcfEUKA
C1155650,C0039679,PROCESS_OF,Replication Initiation,Tetrahymena,genf,euka,1,PROCESS_OF_GENFprcfEUKA
C1156210,C0684063,PROCESS_OF,chromatin remodeling,Eukaryota,genf,euka,2,PROCESS_OF_GENFprcfEUKA
C1156212,C0017534,PROCESS_OF,chromatin silencing,Giardia,genf,euka,1,PROCESS_OF_GENFprcfEUKA
C1157567,C0085343,PROCESS_OF,translational termination,Euplotes,genf,euka,2,PROCESS_OF_GENFprcfEUKA
C1157567,C0684063,PROCESS_OF,translational termination,Eukaryota,genf,euka,2,PROCESS_OF_GENFprcfEUKA
C1158013,C0684063,PROCESS_OF,Nonsense Mediated mRNA Decay,Eukaryota,genf,euka,3,PROCESS_OF_GENFprcfEUKA
C1158486,C0162610,PROCESS_OF,DNA Packaging,Caenorhabditis elegans,genf,euka,1,PROCESS_OF_GENFprcfEUKA
C1158501,C0021585,PROCESS_OF,Mitotic Recombination,Insecta,genf,euka,1,PROCESS_OF_GENFprcfEUKA
C1158726,C0162610,PROCESS_OF,mRNA cleavage,Caenorhabditis elegans,genf,euka,1,PROCESS_OF_GENFprcfEUKA
C1158728,C0684063,PROCESS_OF,RNA Processing,Eukaryota,genf,euka,4,PROCESS_OF_GENFprcfEUKA
C1158744,C0684063,PROCESS_OF,RNA modification,Eukaryota,genf,euka,2,PROCESS_OF_GENFprcfEUKA
C1158758,C0684063,PROCESS_OF,tRNA modification,Eukaryota,genf,euka,1,PROCESS_OF_GENFprcfEUKA
C1158762,C0684063,PROCESS_OF,tRNA processing,Eukaryota,genf,euka,1,PROCESS_OF_GENFprcfEUKA
C1158770,C0684063,PROCESS_OF,Transcriptional Regulation,Eukaryota,genf,euka,2,PROCESS_OF_GENFprcfEUKA
C1158830,C0684063,PROCESS_OF,Transcription Initiation,Eukaryota,genf,euka,1,PROCESS_OF_GENFprcfEUKA
C1171362,C0021585,PROCESS_OF,protein expression,Insecta,genf,euka,1,PROCESS_OF_GENFprcfEUKA
C1171362,C0023047,PROCESS_OF,protein expression,Larva,genf,euka,1,PROCESS_OF_GENFprcfEUKA
C1171362,C1067936,PROCESS_OF,protein expression,Phasis,genf,euka,1,PROCESS_OF_GENFprcfEUKA
C1171362,C1271614,PROCESS_OF,protein expression,malarial parasites,genf,euka,1,PROCESS_OF_GENFprcfEUKA
C1176301,C0041215,PROCESS_OF,RNA capping,Trypanosoma,genf,euka,1,PROCESS_OF_GENFprcfEUKA
C1176301,C0684063,PROCESS_OF,RNA capping,Eukaryota,genf,euka,1,PROCESS_OF_GENFprcfEUKA
C1257756,C0037017,PROCESS_OF,RNA Degradation,Shrimp,genf,euka,1,PROCESS_OF_GENFprcfEUKA
C1257759,C0041217,PROCESS_OF,mRNA Degradation,Trypanosoma brucei brucei,genf,euka,1,PROCESS_OF_GENFprcfEUKA
C1257759,C0684063,PROCESS_OF,mRNA Degradation,Eukaryota,genf,euka,2,PROCESS_OF_GENFprcfEUKA
C1326316,C0041215,PROCESS_OF,mitochondrial DNA replication,Trypanosoma,genf,euka,1,PROCESS_OF_GENFprcfEUKA
C1328949,C1067936,PROCESS_OF,RNA replication,Phasis,genf,euka,1,PROCESS_OF_GENFprcfEUKA
C1372275,C0037017,PROCESS_OF,Increased DNA Replication,Shrimp,genf,euka,1,PROCESS_OF_GENFprcfEUKA
C1511695,C1017315,PROCESS_OF,DNA Sequence Rearrangement,Helice,genf,euka,1,PROCESS_OF_GENFprcfEUKA
C1514248,C0684063,PROCESS_OF,Post-Transcriptional Regulation,Eukaryota,genf,euka,1,PROCESS_OF_GENFprcfEUKA
C1514559,C0012578,PROCESS_OF,Protein Overexpression,Diptera,genf,euka,1,PROCESS_OF_GENFprcfEUKA
C1514559,C0030498,PROCESS_OF,Protein Overexpression,Parasites,genf,euka,2,PROCESS_OF_GENFprcfEUKA
C1514559,C0686879,PROCESS_OF,Protein Overexpression,Kingdom Protozoa promastigote,genf,euka,2,PROCESS_OF_GENFprcfEUKA
C1514661,C1017315,PROCESS_OF,RNA-Protein Interaction,Helice,genf,euka,2,PROCESS_OF_GENFprcfEUKA
C1514665,C0003562,PROCESS_OF,RNA Interference Pathway,Aphids,genf,euka,1,PROCESS_OF_GENFprcfEUKA
C1514665,C1001474,PROCESS_OF,RNA Interference Pathway,Marsupenaeus japonicus,genf,euka,1,PROCESS_OF_GENFprcfEUKA
C1514925,C0998737,PROCESS_OF,Retrotransposition,Ascidiacea,genf,euka,1,PROCESS_OF_GENFprcfEUKA
C1515669,C0684063,PROCESS_OF,mRNA Export,Eukaryota,genf,euka,1,PROCESS_OF_GENFprcfEUKA
C1519323,C0003903,PROCESS_OF,Silent Mutation,Arthropods,genf,euka,1,PROCESS_OF_GENFprcfEUKA
C1519613,C0684063,PROCESS_OF,Translation Initiation,Eukaryota,genf,euka,11,PROCESS_OF_GENFprcfEUKA
C1519614,C1067936,PROCESS_OF,Genetic Translation Process,Phasis,genf,euka,1,PROCESS_OF_GENFprcfEUKA
C1565556,C0016228,PROCESS_OF,Gene Flow,Fleas,genf,euka,1,PROCESS_OF_GENFprcfEUKA
C1622984,C0041215,PROCESS_OF,mRNA synthesis,Trypanosoma,genf,euka,1,PROCESS_OF_GENFprcfEUKA
C1749524,C0684063,PROCESS_OF,mRNA processing,Eukaryota,genf,euka,1,PROCESS_OF_GENFprcfEUKA
C1749527,C0684063,PROCESS_OF,translational readthrough,Eukaryota,genf,euka,1,PROCESS_OF_GENFprcfEUKA
C1749881,C1031041,PROCESS_OF,genetic exchange,Modulus,genf,euka,1,PROCESS_OF_GENFprcfEUKA
C1749881,C1318538,PROCESS_OF,genetic exchange,Phylum Amoebozoa,genf,euka,1,PROCESS_OF_GENFprcfEUKA
C2247634,C1500338,PROCESS_OF,stress granule assembly,Punctum,genf,euka,1,PROCESS_OF_GENFprcfEUKA
C2247938,C1017315,PROCESS_OF,RNA chaperone,Helice,genf,euka,1,PROCESS_OF_GENFprcfEUKA
C2315666,C0162610,PROCESS_OF,Mitochondrial mutation,Caenorhabditis elegans,genf,euka,1,PROCESS_OF_GENFprcfEUKA
C2350241,C0012578,PROCESS_OF,Position Effect Variegation,Diptera,genf,euka,1,PROCESS_OF_GENFprcfEUKA
C2610186,C0012578,PROCESS_OF,"nuclear mRNA cis splicing, via spliceosome",Diptera,genf,euka,1,PROCESS_OF_GENFprcfEUKA
C2610186,C0021585,PROCESS_OF,"nuclear mRNA cis splicing, via spliceosome",Insecta,genf,euka,1,PROCESS_OF_GENFprcfEUKA
C2610186,C0041215,PROCESS_OF,"nuclear mRNA cis splicing, via spliceosome",Trypanosoma,genf,euka,1,PROCESS_OF_GENFprcfEUKA
C2610186,C0684063,PROCESS_OF,"nuclear mRNA cis splicing, via spliceosome",Eukaryota,genf,euka,2,PROCESS_OF_GENFprcfEUKA
C2610186,C1035021,PROCESS_OF,"nuclear mRNA cis splicing, via spliceosome",Monosiga brevicollis,genf,euka,1,PROCESS_OF_GENFprcfEUKA
C3158552,C0684063,PROCESS_OF,nuclear DNA replication,Eukaryota,genf,euka,1,PROCESS_OF_GENFprcfEUKA
C3159025,C0013139,PROCESS_OF,reciprocal DNA recombination,Drosophila melanogaster,genf,euka,1,PROCESS_OF_GENFprcfEUKA
C3159025,C0684063,PROCESS_OF,reciprocal DNA recombination,Eukaryota,genf,euka,1,PROCESS_OF_GENFprcfEUKA
C3268337,C0684063,PROCESS_OF,cap-dependent translational initiation,Eukaryota,genf,euka,3,PROCESS_OF_GENFprcfEUKA
C3494207,C0021585,PROCESS_OF,"Transcription Initiation, Genetic",Insecta,genf,euka,1,PROCESS_OF_GENFprcfEUKA
C3537096,C0684063,PROCESS_OF,Translational Regulation,Eukaryota,genf,euka,2,PROCESS_OF_GENFprcfEUKA
C3548681,C0162610,PROCESS_OF,RNA-directed DNA methylation,Caenorhabditis elegans,genf,euka,1,PROCESS_OF_GENFprcfEUKA
C4505108,C0684063,PROCESS_OF,Null Mutation,Eukaryota,genf,euka,1,PROCESS_OF_GENFprcfEUKA
C5197798,C0008894,PROCESS_OF,Codon Usage,Clams,genf,euka,1,PROCESS_OF_GENFprcfEUKA
C5197798,C0014323,PROCESS_OF,Codon Usage,Entamoeba histolytica,genf,euka,1,PROCESS_OF_GENFprcfEUKA
C5197798,C0030104,PROCESS_OF,Codon Usage,Oysters,genf,euka,1,PROCESS_OF_GENFprcfEUKA
C5197798,C0030498,PROCESS_OF,Codon Usage,Parasites,genf,euka,1,PROCESS_OF_GENFprcfEUKA
C5197798,C0542270,PROCESS_OF,Codon Usage,Class Bivalvia,genf,euka,2,PROCESS_OF_GENFprcfEUKA
C5197798,C0684063,PROCESS_OF,Codon Usage,Eukaryota,genf,euka,3,PROCESS_OF_GENFprcfEUKA
C5197799,C0008894,PROCESS_OF,Codon Bias,Clams,genf,euka,1,PROCESS_OF_GENFprcfEUKA
C5197799,C0030498,PROCESS_OF,Codon Bias,Parasites,genf,euka,1,PROCESS_OF_GENFprcfEUKA
C5197799,C0542270,PROCESS_OF,Codon Bias,Class Bivalvia,genf,euka,1,PROCESS_OF_GENFprcfEUKA
C5197799,C0684063,PROCESS_OF,Codon Bias,Eukaryota,genf,euka,1,PROCESS_OF_GENFprcfEUKA
C5197799,C3747032,PROCESS_OF,Codon Bias,Poecilobdella manillensis,genf,euka,1,PROCESS_OF_GENFprcfEUKA
