cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0023545,C0036751,STIMULATES,Leukotrienes,serotonin,bacs,bacs,1,STIMULATES_BACSstimBACS
C0023824,C0023822,STIMULATES,LDL Cholesterol Lipoproteins,High Density Lipoprotein Cholesterol,bacs,bacs,4,STIMULATES_BACSstimBACS
C0023826,C0023822,STIMULATES,Very low density lipoprotein cholesterol,High Density Lipoprotein Cholesterol,bacs,bacs,1,STIMULATES_BACSstimBACS
C0024706,C0007412,STIMULATES,manganese,Catecholamines,bacs,bacs,1,STIMULATES_BACSstimBACS
C0027289,C0043377,STIMULATES,NADH,Xylulose,bacs,bacs,1,STIMULATES_BACSstimBACS
C0027303,C0017725,STIMULATES,NADP,glucose,bacs,bacs,1,STIMULATES_BACSstimBACS
C0027303,C0162772,STIMULATES,NADP,Reactive Oxygen Species,bacs,bacs,1,STIMULATES_BACSstimBACS
C0028158,C0010294,STIMULATES,nitrogen,creatinine,bacs,bacs,1,STIMULATES_BACSstimBACS
C0028158,C0074565,STIMULATES,nitrogen,Singlet Oxygen,bacs,bacs,1,STIMULATES_BACSstimBACS
C0028606,C0012854,STIMULATES,Nucleic Acids,DNA,bacs,bacs,2,STIMULATES_BACSstimBACS
C0030054,C0074565,STIMULATES,oxygen,Singlet Oxygen,bacs,bacs,1,STIMULATES_BACSstimBACS
C0030054,C0162772,STIMULATES,oxygen,Reactive Oxygen Species,bacs,bacs,2,STIMULATES_BACSstimBACS
C0030744,C0015691,STIMULATES,Pectins,"Fatty Acids, Volatile",bacs,bacs,1,STIMULATES_BACSstimBACS
C0031619,C0023542,STIMULATES,Phosphatidylglycerols,Leukotriene C4,bacs,bacs,1,STIMULATES_BACSstimBACS
C0031619,C0023546,STIMULATES,Phosphatidylglycerols,Leukotriene B4,bacs,bacs,1,STIMULATES_BACSstimBACS
C0031676,C0034085,STIMULATES,phospholipids,Pulmonary Surfactants,bacs,bacs,1,STIMULATES_BACSstimBACS
C0031866,C0008377,STIMULATES,phytosterols,cholesterol,bacs,bacs,1,STIMULATES_BACSstimBACS
C0032136,C0012854,STIMULATES,Plasmids,DNA,bacs,bacs,3,STIMULATES_BACSstimBACS
C0032136,C0016945,STIMULATES,Plasmids,galactose,bacs,bacs,1,STIMULATES_BACSstimBACS
C0032136,C1099354,STIMULATES,Plasmids,"RNA, Small Interfering",bacs,bacs,3,STIMULATES_BACSstimBACS
C0032403,C0027270,STIMULATES,Poly Adenosine Diphosphate Ribose,nicotinamide adenine dinucleotide (NAD),bacs,bacs,1,STIMULATES_BACSstimBACS
C0032704,C0369877,STIMULATES,Porphobilinogen,Porphyrins.total,bacs,bacs,1,STIMULATES_BACSstimBACS
C0032821,C0001443,STIMULATES,potassium,adenosine,bacs,bacs,1,STIMULATES_BACSstimBACS
C0032821,C0008260,STIMULATES,potassium,chlorophyll,bacs,bacs,1,STIMULATES_BACSstimBACS
C0032821,C0037473,STIMULATES,potassium,sodium,bacs,bacs,2,STIMULATES_BACSstimBACS
C0033488,C0068527,STIMULATES,propolis,Neopterin,bacs,bacs,1,STIMULATES_BACSstimBACS
C0033532,C0086860,STIMULATES,Prostaglandin D2,Promoter,bacs,bacs,1,STIMULATES_BACSstimBACS
C0035142,C0028606,STIMULATES,Replicon,Nucleic Acids,bacs,bacs,1,STIMULATES_BACSstimBACS
C0035142,C1099354,STIMULATES,Replicon,"RNA, Small Interfering",bacs,bacs,1,STIMULATES_BACSstimBACS
C0035693,C0008013,STIMULATES,"RNA, Double-Stranded",Chemotactic Factors,bacs,bacs,1,STIMULATES_BACSstimBACS
C0035693,C0032136,STIMULATES,"RNA, Double-Stranded",Plasmids,bacs,bacs,1,STIMULATES_BACSstimBACS
C0035693,C0035696,STIMULATES,"RNA, Double-Stranded","RNA, Messenger",bacs,bacs,1,STIMULATES_BACSstimBACS
C0035693,C0086860,STIMULATES,"RNA, Double-Stranded",Promoter,bacs,bacs,1,STIMULATES_BACSstimBACS
C0035693,C1099354,STIMULATES,"RNA, Double-Stranded","RNA, Small Interfering",bacs,bacs,5,STIMULATES_BACSstimBACS
C0035693,C1999216,STIMULATES,"RNA, Double-Stranded",Inhibitor,bacs,bacs,3,STIMULATES_BACSstimBACS
C0035696,C1099354,STIMULATES,"RNA, Messenger","RNA, Small Interfering",bacs,bacs,1,STIMULATES_BACSstimBACS
C0035696,C1101610,STIMULATES,"RNA, Messenger",MicroRNAs,bacs,bacs,1,STIMULATES_BACSstimBACS
C0035702,C0012854,STIMULATES,"RNA, Ribosomal, 16S",DNA,bacs,bacs,1,STIMULATES_BACSstimBACS
C0035711,C0012854,STIMULATES,Transfer RNA,DNA,bacs,bacs,1,STIMULATES_BACSstimBACS
C0035716,C0035711,STIMULATES,Asparagine-Specific tRNA,Transfer RNA,bacs,bacs,1,STIMULATES_BACSstimBACS
C0036581,C0031676,STIMULATES,selenium,phospholipids,bacs,bacs,1,STIMULATES_BACSstimBACS
C0036751,C0006675,STIMULATES,serotonin,calcium,bacs,bacs,1,STIMULATES_BACSstimBACS
C0036751,C0027908,STIMULATES,serotonin,Neurotransmitters,bacs,bacs,1,STIMULATES_BACSstimBACS
C0036751,C0072879,STIMULATES,serotonin,Quinolinic Acid,bacs,bacs,1,STIMULATES_BACSstimBACS
C0037473,C0001443,STIMULATES,sodium,adenosine,bacs,bacs,1,STIMULATES_BACSstimBACS
C0037473,C0005390,STIMULATES,sodium,Bile Acids,bacs,bacs,1,STIMULATES_BACSstimBACS
C0037473,C0006675,STIMULATES,sodium,calcium,bacs,bacs,1,STIMULATES_BACSstimBACS
C0037473,C0032821,STIMULATES,sodium,potassium,bacs,bacs,2,STIMULATES_BACSstimBACS
C0037871,C0079925,STIMULATES,spermidine,Antisense Oligonucleotides,bacs,bacs,1,STIMULATES_BACSstimBACS
C0038179,C0086860,STIMULATES,starch,Promoter,bacs,bacs,1,STIMULATES_BACSstimBACS
C0038636,C0205752,STIMULATES,sucrose,Endogenous Opiates,bacs,bacs,1,STIMULATES_BACSstimBACS
C0040549,C0001455,STIMULATES,Toxin,cyclic AMP,bacs,bacs,1,STIMULATES_BACSstimBACS
C0040549,C0035693,STIMULATES,Toxin,"RNA, Double-Stranded",bacs,bacs,1,STIMULATES_BACSstimBACS
C0040549,C0162772,STIMULATES,Toxin,Reactive Oxygen Species,bacs,bacs,1,STIMULATES_BACSstimBACS
C0041004,C0023822,STIMULATES,Triglycerides,High Density Lipoprotein Cholesterol,bacs,bacs,1,STIMULATES_BACSstimBACS
C0041917,C0012854,STIMULATES,uracil,DNA,bacs,bacs,1,STIMULATES_BACSstimBACS
C0041942,C0010294,STIMULATES,urea,creatinine,bacs,bacs,1,STIMULATES_BACSstimBACS
C0041980,C0017725,STIMULATES,uric acid,glucose,bacs,bacs,1,STIMULATES_BACSstimBACS
C0042010,C0033532,STIMULATES,Uridine Triphosphate,Prostaglandin D2,bacs,bacs,1,STIMULATES_BACSstimBACS
C0043375,C0017725,STIMULATES,xylose,glucose,bacs,bacs,1,STIMULATES_BACSstimBACS
C0043481,C0001041,STIMULATES,zinc,acetylcholine,bacs,bacs,1,STIMULATES_BACSstimBACS
C0043481,C0036751,STIMULATES,zinc,serotonin,bacs,bacs,1,STIMULATES_BACSstimBACS
C0043481,C0162772,STIMULATES,zinc,Reactive Oxygen Species,bacs,bacs,1,STIMULATES_BACSstimBACS
C0043791,C0032615,STIMULATES,"1,2-diacylglycerol",Polyunsaturated Fatty Acids,bacs,bacs,1,STIMULATES_BACSstimBACS
C0044628,C0008377,STIMULATES,1-stearoyl-2-oleoyl-sn-glycero-3-phosphocholine,cholesterol,bacs,bacs,1,STIMULATES_BACSstimBACS
C0048869,C0599689,STIMULATES,lipoxin B4,Lipoxins,bacs,bacs,1,STIMULATES_BACSstimBACS
C0048893,C0599689,STIMULATES,lipoxin A4,Lipoxins,bacs,bacs,1,STIMULATES_BACSstimBACS
C0067762,C0016945,STIMULATES,N-Acetylneuraminic Acid,galactose,bacs,bacs,1,STIMULATES_BACSstimBACS
C0070798,C0037906,STIMULATES,"Phosphatidylinositol 4,5-Diphosphate",Sphingomyelins,bacs,bacs,1,STIMULATES_BACSstimBACS
C0070798,C0128062,STIMULATES,"Phosphatidylinositol 4,5-Diphosphate",methyl jasmonate,bacs,bacs,1,STIMULATES_BACSstimBACS
C0080206,C0086860,STIMULATES,TATA Box,Promoter,bacs,bacs,1,STIMULATES_BACSstimBACS
C0082774,C0035696,STIMULATES,"RNA, Guide","RNA, Messenger",bacs,bacs,1,STIMULATES_BACSstimBACS
C0086244,C0205752,STIMULATES,"Pregnanolone, (3beta, 5alpha)-isomer",Endogenous Opiates,bacs,bacs,1,STIMULATES_BACSstimBACS
C0086860,C0012854,STIMULATES,Promoter,DNA,bacs,bacs,2,STIMULATES_BACSstimBACS
C0086860,C0032136,STIMULATES,Promoter,Plasmids,bacs,bacs,1,STIMULATES_BACSstimBACS
C0086860,C0056912,STIMULATES,Promoter,cytidylyl-3'-5'-guanosine,bacs,bacs,1,STIMULATES_BACSstimBACS
C0086860,C1099354,STIMULATES,Promoter,"RNA, Small Interfering",bacs,bacs,2,STIMULATES_BACSstimBACS
C0135118,C0751969,STIMULATES,palmitoleate,Small Nucleolar RNA,bacs,bacs,1,STIMULATES_BACSstimBACS
C0136157,C0006675,STIMULATES,Peroxynitrite,calcium,bacs,bacs,1,STIMULATES_BACSstimBACS
C0162574,C0162772,STIMULATES,"Glycation End Products, Advanced",Reactive Oxygen Species,bacs,bacs,1,STIMULATES_BACSstimBACS
C0162772,C0006675,STIMULATES,Reactive Oxygen Species,calcium,bacs,bacs,1,STIMULATES_BACSstimBACS
C0162772,C0016693,STIMULATES,Reactive Oxygen Species,Free Radicals,bacs,bacs,1,STIMULATES_BACSstimBACS
C0162772,C0030054,STIMULATES,Reactive Oxygen Species,oxygen,bacs,bacs,2,STIMULATES_BACSstimBACS
C0162772,C1519315,STIMULATES,Reactive Oxygen Species,Signaling Molecule,bacs,bacs,1,STIMULATES_BACSstimBACS
C0178645,C0005437,STIMULATES,oxygen free radical,Bilirubin,bacs,bacs,1,STIMULATES_BACSstimBACS
C0178645,C0012854,STIMULATES,oxygen free radical,DNA,bacs,bacs,1,STIMULATES_BACSstimBACS
C0301665,C0017725,STIMULATES,n-Acetyl galactosamine,glucose,bacs,bacs,1,STIMULATES_BACSstimBACS
C0301719,C0005437,STIMULATES,Indirect reacting bilirubin,Bilirubin,bacs,bacs,1,STIMULATES_BACSstimBACS
C0301719,C0010294,STIMULATES,Indirect reacting bilirubin,creatinine,bacs,bacs,1,STIMULATES_BACSstimBACS
C0302583,C0016693,STIMULATES,iron,Free Radicals,bacs,bacs,5,STIMULATES_BACSstimBACS
C0302583,C0162772,STIMULATES,iron,Reactive Oxygen Species,bacs,bacs,1,STIMULATES_BACSstimBACS
C0368909,C0001374,STIMULATES,Non-esterified cholesterol,Acyl Coenzyme A,bacs,bacs,1,STIMULATES_BACSstimBACS
C0600508,C0028158,STIMULATES,Response Elements,nitrogen,bacs,bacs,1,STIMULATES_BACSstimBACS
C0600508,C0035696,STIMULATES,Response Elements,"RNA, Messenger",bacs,bacs,1,STIMULATES_BACSstimBACS
C0908155,C0032136,STIMULATES,o-ethyldioleoylphosphatidylcholinium,Plasmids,bacs,bacs,1,STIMULATES_BACSstimBACS
C1099354,C0035142,STIMULATES,"RNA, Small Interfering",Replicon,bacs,bacs,2,STIMULATES_BACSstimBACS
C1099354,C0035693,STIMULATES,"RNA, Small Interfering","RNA, Double-Stranded",bacs,bacs,2,STIMULATES_BACSstimBACS
C1099354,C0035696,STIMULATES,"RNA, Small Interfering","RNA, Messenger",bacs,bacs,1,STIMULATES_BACSstimBACS
C1099354,C0596087,STIMULATES,"RNA, Small Interfering",Angiogenesis Inhibitors,bacs,bacs,1,STIMULATES_BACSstimBACS
C1099354,C0600472,STIMULATES,"RNA, Small Interfering",Long Interspersed Nucleotide Element-1,bacs,bacs,1,STIMULATES_BACSstimBACS
C1101552,C0012854,STIMULATES,glabrene,DNA,bacs,bacs,1,STIMULATES_BACSstimBACS
C1101610,C0007745,STIMULATES,MicroRNAs,ceramides,bacs,bacs,1,STIMULATES_BACSstimBACS
C1136170,C0008377,STIMULATES,Virulence Factors,cholesterol,bacs,bacs,1,STIMULATES_BACSstimBACS
C1291218,C0017725,STIMULATES,Carbonyldiamide,glucose,bacs,bacs,1,STIMULATES_BACSstimBACS
C1764827,C0032136,STIMULATES,Isolate - microorganism,Plasmids,bacs,bacs,1,STIMULATES_BACSstimBACS
C1999216,C0005390,STIMULATES,Inhibitor,Bile Acids,bacs,bacs,1,STIMULATES_BACSstimBACS
C1999216,C0020196,STIMULATES,Inhibitor,hyaluronic acid,bacs,bacs,1,STIMULATES_BACSstimBACS
C1999216,C0027270,STIMULATES,Inhibitor,nicotinamide adenine dinucleotide (NAD),bacs,bacs,1,STIMULATES_BACSstimBACS
C1999216,C0035693,STIMULATES,Inhibitor,"RNA, Double-Stranded",bacs,bacs,1,STIMULATES_BACSstimBACS
C1999216,C0055819,STIMULATES,Inhibitor,citric acid,bacs,bacs,1,STIMULATES_BACSstimBACS
C2987634,C0035693,STIMULATES,Agonist,"RNA, Double-Stranded",bacs,bacs,1,STIMULATES_BACSstimBACS
C2987634,C0086860,STIMULATES,Agonist,Promoter,bacs,bacs,1,STIMULATES_BACSstimBACS
C2987634,C1519315,STIMULATES,Agonist,Signaling Molecule,bacs,bacs,1,STIMULATES_BACSstimBACS
C2987634,C1999216,STIMULATES,Agonist,Inhibitor,bacs,bacs,1,STIMULATES_BACSstimBACS
C4743777,C0027270,STIMULATES,Activator,nicotinamide adenine dinucleotide (NAD),bacs,bacs,1,STIMULATES_BACSstimBACS
C4743777,C1519315,STIMULATES,Activator,Signaling Molecule,bacs,bacs,1,STIMULATES_BACSstimBACS
