cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0007613,C0025266,PROCESS_OF,Cell physiology,Male population group,celf,humn,2,PROCESS_OF_CELFprcfHUMN
C0007613,C0040288,PROCESS_OF,Cell physiology,Tissue Donors,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C0007613,C0150775,PROCESS_OF,Cell physiology,Social Networks,celf,humn,4,PROCESS_OF_CELFprcfHUMN
C0007613,C0402883,PROCESS_OF,Cell physiology,tailor,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C0007613,C1999167,PROCESS_OF,Cell physiology,Old age,celf,humn,2,PROCESS_OF_CELFprcfHUMN
C0007613,C3826770,PROCESS_OF,Cell physiology,Older people,celf,humn,2,PROCESS_OF_CELFprcfHUMN
C0007613,C5205742,PROCESS_OF,Cell physiology,Treatment Group,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C0008018,C0206193,PROCESS_OF,Chemotaxis,Long-Term Survivors,celf,humn,2,PROCESS_OF_CELFprcfHUMN
C0008018,C1999167,PROCESS_OF,Chemotaxis,Old age,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C0010813,C0027567,PROCESS_OF,Cytokinesis,African race,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C0010813,C0037179,PROCESS_OF,Cytokinesis,Unmarried person,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C0010813,C0450048,PROCESS_OF,Cytokinesis,Passenger,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C0010813,C0596070,PROCESS_OF,Cytokinesis,Americas Ethnicity,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C0010813,C0681088,PROCESS_OF,Cytokinesis,coworker,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C0010813,C0683626,PROCESS_OF,Cytokinesis,human group,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C0010813,C0870454,PROCESS_OF,Cytokinesis,dyads,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C0010813,C0878517,PROCESS_OF,Cytokinesis,Engineer,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C0010813,C2347961,PROCESS_OF,Cytokinesis,Reverend,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C0010813,C3887537,PROCESS_OF,Cytokinesis,Partner,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C0014139,C1510818,PROCESS_OF,Endocytosis,Advanced Practice Nurse,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C0020987,C0043210,PROCESS_OF,Immunocompetence,Woman,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C0020987,C1999167,PROCESS_OF,Immunocompetence,Old age,celf,humn,2,PROCESS_OF_CELFprcfHUMN
C0021798,C0007457,PROCESS_OF,Interphase,Caucasoid Race,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C0025186,C0043210,PROCESS_OF,Meiosis,Woman,celf,humn,2,PROCESS_OF_CELFprcfHUMN
C0026255,C0025266,PROCESS_OF,Mitosis,Male population group,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C0032176,C1999167,PROCESS_OF,Platelet aggregation,Old age,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C0037083,C0150775,PROCESS_OF,Signal Transduction,Social Networks,celf,humn,19,PROCESS_OF_CELFprcfHUMN
C0037083,C0221460,PROCESS_OF,Signal Transduction,Farmers,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C0037083,C0554244,PROCESS_OF,Signal Transduction,Maker (occupation),celf,humn,1,PROCESS_OF_CELFprcfHUMN
C0037083,C1999167,PROCESS_OF,Signal Transduction,Old age,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C0037083,C3887537,PROCESS_OF,Signal Transduction,Partner,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C0037864,C0025266,PROCESS_OF,Spermatogenesis,Male population group,celf,humn,2,PROCESS_OF_CELFprcfHUMN
C0037864,C1708335,PROCESS_OF,Spermatogenesis,Healthy Volunteers,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C0040682,C0335083,PROCESS_OF,cell transformation,Actor,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C0040682,C0403151,PROCESS_OF,cell transformation,Loader,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C0040682,C0684012,PROCESS_OF,cell transformation,Pastors,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C0040682,C2700280,PROCESS_OF,cell transformation,World,celf,humn,3,PROCESS_OF_CELFprcfHUMN
C0042774,C0013018,PROCESS_OF,Virus Replication,Donor person,celf,humn,2,PROCESS_OF_CELFprcfHUMN
C0042774,C0020155,PROCESS_OF,Virus Replication,Human Volunteers,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C0042774,C0037179,PROCESS_OF,Virus Replication,Unmarried person,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C0042774,C0043210,PROCESS_OF,Virus Replication,Woman,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C0042774,C0150775,PROCESS_OF,Virus Replication,Social Networks,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C0042774,C0206194,PROCESS_OF,Virus Replication,Survivors,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C0042774,C0683626,PROCESS_OF,Virus Replication,human group,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C0042774,C1708335,PROCESS_OF,Virus Replication,Healthy Volunteers,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C0042774,C1709854,PROCESS_OF,Virus Replication,Recipient,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C0042774,C2348484,PROCESS_OF,Virus Replication,Exposed Population,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C0042774,C3826770,PROCESS_OF,Virus Replication,Older people,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C0042774,C4554082,PROCESS_OF,Virus Replication,Independent Ethics Committee,celf,humn,2,PROCESS_OF_CELFprcfHUMN
C0042774,C5205742,PROCESS_OF,Virus Replication,Treatment Group,celf,humn,3,PROCESS_OF_CELFprcfHUMN
C0085416,C0870668,PROCESS_OF,Respiratory Burst,hospitalized patients,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C0085416,C1709854,PROCESS_OF,Respiratory Burst,Recipient,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C0162638,C0001792,PROCESS_OF,Apoptosis,Elderly (population group),celf,humn,3,PROCESS_OF_CELFprcfHUMN
C0162638,C0402112,PROCESS_OF,Apoptosis,Scientist,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C0162638,C0680644,PROCESS_OF,Apoptosis,jury,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C0162638,C1516213,PROCESS_OF,Apoptosis,Cancer Patient,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C0162638,C1999167,PROCESS_OF,Apoptosis,Old age,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C0162638,C2700280,PROCESS_OF,Apoptosis,World,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C0162638,C4554082,PROCESS_OF,Apoptosis,Independent Ethics Committee,celf,humn,4,PROCESS_OF_CELFprcfHUMN
C0162638,C4740649,PROCESS_OF,Apoptosis,Specific population,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C0162638,C5205742,PROCESS_OF,Apoptosis,Treatment Group,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C0162638,C5205743,PROCESS_OF,Apoptosis,Experimental Group,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C0302167,C0037179,PROCESS_OF,Cap formation (cell function),Unmarried person,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C0312860,C0035173,PROCESS_OF,"Neutrophil migration, function",Research Personnel,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C0312860,C0682134,PROCESS_OF,"Neutrophil migration, function",Citizen,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C0334220,C0007457,PROCESS_OF,Remyelination,Caucasoid Race,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C0334220,C0025266,PROCESS_OF,Remyelination,Male population group,celf,humn,5,PROCESS_OF_CELFprcfHUMN
C0376451,C0150775,PROCESS_OF,Light Signal Transduction,Social Networks,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C0524475,C0680398,PROCESS_OF,Spike Potentials,secondary group,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C0525011,C0150775,PROCESS_OF,Paracrine Communication,Social Networks,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C0596290,C1516213,PROCESS_OF,Cell Proliferation,Cancer Patient,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C0596873,C5205742,PROCESS_OF,lymphocyte proliferation,Treatment Group,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C0598958,C0025266,PROCESS_OF,Neuroprotection,Male population group,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C0598958,C0043210,PROCESS_OF,Neuroprotection,Woman,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C0598958,C0206194,PROCESS_OF,Neuroprotection,Survivors,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C0599896,C0043210,PROCESS_OF,trafficking,Woman,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C0815089,C0150775,PROCESS_OF,Cell development,Social Networks,celf,humn,2,PROCESS_OF_CELFprcfHUMN
C0872070,C2347961,PROCESS_OF,nucleocytoplasmic transport,Reverend,celf,humn,2,PROCESS_OF_CELFprcfHUMN
C0887839,C0335038,PROCESS_OF,Nuclear Import,Reporter (occupation),celf,humn,1,PROCESS_OF_CELFprcfHUMN
C0887839,C2347961,PROCESS_OF,Nuclear Import,Reverend,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C0887840,C2347961,PROCESS_OF,Nuclear Export,Reverend,celf,humn,3,PROCESS_OF_CELFprcfHUMN
C1155008,C0242660,PROCESS_OF,B Cell Proliferation,Runaways,celf,humn,3,PROCESS_OF_CELFprcfHUMN
C1155013,C0402883,PROCESS_OF,T cell differentiation,tailor,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C1155013,C3826770,PROCESS_OF,T cell differentiation,Older people,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C1155046,C0043210,PROCESS_OF,T-Cell Proliferation,Woman,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C1155046,C0085537,PROCESS_OF,T-Cell Proliferation,Caregiver,celf,humn,2,PROCESS_OF_CELFprcfHUMN
C1155046,C2348484,PROCESS_OF,T-Cell Proliferation,Exposed Population,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C1155065,C0001792,PROCESS_OF,T-Cell Activation,Elderly (population group),celf,humn,1,PROCESS_OF_CELFprcfHUMN
C1155065,C0013018,PROCESS_OF,T-Cell Activation,Donor person,celf,humn,2,PROCESS_OF_CELFprcfHUMN
C1155065,C0019898,PROCESS_OF,T-Cell Activation,Homosexuals,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C1155065,C0027567,PROCESS_OF,T-Cell Activation,African race,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C1155065,C0040288,PROCESS_OF,T-Cell Activation,Tissue Donors,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C1155065,C0043210,PROCESS_OF,T-Cell Activation,Woman,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C1155065,C1709854,PROCESS_OF,T-Cell Activation,Recipient,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C1155080,C0206194,PROCESS_OF,T-helper 1 type immune response,Survivors,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C1155229,C0001792,PROCESS_OF,Humoral immune response,Elderly (population group),celf,humn,2,PROCESS_OF_CELFprcfHUMN
C1155229,C0007457,PROCESS_OF,Humoral immune response,Caucasoid Race,celf,humn,2,PROCESS_OF_CELFprcfHUMN
C1155229,C0040288,PROCESS_OF,Humoral immune response,Tissue Donors,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C1155229,C0080105,PROCESS_OF,Humoral immune response,Research Subject,celf,humn,2,PROCESS_OF_CELFprcfHUMN
C1155229,C0085756,PROCESS_OF,Humoral immune response,African American,celf,humn,3,PROCESS_OF_CELFprcfHUMN
C1155229,C0206194,PROCESS_OF,Humoral immune response,Survivors,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C1155229,C0402883,PROCESS_OF,Humoral immune response,tailor,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C1155229,C3826770,PROCESS_OF,Humoral immune response,Older people,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C1155251,C0027567,PROCESS_OF,B cell mediated immunity,African race,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C1155263,C1708335,PROCESS_OF,T-helper 2 type immune response,Healthy Volunteers,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C1155342,C0037179,PROCESS_OF,cellular response to unfolded protein,Unmarried person,celf,humn,2,PROCESS_OF_CELFprcfHUMN
C1155342,C0080105,PROCESS_OF,cellular response to unfolded protein,Research Subject,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C1155871,C4554082,PROCESS_OF,nuclear migration,Independent Ethics Committee,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C1155872,C0150775,PROCESS_OF,Cell Cycle Control,Social Networks,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C1155873,C0043210,PROCESS_OF,Cell Cycle Arrest,Woman,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C1155874,C0035173,PROCESS_OF,Cell Cycle Checkpoints,Research Personnel,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C1155874,C0085098,PROCESS_OF,Cell Cycle Checkpoints,Police,celf,humn,2,PROCESS_OF_CELFprcfHUMN
C1155874,C0851286,PROCESS_OF,Cell Cycle Checkpoints,Staff,celf,humn,2,PROCESS_OF_CELFprcfHUMN
C1155939,C0150775,PROCESS_OF,cellular component organization,Social Networks,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C1156243,C0007457,PROCESS_OF,colony morphology,Caucasoid Race,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C1156309,C5205743,PROCESS_OF,syncytium formation by plasma membrane fusion,Experimental Group,celf,humn,2,PROCESS_OF_CELFprcfHUMN
C1158950,C3887537,PROCESS_OF,establishment of protein localization,Partner,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C1159383,C2347961,PROCESS_OF,protein export from nucleus,Reverend,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C1159527,C3826770,PROCESS_OF,glucose uptake,Older people,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C1159571,C0150775,PROCESS_OF,water transport,Social Networks,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C1159762,C3812881,PROCESS_OF,opsonization,Author,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C1159802,C0085756,PROCESS_OF,L-ascorbic acid transmembrane transport,African American,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C1159914,C1709696,PROCESS_OF,lymphocyte differentiation,Producer,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C1160520,C0043210,PROCESS_OF,oocyte maturation,Woman,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C1160692,C0010331,PROCESS_OF,virus maturation,crippled,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C1160716,C0018724,PROCESS_OF,viral transmission,Health Personnel,celf,humn,10,PROCESS_OF_CELFprcfHUMN
C1160716,C0025106,PROCESS_OF,viral transmission,Medical Staff,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C1160716,C0031228,PROCESS_OF,viral transmission,"Personnel, Hospital",celf,humn,1,PROCESS_OF_CELFprcfHUMN
C1160716,C0038492,PROCESS_OF,viral transmission,student,celf,humn,2,PROCESS_OF_CELFprcfHUMN
C1160716,C0085537,PROCESS_OF,viral transmission,Caregiver,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C1160716,C0206194,PROCESS_OF,viral transmission,Survivors,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C1160716,C0242444,PROCESS_OF,viral transmission,Population at Risk,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C1160716,C0683626,PROCESS_OF,viral transmission,human group,celf,humn,2,PROCESS_OF_CELFprcfHUMN
C1160716,C0851286,PROCESS_OF,viral transmission,Staff,celf,humn,2,PROCESS_OF_CELFprcfHUMN
C1160716,C0870668,PROCESS_OF,viral transmission,hospitalized patients,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C1160716,C0871685,PROCESS_OF,viral transmission,Clinician,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C1160716,C0949366,PROCESS_OF,viral transmission,Vulnerable Populations,celf,humn,3,PROCESS_OF_CELFprcfHUMN
C1160716,C1516213,PROCESS_OF,viral transmission,Cancer Patient,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C1160716,C1709854,PROCESS_OF,viral transmission,Recipient,celf,humn,2,PROCESS_OF_CELFprcfHUMN
C1160716,C2700280,PROCESS_OF,viral transmission,World,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C1160716,C4331301,PROCESS_OF,viral transmission,Solid Organ Transplant Recipient,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C1256369,C1708335,PROCESS_OF,Insulin Secretion,Healthy Volunteers,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C1317556,C0001792,PROCESS_OF,Natural killer cell function,Elderly (population group),celf,humn,5,PROCESS_OF_CELFprcfHUMN
C1317556,C1516213,PROCESS_OF,Natural killer cell function,Cancer Patient,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C1317556,C1708335,PROCESS_OF,Natural killer cell function,Healthy Volunteers,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C1318468,C0001792,PROCESS_OF,cell mediated immune response,Elderly (population group),celf,humn,1,PROCESS_OF_CELFprcfHUMN
C1318468,C1709854,PROCESS_OF,cell mediated immune response,Recipient,celf,humn,2,PROCESS_OF_CELFprcfHUMN
C1325417,C0341647,PROCESS_OF,vesicle-mediated transport,Secretary,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C1326120,C0013018,PROCESS_OF,cell activation,Donor person,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C1326120,C1999167,PROCESS_OF,cell activation,Old age,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C1326152,C0554244,PROCESS_OF,establishment of T cell polarity,Maker (occupation),celf,humn,1,PROCESS_OF_CELFprcfHUMN
C1326169,C0680681,PROCESS_OF,microglial cell activation,victim,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C1326227,C0150775,PROCESS_OF,leukocyte homeostasis,Social Networks,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C1326230,C1999167,PROCESS_OF,T cell homeostasis,Old age,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C1326236,C0150775,PROCESS_OF,filopodium assembly,Social Networks,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C1327616,C0150775,PROCESS_OF,Cell secretion,Social Networks,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C1327616,C0335038,PROCESS_OF,Cell secretion,Reporter (occupation),celf,humn,1,PROCESS_OF_CELFprcfHUMN
C1327616,C5205742,PROCESS_OF,Cell secretion,Treatment Group,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C1512772,C0015535,PROCESS_OF,Negative Regulation of Apoptosis,Faculty,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C1516022,C0682134,PROCESS_OF,Antimicrobial Effect,Citizen,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C1516022,C1999167,PROCESS_OF,Antimicrobial Effect,Old age,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C1516334,C4554082,PROCESS_OF,Cell Cycle Progression,Independent Ethics Committee,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C1516369,C1709854,PROCESS_OF,Cellular Infiltration,Recipient,celf,humn,2,PROCESS_OF_CELFprcfHUMN
C1516375,C0728836,PROCESS_OF,Cellular Tropism,young child,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C1516743,C1709854,PROCESS_OF,Complement-Dependent Cytotoxicity,Recipient,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C1523053,C2347961,PROCESS_OF,mRNA transport,Reverend,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C1523368,C0035173,PROCESS_OF,T cell mediated cytotoxicity,Research Personnel,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C1523795,C0150775,PROCESS_OF,stress fiber assembly,Social Networks,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C1622501,C0040288,PROCESS_OF,"Migration, Cell",Tissue Donors,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C1622501,C0043210,PROCESS_OF,"Migration, Cell",Woman,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C1622501,C1510818,PROCESS_OF,"Migration, Cell",Advanced Practice Nurse,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C1817908,C0042960,PROCESS_OF,Cellular Immune Response,Voluntary Workers,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C1817908,C0683626,PROCESS_OF,Cellular Immune Response,human group,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C1817908,C0728836,PROCESS_OF,Cellular Immune Response,young child,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C1817908,C1999167,PROCESS_OF,Cellular Immune Response,Old age,celf,humn,2,PROCESS_OF_CELFprcfHUMN
C2244223,C0150775,PROCESS_OF,cellular homeostasis,Social Networks,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C2613145,C4554082,PROCESS_OF,response to endoplasmic reticulum stress,Independent Ethics Committee,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C2754073,C0007457,PROCESS_OF,interleukin-2 secretion,Caucasoid Race,celf,humn,2,PROCESS_OF_CELFprcfHUMN
C3156680,C4554082,PROCESS_OF,interleukin-18 secretion,Independent Ethics Committee,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C3158384,C0035173,PROCESS_OF,neurite outgrowth,Research Personnel,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C3158897,C0683626,PROCESS_OF,memory T cell activation,human group,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C3159139,C1709854,PROCESS_OF,natural killer cell development,Recipient,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C3269210,C3642273,PROCESS_OF,oligodendrocyte apoptotic process,Stanford Cancer Institute,celf,humn,2,PROCESS_OF_CELFprcfHUMN
C3494415,C0150775,PROCESS_OF,Mitochondrial Dynamics,Social Networks,celf,humn,5,PROCESS_OF_CELFprcfHUMN
C3494456,C0238703,PROCESS_OF,Mitochondrial Biogenesis,Athletes,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C3825288,C0150775,PROCESS_OF,Cellular signal transduction,Social Networks,celf,humn,4,PROCESS_OF_CELFprcfHUMN
C3850096,C0040288,PROCESS_OF,Cellular Reprogramming,Tissue Donors,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C3850096,C1709854,PROCESS_OF,Cellular Reprogramming,Recipient,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C4235361,C0085756,PROCESS_OF,tumor necrosis factor secretion,African American,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C4327092,C0870668,PROCESS_OF,chemoreception,hospitalized patients,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C4505466,C1999167,PROCESS_OF,Senescence-Associated Secretory Phenotype,Old age,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C4709340,C0037179,PROCESS_OF,Gene Alterations,Unmarried person,celf,humn,1,PROCESS_OF_CELFprcfHUMN
