cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0006931,C0458827,AUGMENTS,capsaicin,Airway structure,orch,bpoc,1,AUGMENTS_ORCHaugmBPOC
C0006931,C0501385,AUGMENTS,capsaicin,Sensory nerve,orch,bpoc,1,AUGMENTS_ORCHaugmBPOC
C0006931,C1185619,AUGMENTS,capsaicin,Set of afferent nerve fibers,orch,bpoc,1,AUGMENTS_ORCHaugmBPOC
C0006945,C1882884,AUGMENTS,carbachol,Rat Trachea,orch,bpoc,1,AUGMENTS_ORCHaugmBPOC
C0007004,C0035946,AUGMENTS,Carbohydrates,Rumen,orch,bpoc,1,AUGMENTS_ORCHaugmBPOC
C0010583,C0024109,AUGMENTS,cyclophosphamide,Lung,orch,bpoc,1,AUGMENTS_ORCHaugmBPOC
C0011777,C0005847,AUGMENTS,dexamethasone,Blood Vessel,orch,bpoc,1,AUGMENTS_ORCHaugmBPOC
C0012091,C0023884,AUGMENTS,diclofenac,Liver,orch,bpoc,1,AUGMENTS_ORCHaugmBPOC
C0012091,C0038351,AUGMENTS,diclofenac,Stomach,orch,bpoc,1,AUGMENTS_ORCHaugmBPOC
C0014695,C0022646,AUGMENTS,ergocalciferol,Kidney,orch,bpoc,1,AUGMENTS_ORCHaugmBPOC
C0014695,C0024109,AUGMENTS,ergocalciferol,Lung,orch,bpoc,1,AUGMENTS_ORCHaugmBPOC
C0015677,C0039337,AUGMENTS,Fatty acid glycerol esters,Taste Buds,orch,bpoc,1,AUGMENTS_ORCHaugmBPOC
C0015684,C0006104,AUGMENTS,Fatty Acids,Brain,orch,bpoc,1,AUGMENTS_ORCHaugmBPOC
C0015684,C0023884,AUGMENTS,Fatty Acids,Liver,orch,bpoc,1,AUGMENTS_ORCHaugmBPOC
C0018549,C0023884,AUGMENTS,halothane,Liver,orch,bpoc,1,AUGMENTS_ORCHaugmBPOC
C0020740,C0018787,AUGMENTS,ibuprofen,Heart,orch,bpoc,1,AUGMENTS_ORCHaugmBPOC
C0020740,C0022646,AUGMENTS,ibuprofen,Kidney,orch,bpoc,1,AUGMENTS_ORCHaugmBPOC
C0022209,C0023884,AUGMENTS,isoniazid,Liver,orch,bpoc,1,AUGMENTS_ORCHaugmBPOC
C0022614,C0006104,AUGMENTS,ketamine,Brain,orch,bpoc,1,AUGMENTS_ORCHaugmBPOC
C0023810,C0021853,AUGMENTS,Lipopolysaccharides,Intestines,orch,bpoc,3,AUGMENTS_ORCHaugmBPOC
C0023810,C0022646,AUGMENTS,Lipopolysaccharides,Kidney,orch,bpoc,2,AUGMENTS_ORCHaugmBPOC
C0023810,C0023884,AUGMENTS,Lipopolysaccharides,Liver,orch,bpoc,5,AUGMENTS_ORCHaugmBPOC
C0023810,C0024109,AUGMENTS,Lipopolysaccharides,Lung,orch,bpoc,13,AUGMENTS_ORCHaugmBPOC
C0023810,C0024204,AUGMENTS,Lipopolysaccharides,lymph nodes,orch,bpoc,1,AUGMENTS_ORCHaugmBPOC
C0023810,C0028246,AUGMENTS,Lipopolysaccharides,Nociceptors,orch,bpoc,1,AUGMENTS_ORCHaugmBPOC
C0023810,C0035284,AUGMENTS,Lipopolysaccharides,Reticular Formation,orch,bpoc,1,AUGMENTS_ORCHaugmBPOC
C0023810,C0037993,AUGMENTS,Lipopolysaccharides,Spleen,orch,bpoc,2,AUGMENTS_ORCHaugmBPOC
C0023810,C0459963,AUGMENTS,Lipopolysaccharides,Structure of pulmonary blood vessel,orch,bpoc,2,AUGMENTS_ORCHaugmBPOC
C0023810,C0929301,AUGMENTS,Lipopolysaccharides,Mammary gland,orch,bpoc,1,AUGMENTS_ORCHaugmBPOC
C0023810,C1882561,AUGMENTS,Lipopolysaccharides,Rat Aorta,orch,bpoc,1,AUGMENTS_ORCHaugmBPOC
C0023810,C1882727,AUGMENTS,Lipopolysaccharides,Rat Lung,orch,bpoc,2,AUGMENTS_ORCHaugmBPOC
C0024727,C0024204,AUGMENTS,Mannans,lymph nodes,orch,bpoc,1,AUGMENTS_ORCHaugmBPOC
C0024727,C0037993,AUGMENTS,Mannans,Spleen,orch,bpoc,1,AUGMENTS_ORCHaugmBPOC
C0025677,C0021853,AUGMENTS,methotrexate,Intestines,orch,bpoc,1,AUGMENTS_ORCHaugmBPOC
C0026549,C0023216,AUGMENTS,morphine,Lower Extremity,orch,bpoc,1,AUGMENTS_ORCHaugmBPOC
C0028908,C0006104,AUGMENTS,Oils,Brain,orch,bpoc,1,AUGMENTS_ORCHaugmBPOC
C0030005,C0026639,AUGMENTS,Oxazolone,Oral mucous membrane structure,orch,bpoc,69,AUGMENTS_ORCHaugmBPOC
C0030125,C0446633,AUGMENTS,aminosalicylic acid,abdominal organ,orch,bpoc,1,AUGMENTS_ORCHaugmBPOC
C0032458,C0024109,AUGMENTS,"Polycyclic Hydrocarbons, Aromatic",Lung,orch,bpoc,1,AUGMENTS_ORCHaugmBPOC
C0032594,C0015392,AUGMENTS,Polysaccharides,Eye,orch,bpoc,1,AUGMENTS_ORCHaugmBPOC
C0033223,C0023884,AUGMENTS,procarbazine,Liver,orch,bpoc,1,AUGMENTS_ORCHaugmBPOC
C0033497,C0005847,AUGMENTS,propranolol,Blood Vessel,orch,bpoc,1,AUGMENTS_ORCHaugmBPOC
C0033497,C0010075,AUGMENTS,propranolol,Coronary Vessels,orch,bpoc,1,AUGMENTS_ORCHaugmBPOC
C0034140,C0006104,AUGMENTS,Purines,Brain,orch,bpoc,1,AUGMENTS_ORCHaugmBPOC
C0037025,C0006104,AUGMENTS,Sialic Acids,Brain,orch,bpoc,2,AUGMENTS_ORCHaugmBPOC
C0039771,C0018787,AUGMENTS,theophylline,Heart,orch,bpoc,1,AUGMENTS_ORCHaugmBPOC
C0039848,C0227192,AUGMENTS,thiamine pyrophosphate,Inferior esophageal sphincter structure,orch,bpoc,1,AUGMENTS_ORCHaugmBPOC
C0040096,C0040408,AUGMENTS,thymol,Tongue,orch,bpoc,1,AUGMENTS_ORCHaugmBPOC
C0042874,C0020164,AUGMENTS,vitamin E,Bone structure of humerus,orch,bpoc,68,AUGMENTS_ORCHaugmBPOC
C0042878,C0023884,AUGMENTS,vitamin K,Liver,orch,bpoc,1,AUGMENTS_ORCHaugmBPOC
C0046346,C0006549,AUGMENTS,2-methyl-5-HT,C Fibers,orch,bpoc,1,AUGMENTS_ORCHaugmBPOC
C0047130,C0040113,AUGMENTS,3-(2-phenylethyl)-4-methylsydnone,Thymus Gland,orch,bpoc,1,AUGMENTS_ORCHaugmBPOC
C0050463,C1182707,AUGMENTS,acetosyringone,hair root,orch,bpoc,1,AUGMENTS_ORCHaugmBPOC
C0053526,C0005682,AUGMENTS,bethanechol,Urinary Bladder,orch,bpoc,1,AUGMENTS_ORCHaugmBPOC
C0054201,C0005847,AUGMENTS,budesonide,Blood Vessel,orch,bpoc,1,AUGMENTS_ORCHaugmBPOC
C0055295,C0024109,AUGMENTS,chenodeoxycholate sulfate conjugate,Lung,orch,bpoc,1,AUGMENTS_ORCHaugmBPOC
C0055738,C0015422,AUGMENTS,eucalyptol,Eyelash,orch,bpoc,1,AUGMENTS_ORCHaugmBPOC
C0057090,C0006141,AUGMENTS,daidzein,Breast,orch,bpoc,1,AUGMENTS_ORCHaugmBPOC
C0059804,C0024109,AUGMENTS,ethylene diurea,Lung,orch,bpoc,1,AUGMENTS_ORCHaugmBPOC
C0061751,C0024109,AUGMENTS,glycyrrhizic acid,Lung,orch,bpoc,1,AUGMENTS_ORCHaugmBPOC
C0065264,C1186763,AUGMENTS,Luteolin,Stem of Organ,orch,bpoc,2,AUGMENTS_ORCHaugmBPOC
C0066969,C0687080,AUGMENTS,mustard oil,Paw,orch,bpoc,1,AUGMENTS_ORCHaugmBPOC
C0069457,C0006549,AUGMENTS,olvanil,C Fibers,orch,bpoc,1,AUGMENTS_ORCHaugmBPOC
C0070601,C0006549,AUGMENTS,phenyl biguanide,C Fibers,orch,bpoc,1,AUGMENTS_ORCHaugmBPOC
C0071097,C0018787,AUGMENTS,pioglitazone,Heart,orch,bpoc,1,AUGMENTS_ORCHaugmBPOC
C0071097,C0022646,AUGMENTS,pioglitazone,Kidney,orch,bpoc,1,AUGMENTS_ORCHaugmBPOC
C0073096,C0022646,AUGMENTS,resveratrol,Kidney,orch,bpoc,1,AUGMENTS_ORCHaugmBPOC
C0074992,C0736268,AUGMENTS,sphingosine 1-phosphate,Liver parenchyma,orch,bpoc,1,AUGMENTS_ORCHaugmBPOC
C0082111,C0228919,AUGMENTS,CP 96345,Structure of saphenous nerve,orch,bpoc,1,AUGMENTS_ORCHaugmBPOC
C0100994,C0545747,AUGMENTS,acacetin,pulmonary artery and pulmonary artery,orch,bpoc,1,AUGMENTS_ORCHaugmBPOC
C0123047,C0227349,AUGMENTS,ibudilast,Colonic mucous membrane,orch,bpoc,1,AUGMENTS_ORCHaugmBPOC
C0124209,C0024109,AUGMENTS,Isothiocyanate,Lung,orch,bpoc,1,AUGMENTS_ORCHaugmBPOC
C0126174,C0018787,AUGMENTS,losartan,Heart,orch,bpoc,1,AUGMENTS_ORCHaugmBPOC
C0126174,C0022646,AUGMENTS,losartan,Kidney,orch,bpoc,1,AUGMENTS_ORCHaugmBPOC
C0126174,C1882687,AUGMENTS,losartan,Rat Heart,orch,bpoc,1,AUGMENTS_ORCHaugmBPOC
C0281643,C0018563,AUGMENTS,incomplete Freund's adjuvant,Hand,orch,bpoc,1,AUGMENTS_ORCHaugmBPOC
C0282564,C0018787,AUGMENTS,Anthracyclines,Heart,orch,bpoc,1,AUGMENTS_ORCHaugmBPOC
C0297199,C1440080,AUGMENTS,PO-2,Alveolar,orch,bpoc,1,AUGMENTS_ORCHaugmBPOC
C0359916,C1182707,AUGMENTS,Substance with phenol structure,hair root,orch,bpoc,1,AUGMENTS_ORCHaugmBPOC
C0393080,C0024109,AUGMENTS,voriconazole,Lung,orch,bpoc,1,AUGMENTS_ORCHaugmBPOC
C0525678,C0175518,AUGMENTS,rasagiline,Nucleus solitarius,orch,bpoc,1,AUGMENTS_ORCHaugmBPOC
C0556150,C0024109,AUGMENTS,docosahexaenoic acid,Lung,orch,bpoc,1,AUGMENTS_ORCHaugmBPOC
C0596577,C0006141,AUGMENTS,Flavonoids,Breast,orch,bpoc,1,AUGMENTS_ORCHaugmBPOC
C0596739,C0009368,AUGMENTS,Hydroxy fatty acid,Colon structure (body structure),orch,bpoc,1,AUGMENTS_ORCHaugmBPOC
C0600370,C0225395,AUGMENTS,methacholine,Structure of nasal gland,orch,bpoc,1,AUGMENTS_ORCHaugmBPOC
C0600370,C0458827,AUGMENTS,methacholine,Airway structure,orch,bpoc,1,AUGMENTS_ORCHaugmBPOC
C0600556,C0022646,AUGMENTS,oxaloacetic acid,Kidney,orch,bpoc,1,AUGMENTS_ORCHaugmBPOC
C0623572,C0022646,AUGMENTS,"2-(3',4'-dihydroxyphenyl-1-azo)benzimidazole",Kidney,orch,bpoc,1,AUGMENTS_ORCHaugmBPOC
C0623572,C0023884,AUGMENTS,"2-(3',4'-dihydroxyphenyl-1-azo)benzimidazole",Liver,orch,bpoc,1,AUGMENTS_ORCHaugmBPOC
C0647210,C0228175,AUGMENTS,monooxyethylene trimethylolpropane tristearate,Right cerebral hemisphere,orch,bpoc,2,AUGMENTS_ORCHaugmBPOC
C0663645,C0022646,AUGMENTS,omapatrilat,Kidney,orch,bpoc,1,AUGMENTS_ORCHaugmBPOC
C0699680,C0746922,AUGMENTS,Metric (substance),Anatomic Node,orch,bpoc,1,AUGMENTS_ORCHaugmBPOC
C0721062,C0005682,AUGMENTS,InFed,Urinary Bladder,orch,bpoc,1,AUGMENTS_ORCHaugmBPOC
C0721062,C0746922,AUGMENTS,InFed,Anatomic Node,orch,bpoc,1,AUGMENTS_ORCHaugmBPOC
C0722978,C0225844,AUGMENTS,RMS,Right atrial structure,orch,bpoc,1,AUGMENTS_ORCHaugmBPOC
C0815051,C0006141,AUGMENTS,isoflavonoids,Breast,orch,bpoc,1,AUGMENTS_ORCHaugmBPOC
C1098320,C0018787,AUGMENTS,olmesartan,Heart,orch,bpoc,1,AUGMENTS_ORCHaugmBPOC
C1098320,C0022646,AUGMENTS,olmesartan,Kidney,orch,bpoc,1,AUGMENTS_ORCHaugmBPOC
C1099034,C0018827,AUGMENTS,alternan,Heart Ventricle,orch,bpoc,1,AUGMENTS_ORCHaugmBPOC
C1613998,C0003842,AUGMENTS,Ferucarbotran,Arteries,orch,bpoc,1,AUGMENTS_ORCHaugmBPOC
C2926735,C0004895,AUGMENTS,Duration,Beak,orch,bpoc,1,AUGMENTS_ORCHaugmBPOC
C2926735,C0005847,AUGMENTS,Duration,Blood Vessel,orch,bpoc,1,AUGMENTS_ORCHaugmBPOC
C2926735,C0042640,AUGMENTS,Duration,Vibrissae,orch,bpoc,1,AUGMENTS_ORCHaugmBPOC
C2926735,C0223683,AUGMENTS,Duration,Structure of head of humerus,orch,bpoc,1,AUGMENTS_ORCHaugmBPOC
C2926735,C0459522,AUGMENTS,Duration,Parasympathetic nerve structure,orch,bpoc,1,AUGMENTS_ORCHaugmBPOC
C2926735,C1179712,AUGMENTS,Duration,Lateral angle region of scapula,orch,bpoc,1,AUGMENTS_ORCHaugmBPOC
