cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0019168,C0028959,COEXISTS_WITH,Hepatitis B Surface Antigens,Oligosaccharides,imft,orch,1,COEXISTS_WITH_IMFTcxwtORCH
C0021009,C0065610,COEXISTS_WITH,Immunoglobulin Fragments,maltose tetrapalmitate,imft,orch,1,COEXISTS_WITH_IMFTcxwtORCH
C0021009,C0170531,COEXISTS_WITH,Immunoglobulin Fragments,4-phenylbutyric acid,imft,orch,1,COEXISTS_WITH_IMFTcxwtORCH
C0021081,C0123047,COEXISTS_WITH,Immunosuppressive Agents,ibudilast,imft,orch,1,COEXISTS_WITH_IMFTcxwtORCH
C0021403,C2716079,COEXISTS_WITH,Influenza virus vaccine,Polyoxidonium,imft,orch,1,COEXISTS_WITH_IMFTcxwtORCH
C0023767,C0023810,COEXISTS_WITH,Lipid A,Lipopolysaccharides,imft,orch,1,COEXISTS_WITH_IMFTcxwtORCH
C0023767,C0028959,COEXISTS_WITH,Lipid A,Oligosaccharides,imft,orch,1,COEXISTS_WITH_IMFTcxwtORCH
C0037355,C0047101,COEXISTS_WITH,smallpox vaccine,3-((3-cholamidopropyl)dimethylammonium)-1-propanesulfonate,imft,orch,1,COEXISTS_WITH_IMFTcxwtORCH
C0039620,C0281643,COEXISTS_WITH,Tetanus Vaccine,incomplete Freund's adjuvant,imft,orch,2,COEXISTS_WITH_IMFTcxwtORCH
C0042212,C0281643,COEXISTS_WITH,"Vaccines, Inactivated",incomplete Freund's adjuvant,imft,orch,1,COEXISTS_WITH_IMFTcxwtORCH
C0042212,C5139976,COEXISTS_WITH,"Vaccines, Inactivated",CAPTURE,imft,orch,1,COEXISTS_WITH_IMFTcxwtORCH
C0042742,C0047830,COEXISTS_WITH,Viral Vaccines,"4,4'-thiodianiline",imft,orch,1,COEXISTS_WITH_IMFTcxwtORCH
C0042742,C2926735,COEXISTS_WITH,Viral Vaccines,Duration,imft,orch,1,COEXISTS_WITH_IMFTcxwtORCH
C0058218,C0059747,COEXISTS_WITH,dimethyl fumarate,ethyl acetate,imft,orch,1,COEXISTS_WITH_IMFTcxwtORCH
C0058218,C1723285,COEXISTS_WITH,dimethyl fumarate,"N'-(3,4-dihydroxybenzylidene)-3-hydroxy-2-naphthahydrazide",imft,orch,1,COEXISTS_WITH_IMFTcxwtORCH
C0069180,C0023810,COEXISTS_WITH,O Antigens,Lipopolysaccharides,imft,orch,1,COEXISTS_WITH_IMFTcxwtORCH
C0206515,C0032594,COEXISTS_WITH,"Vaccines, Conjugate",Polysaccharides,imft,orch,1,COEXISTS_WITH_IMFTcxwtORCH
C0206515,C0281643,COEXISTS_WITH,"Vaccines, Conjugate",incomplete Freund's adjuvant,imft,orch,1,COEXISTS_WITH_IMFTcxwtORCH
C0301838,C0281643,COEXISTS_WITH,Soluble antigen,incomplete Freund's adjuvant,imft,orch,2,COEXISTS_WITH_IMFTcxwtORCH
C0301869,C0007066,COEXISTS_WITH,Immunostimulating conjugate (antigen),Carboxylic Acids,imft,orch,1,COEXISTS_WITH_IMFTcxwtORCH
C0301869,C0012403,COEXISTS_WITH,Immunostimulating conjugate (antigen),dimethyl sulfoxide,imft,orch,1,COEXISTS_WITH_IMFTcxwtORCH
C0301869,C0023899,COEXISTS_WITH,Immunostimulating conjugate (antigen),liver extract,imft,orch,1,COEXISTS_WITH_IMFTcxwtORCH
C0301869,C0885057,COEXISTS_WITH,Immunostimulating conjugate (antigen),garlic preparation,imft,orch,1,COEXISTS_WITH_IMFTcxwtORCH
C0301871,C0040982,COEXISTS_WITH,Immunoprecipitate,Trifluoroacetic Acid,imft,orch,1,COEXISTS_WITH_IMFTcxwtORCH
C0301871,C0242209,COEXISTS_WITH,Immunoprecipitate,Sugars,imft,orch,1,COEXISTS_WITH_IMFTcxwtORCH
C0301871,C1831960,COEXISTS_WITH,Immunoprecipitate,Minocycline-EDTA,imft,orch,1,COEXISTS_WITH_IMFTcxwtORCH
C0368675,C0051767,COEXISTS_WITH,antibody antigen,amsonic acid,imft,orch,1,COEXISTS_WITH_IMFTcxwtORCH
C0368675,C0172217,COEXISTS_WITH,antibody antigen,arsenal,imft,orch,1,COEXISTS_WITH_IMFTcxwtORCH
C0369498,C0032594,COEXISTS_WITH,Human immunodeficiency virus 1 antigen,Polysaccharides,imft,orch,1,COEXISTS_WITH_IMFTcxwtORCH
C0376613,C2729544,COEXISTS_WITH,"Vaccines, DNA",Legend,imft,orch,1,COEXISTS_WITH_IMFTcxwtORCH
C0486379,C0028959,COEXISTS_WITH,B lymphocyte antigen,Oligosaccharides,imft,orch,1,COEXISTS_WITH_IMFTcxwtORCH
C0521390,C0640658,COEXISTS_WITH,neuronal,combretastatin A-1,imft,orch,1,COEXISTS_WITH_IMFTcxwtORCH
C0598670,C0041420,COEXISTS_WITH,peroxidase labeled antibody,Tweens,imft,orch,1,COEXISTS_WITH_IMFTcxwtORCH
C0887894,C0066776,COEXISTS_WITH,Respiratory Syncytial Virus Vaccines,monophosphoryl lipid A,imft,orch,1,COEXISTS_WITH_IMFTcxwtORCH
C1291777,C0007004,COEXISTS_WITH,Protein antigen,Carbohydrates,imft,orch,1,COEXISTS_WITH_IMFTcxwtORCH
C1291777,C0023828,COEXISTS_WITH,Protein antigen,Liposomes,imft,orch,1,COEXISTS_WITH_IMFTcxwtORCH
C1291777,C0058261,COEXISTS_WITH,Protein antigen,distearyldimonium,imft,orch,1,COEXISTS_WITH_IMFTcxwtORCH
C1291777,C0520481,COEXISTS_WITH,Protein antigen,Saponin,imft,orch,1,COEXISTS_WITH_IMFTcxwtORCH
C1291777,C1572637,COEXISTS_WITH,Protein antigen,OIL IN WATER EMULSION,imft,orch,1,COEXISTS_WITH_IMFTcxwtORCH
C1291777,C2729544,COEXISTS_WITH,Protein antigen,Legend,imft,orch,1,COEXISTS_WITH_IMFTcxwtORCH
C1291802,C0016410,COEXISTS_WITH,Human immunodeficiency virus 1 glycoprotein 120 antigen,folic acid,imft,orch,1,COEXISTS_WITH_IMFTcxwtORCH
C1320124,C3884266,COEXISTS_WITH,Plasmodium antigen,adjuvant system 01,imft,orch,1,COEXISTS_WITH_IMFTcxwtORCH
C1440710,C0025938,COEXISTS_WITH,HIV 1 gp41,Micelles,imft,orch,1,COEXISTS_WITH_IMFTcxwtORCH
C1440718,C0016410,COEXISTS_WITH,HIV 1 p24,folic acid,imft,orch,1,COEXISTS_WITH_IMFTcxwtORCH
C1440965,C0041415,COEXISTS_WITH,Milk powder,Tween 20,imft,orch,3,COEXISTS_WITH_IMFTcxwtORCH
C1440965,C0041420,COEXISTS_WITH,Milk powder,Tweens,imft,orch,1,COEXISTS_WITH_IMFTcxwtORCH
C1519887,C0002062,COEXISTS_WITH,Vaccine Antigen,Alkaloids,imft,orch,1,COEXISTS_WITH_IMFTcxwtORCH
C1519887,C0242209,COEXISTS_WITH,Vaccine Antigen,Sugars,imft,orch,1,COEXISTS_WITH_IMFTcxwtORCH
C1548485,C0242209,COEXISTS_WITH,Rift Valley fever vaccine,Sugars,imft,orch,1,COEXISTS_WITH_IMFTcxwtORCH
C1883036,C0013618,COEXISTS_WITH,Single-Chain Antibodies,edetic acid,imft,orch,1,COEXISTS_WITH_IMFTcxwtORCH
C1883036,C0016860,COEXISTS_WITH,Single-Chain Antibodies,furosemide,imft,orch,1,COEXISTS_WITH_IMFTcxwtORCH
C1883036,C0648082,COEXISTS_WITH,Single-Chain Antibodies,AD 19,imft,orch,1,COEXISTS_WITH_IMFTcxwtORCH
C2747605,C2348678,COEXISTS_WITH,orange pekoe tea allergenic extract,Flavanol,imft,orch,1,COEXISTS_WITH_IMFTcxwtORCH
C2825347,C0032594,COEXISTS_WITH,"immunoglobulin A, human",Polysaccharides,imft,orch,1,COEXISTS_WITH_IMFTcxwtORCH
C2825347,C0041175,COEXISTS_WITH,"immunoglobulin A, human",tromethamine,imft,orch,1,COEXISTS_WITH_IMFTcxwtORCH
C2825347,C0123047,COEXISTS_WITH,"immunoglobulin A, human",ibudilast,imft,orch,1,COEXISTS_WITH_IMFTcxwtORCH
C2825347,C0740231,COEXISTS_WITH,"immunoglobulin A, human",Geon,imft,orch,1,COEXISTS_WITH_IMFTcxwtORCH
C2825347,C0991850,COEXISTS_WITH,"immunoglobulin A, human",MILK FAT,imft,orch,1,COEXISTS_WITH_IMFTcxwtORCH
C4086987,C0023779,COEXISTS_WITH,3M-052,Lipids,imft,orch,1,COEXISTS_WITH_IMFTcxwtORCH
C4734224,C0874161,COEXISTS_WITH,baloxavir,oseltamivir,imft,orch,1,COEXISTS_WITH_IMFTcxwtORCH
C5203662,C0041415,COEXISTS_WITH,"Milk,processed nonfat dry allergenic extract",Tween 20,imft,orch,3,COEXISTS_WITH_IMFTcxwtORCH
C5203663,C0041175,COEXISTS_WITH,Skim milk allergenic extract,tromethamine,imft,orch,1,COEXISTS_WITH_IMFTcxwtORCH
C5203663,C0041415,COEXISTS_WITH,Skim milk allergenic extract,Tween 20,imft,orch,1,COEXISTS_WITH_IMFTcxwtORCH
C5203663,C0991850,COEXISTS_WITH,Skim milk allergenic extract,MILK FAT,imft,orch,1,COEXISTS_WITH_IMFTcxwtORCH
