cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0010415,C0010414,CAUSES,Cryptococcus,Infection by Cryptococcus neoformans,fngs,dsyn,1,CAUSES_FNGScausDSYN
C0010415,C0025289,CAUSES,Cryptococcus,Meningitis,fngs,dsyn,1,CAUSES_FNGScausDSYN
C0010415,C0026946,CAUSES,Cryptococcus,Mycoses,fngs,dsyn,4,CAUSES_FNGScausDSYN
C0010415,C0032285,CAUSES,Cryptococcus,Pneumonia,fngs,dsyn,2,CAUSES_FNGScausDSYN
C0010415,C0085436,CAUSES,Cryptococcus,"Meningitis, Cryptococcal",fngs,dsyn,1,CAUSES_FNGScausDSYN
C0010415,C0085438,CAUSES,Cryptococcus,"Meningitis, Fungal",fngs,dsyn,1,CAUSES_FNGScausDSYN
C0010415,C0876973,CAUSES,Cryptococcus,Infectious Lung Disorder,fngs,dsyn,1,CAUSES_FNGScausDSYN
C0010415,C1688637,CAUSES,Cryptococcus,Intraoperative floppy iris syndrome,fngs,dsyn,1,CAUSES_FNGScausDSYN
C0010416,C0006105,CAUSES,Cryptococcus neoformans,Brain Abscess,fngs,dsyn,2,CAUSES_FNGScausDSYN
C0010416,C0007684,CAUSES,Cryptococcus neoformans,Central Nervous System Infection,fngs,dsyn,2,CAUSES_FNGScausDSYN
C0010416,C0009450,CAUSES,Cryptococcus neoformans,Communicable Diseases,fngs,dsyn,1,CAUSES_FNGScausDSYN
C0010416,C0010414,CAUSES,Cryptococcus neoformans,Infection by Cryptococcus neoformans,fngs,dsyn,5,CAUSES_FNGScausDSYN
C0010416,C0014038,CAUSES,Cryptococcus neoformans,Encephalitis,fngs,dsyn,2,CAUSES_FNGScausDSYN
C0010416,C0019693,CAUSES,Cryptococcus neoformans,HIV Infections,fngs,dsyn,2,CAUSES_FNGScausDSYN
C0010416,C0024116,CAUSES,Cryptococcus neoformans,"Lung Diseases, Fungal",fngs,dsyn,1,CAUSES_FNGScausDSYN
C0010416,C0025289,CAUSES,Cryptococcus neoformans,Meningitis,fngs,dsyn,5,CAUSES_FNGScausDSYN
C0010416,C0025309,CAUSES,Cryptococcus neoformans,Meningoencephalitis,fngs,dsyn,2,CAUSES_FNGScausDSYN
C0010416,C0026946,CAUSES,Cryptococcus neoformans,Mycoses,fngs,dsyn,1,CAUSES_FNGScausDSYN
C0010416,C0029118,CAUSES,Cryptococcus neoformans,Opportunistic Infections,fngs,dsyn,2,CAUSES_FNGScausDSYN
C0010416,C0032285,CAUSES,Cryptococcus neoformans,Pneumonia,fngs,dsyn,1,CAUSES_FNGScausDSYN
C0010416,C0042384,CAUSES,Cryptococcus neoformans,Vasculitis,fngs,dsyn,2,CAUSES_FNGScausDSYN
C0010416,C0085436,CAUSES,Cryptococcus neoformans,"Meningitis, Cryptococcal",fngs,dsyn,2,CAUSES_FNGScausDSYN
C0010416,C0243026,CAUSES,Cryptococcus neoformans,Sepsis,fngs,dsyn,1,CAUSES_FNGScausDSYN
C0010416,C0452221,CAUSES,Cryptococcus neoformans,Osteomyelitis of vertebra,fngs,dsyn,1,CAUSES_FNGScausDSYN
C0010416,C0740272,CAUSES,Cryptococcus neoformans,Cryptococcus infections,fngs,dsyn,1,CAUSES_FNGScausDSYN
C0010416,C0740766,CAUSES,Cryptococcus neoformans,Acute Pneumonia,fngs,dsyn,1,CAUSES_FNGScausDSYN
C0010416,C1262313,CAUSES,Cryptococcus neoformans,Invasive Fungal Infections,fngs,dsyn,1,CAUSES_FNGScausDSYN
C0011635,C0005741,CAUSES,Arthrodermataceae,Blepharitis,fngs,dsyn,1,CAUSES_FNGScausDSYN
C0011635,C0013595,CAUSES,Arthrodermataceae,Eczema,fngs,dsyn,1,CAUSES_FNGScausDSYN
C0011635,C0037278,CAUSES,Arthrodermataceae,"Skin Diseases, Infectious",fngs,dsyn,1,CAUSES_FNGScausDSYN
C0011635,C0037284,CAUSES,Arthrodermataceae,Skin lesion,fngs,dsyn,1,CAUSES_FNGScausDSYN
C0011635,C0040259,CAUSES,Arthrodermataceae,Tinea Pedis,fngs,dsyn,1,CAUSES_FNGScausDSYN
C0014529,C0037274,CAUSES,Epidermophyton,Dermatologic disorders,fngs,dsyn,1,CAUSES_FNGScausDSYN
C0014530,C0040253,CAUSES,Epidermophyton floccosum,Tinea of perianal region,fngs,dsyn,1,CAUSES_FNGScausDSYN
C0015298,C0276721,CAUSES,Exophiala,Phaeohyphomycosis,fngs,dsyn,1,CAUSES_FNGScausDSYN
C0016832,C0000833,CAUSES,Fungi,Abscess,fngs,dsyn,1,CAUSES_FNGScausDSYN
C0016832,C0003047,CAUSES,Fungi,Animal Diseases,fngs,dsyn,1,CAUSES_FNGScausDSYN
C0016832,C0004030,CAUSES,Fungi,Aspergillosis,fngs,dsyn,1,CAUSES_FNGScausDSYN
C0016832,C0004096,CAUSES,Fungi,Asthma,fngs,dsyn,1,CAUSES_FNGScausDSYN
C0016832,C0004623,CAUSES,Fungi,Bacterial Infections,fngs,dsyn,4,CAUSES_FNGScausDSYN
C0016832,C0004626,CAUSES,Fungi,"Pneumonia, Bacterial",fngs,dsyn,1,CAUSES_FNGScausDSYN
C0016832,C0005716,CAUSES,Fungi,Blastomycosis,fngs,dsyn,1,CAUSES_FNGScausDSYN
C0016832,C0006105,CAUSES,Fungi,Brain Abscess,fngs,dsyn,1,CAUSES_FNGScausDSYN
C0016832,C0006285,CAUSES,Fungi,Bronchopneumonia,fngs,dsyn,2,CAUSES_FNGScausDSYN
C0016832,C0006849,CAUSES,Fungi,Oral candidiasis,fngs,dsyn,2,CAUSES_FNGScausDSYN
C0016832,C0007684,CAUSES,Fungi,Central Nervous System Infection,fngs,dsyn,2,CAUSES_FNGScausDSYN
C0016832,C0008354,CAUSES,Fungi,Cholera,fngs,dsyn,1,CAUSES_FNGScausDSYN
C0016832,C0008679,CAUSES,Fungi,Chronic disease,fngs,dsyn,2,CAUSES_FNGScausDSYN
C0016832,C0009186,CAUSES,Fungi,Coccidioidomycosis,fngs,dsyn,1,CAUSES_FNGScausDSYN
C0016832,C0009450,CAUSES,Fungi,Communicable Diseases,fngs,dsyn,11,CAUSES_FNGScausDSYN
C0016832,C0010278,CAUSES,Fungi,Craniosynostosis,fngs,dsyn,2,CAUSES_FNGScausDSYN
C0016832,C0010340,CAUSES,Fungi,Critical Illness,fngs,dsyn,1,CAUSES_FNGScausDSYN
C0016832,C0010380,CAUSES,Fungi,Croup,fngs,dsyn,1,CAUSES_FNGScausDSYN
C0016832,C0010414,CAUSES,Fungi,Infection by Cryptococcus neoformans,fngs,dsyn,1,CAUSES_FNGScausDSYN
C0016832,C0011630,CAUSES,Fungi,Dermatomycoses,fngs,dsyn,1,CAUSES_FNGScausDSYN
C0016832,C0011636,CAUSES,Fungi,Dermatophytosis,fngs,dsyn,1,CAUSES_FNGScausDSYN
C0016832,C0014038,CAUSES,Fungi,Encephalitis,fngs,dsyn,1,CAUSES_FNGScausDSYN
C0016832,C0014118,CAUSES,Fungi,Endocarditis,fngs,dsyn,1,CAUSES_FNGScausDSYN
C0016832,C0014518,CAUSES,Fungi,Toxic Epidermal Necrolysis,fngs,dsyn,1,CAUSES_FNGScausDSYN
C0016832,C0014868,CAUSES,Fungi,Esophagitis,fngs,dsyn,1,CAUSES_FNGScausDSYN
C0016832,C0015403,CAUSES,Fungi,Eye Infection,fngs,dsyn,2,CAUSES_FNGScausDSYN
C0016832,C0015634,CAUSES,Fungi,Farmer's Lung,fngs,dsyn,1,CAUSES_FNGScausDSYN
C0016832,C0016397,CAUSES,Fungi,Focal Infection,fngs,dsyn,1,CAUSES_FNGScausDSYN
C0016832,C0019345,CAUSES,Fungi,Herpes Labialis,fngs,dsyn,1,CAUSES_FNGScausDSYN
C0016832,C0019655,CAUSES,Fungi,Histoplasmosis,fngs,dsyn,1,CAUSES_FNGScausDSYN
C0016832,C0020625,CAUSES,Fungi,Hyponatremia,fngs,dsyn,1,CAUSES_FNGScausDSYN
C0016832,C0021400,CAUSES,Fungi,Influenza,fngs,dsyn,1,CAUSES_FNGScausDSYN
C0016832,C0024115,CAUSES,Fungi,Lung diseases,fngs,dsyn,1,CAUSES_FNGScausDSYN
C0016832,C0024291,CAUSES,Fungi,"Lymphohistiocytosis, Hemophagocytic",fngs,dsyn,1,CAUSES_FNGScausDSYN
C0016832,C0024312,CAUSES,Fungi,Lymphopenia,fngs,dsyn,1,CAUSES_FNGScausDSYN
C0016832,C0024449,CAUSES,Fungi,Mycetoma,fngs,dsyn,1,CAUSES_FNGScausDSYN
C0016832,C0024530,CAUSES,Fungi,Malaria,fngs,dsyn,1,CAUSES_FNGScausDSYN
C0016832,C0024894,CAUSES,Fungi,Mastitis,fngs,dsyn,1,CAUSES_FNGScausDSYN
C0016832,C0025289,CAUSES,Fungi,Meningitis,fngs,dsyn,2,CAUSES_FNGScausDSYN
C0016832,C0026718,CAUSES,Fungi,Mucormycosis,fngs,dsyn,2,CAUSES_FNGScausDSYN
C0016832,C0026936,CAUSES,Fungi,Mycoplasma Infections,fngs,dsyn,1,CAUSES_FNGScausDSYN
C0016832,C0026946,CAUSES,Fungi,Mycoses,fngs,dsyn,8,CAUSES_FNGScausDSYN
C0016832,C0029118,CAUSES,Fungi,Opportunistic Infections,fngs,dsyn,4,CAUSES_FNGScausDSYN
C0016832,C0029119,CAUSES,Fungi,Opportunistic mycosis,fngs,dsyn,1,CAUSES_FNGScausDSYN
C0016832,C0030409,CAUSES,Fungi,Paracoccidioidomycosis,fngs,dsyn,1,CAUSES_FNGScausDSYN
C0016832,C0031350,CAUSES,Fungi,Pharyngitis,fngs,dsyn,1,CAUSES_FNGScausDSYN
C0016832,C0032080,CAUSES,Fungi,Plant Diseases,fngs,dsyn,2,CAUSES_FNGScausDSYN
C0016832,C0032285,CAUSES,Fungi,Pneumonia,fngs,dsyn,26,CAUSES_FNGScausDSYN
C0016832,C0034069,CAUSES,Fungi,Pulmonary Fibrosis,fngs,dsyn,1,CAUSES_FNGScausDSYN
C0016832,C0035204,CAUSES,Fungi,Respiration Disorders,fngs,dsyn,2,CAUSES_FNGScausDSYN
C0016832,C0035222,CAUSES,Fungi,"Respiratory Distress Syndrome, Adult",fngs,dsyn,1,CAUSES_FNGScausDSYN
C0016832,C0035243,CAUSES,Fungi,Respiratory Tract Infections,fngs,dsyn,7,CAUSES_FNGScausDSYN
C0016832,C0035455,CAUSES,Fungi,Rhinitis,fngs,dsyn,2,CAUSES_FNGScausDSYN
C0016832,C0036391,CAUSES,Fungi,Schwartz-Jampel Syndrome,fngs,dsyn,1,CAUSES_FNGScausDSYN
C0016832,C0036690,CAUSES,Fungi,Septicemia,fngs,dsyn,1,CAUSES_FNGScausDSYN
C0016832,C0037199,CAUSES,Fungi,Sinusitis,fngs,dsyn,1,CAUSES_FNGScausDSYN
C0016832,C0037274,CAUSES,Fungi,Dermatologic disorders,fngs,dsyn,2,CAUSES_FNGScausDSYN
C0016832,C0037284,CAUSES,Fungi,Skin lesion,fngs,dsyn,1,CAUSES_FNGScausDSYN
C0016832,C0038826,CAUSES,Fungi,Superinfection,fngs,dsyn,1,CAUSES_FNGScausDSYN
C0016832,C0040247,CAUSES,Fungi,Tinea,fngs,dsyn,5,CAUSES_FNGScausDSYN
C0016832,C0040250,CAUSES,Fungi,Tinea Capitis,fngs,dsyn,1,CAUSES_FNGScausDSYN
