cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0014772,C0074745,USES,Red Blood Cell Count measurement,metaperiodate,lbpr,inch,1,USES_LBPRusesINCH
C0014772,C0790233,USES,Red Blood Cell Count measurement,Distilled water,lbpr,inch,1,USES_LBPRusesINCH
C0016318,C0016327,USES,Fluorescent Antibody Technique,Fluorides,lbpr,inch,1,USES_LBPRusesINCH
C0016639,C0002620,USES,Fractional Precipitation,ammonium sulfate,lbpr,inch,2,USES_LBPRusesINCH
C0016698,C0043047,USES,Freeze Drying,water,lbpr,inch,2,USES_LBPRusesINCH
C0018941,C0013832,USES,Hematologic Tests,Electrolytes,lbpr,inch,1,USES_LBPRusesINCH
C0019635,C1512523,USES,Histocytochemistry,hydrochloride,lbpr,inch,1,USES_LBPRusesINCH
C0020980,C0009359,USES,Immunoassay method,Gold Colloid,lbpr,inch,1,USES_LBPRusesINCH
C0021069,C0055134,USES,Immunoprecipitation,cesium chloride,lbpr,inch,1,USES_LBPRusesINCH
C0022169,C0051723,USES,Isoelectric Focusing,ammonium peroxydisulfate,lbpr,inch,1,USES_LBPRusesINCH
C0022885,C0002374,USES,Laboratory Procedures,aluminum oxide,lbpr,inch,1,USES_LBPRusesINCH
C0022885,C0036085,USES,Laboratory Procedures,"Saline Solution, Hypertonic",lbpr,inch,6,USES_LBPRusesINCH
C0022885,C0043047,USES,Laboratory Procedures,water,lbpr,inch,4,USES_LBPRusesINCH
C0022885,C0051522,USES,Laboratory Procedures,aluminum sulfate,lbpr,inch,1,USES_LBPRusesINCH
C0022885,C0055617,USES,Laboratory Procedures,chromic chloride,lbpr,inch,1,USES_LBPRusesINCH
C0022885,C0060229,USES,Laboratory Procedures,ferric chloride,lbpr,inch,1,USES_LBPRusesINCH
C0022885,C0078794,USES,Laboratory Procedures,zinc sulfate,lbpr,inch,6,USES_LBPRusesINCH
C0022885,C0178522,USES,Laboratory Procedures,boronic acid,lbpr,inch,2,USES_LBPRusesINCH
C0022885,C0790233,USES,Laboratory Procedures,Distilled water,lbpr,inch,1,USES_LBPRusesINCH
C0022885,C1512523,USES,Laboratory Procedures,hydrochloride,lbpr,inch,1,USES_LBPRusesINCH
C0022885,C2919405,USES,Laboratory Procedures,Tap water,lbpr,inch,1,USES_LBPRusesINCH
C0022885,C3536832,USES,Laboratory Procedures,air,lbpr,inch,3,USES_LBPRusesINCH
C0026018,C0071767,USES,Microscopy,potassium hydroxide,lbpr,inch,3,USES_LBPRusesINCH
C0026019,C0031730,USES,Electron Microscopy,Phosphotungstic Acid,lbpr,inch,1,USES_LBPRusesINCH
C0026019,C0043047,USES,Electron Microscopy,water,lbpr,inch,1,USES_LBPRusesINCH
C0026040,C0009359,USES,Microtomy,Gold Colloid,lbpr,inch,1,USES_LBPRusesINCH
C0030605,C0060240,USES,Activated Partial Thromboplastin Time measurement,ferric oxide,lbpr,inch,1,USES_LBPRusesINCH
C0031067,C0031068,USES,Periodic Acid-Schiff Reaction,Periodic Acid,lbpr,inch,1,USES_LBPRusesINCH
C0032102,C0005367,USES,plaque assay,Bicarbonates,lbpr,inch,1,USES_LBPRusesINCH
C0036782,C0074726,USES,Serum Bactericidal Test,sodium bisulfite,lbpr,inch,1,USES_LBPRusesINCH
C0038577,C0991883,USES,Substance Abuse Detection,purified water,lbpr,inch,1,USES_LBPRusesINCH
C0040017,C0022499,USES,Thrombelastography,kaolin,lbpr,inch,2,USES_LBPRusesINCH
C0041609,C0055134,USES,Ultracentrifugation,cesium chloride,lbpr,inch,5,USES_LBPRusesINCH
C0041609,C0065088,USES,Ultracentrifugation,lithium chloride,lbpr,inch,1,USES_LBPRusesINCH
C0079240,C0037532,USES,Dilution technique,sodium nitrite,lbpr,inch,1,USES_LBPRusesINCH
C0079240,C0043047,USES,Dilution technique,water,lbpr,inch,12,USES_LBPRusesINCH
C0079240,C0445115,USES,Dilution technique,Normal saline,lbpr,inch,2,USES_LBPRusesINCH
C0079240,C3536832,USES,Dilution technique,air,lbpr,inch,1,USES_LBPRusesINCH
C0085194,C0031730,USES,Negative Staining,Phosphotungstic Acid,lbpr,inch,20,USES_LBPRusesINCH
C0085194,C0051721,USES,Negative Staining,ammonium molybdate,lbpr,inch,1,USES_LBPRusesINCH
C0085194,C0351302,USES,Negative Staining,sodium salts,lbpr,inch,1,USES_LBPRusesINCH
C0162801,C0016327,USES,Sequence Analysis,Fluorides,lbpr,inch,1,USES_LBPRusesINCH
C0162801,C0020231,USES,Sequence Analysis,Hydrazine,lbpr,inch,1,USES_LBPRusesINCH
C0162801,C0036085,USES,Sequence Analysis,"Saline Solution, Hypertonic",lbpr,inch,2,USES_LBPRusesINCH
C0200363,C0359299,USES,Specimen preparation,sterile water,lbpr,inch,1,USES_LBPRusesINCH
C0200760,C0445115,USES,Morphometric analysis,Normal saline,lbpr,inch,2,USES_LBPRusesINCH
C0201060,C0043047,USES,Carbohydrate fermentation test,water,lbpr,inch,1,USES_LBPRusesINCH
C0201683,C0074745,USES,Chemical method,metaperiodate,lbpr,inch,1,USES_LBPRusesINCH
C0242349,C0009359,USES,Immunocytochemistry,Gold Colloid,lbpr,inch,1,USES_LBPRusesINCH
C0373748,C0008838,USES,Zinc measurement,cisplatin,lbpr,inch,1,USES_LBPRusesINCH
C0430198,C0013832,USES,Differential renal function,Electrolytes,lbpr,inch,1,USES_LBPRusesINCH
C0444700,C0043047,USES,Freezing point depression,water,lbpr,inch,1,USES_LBPRusesINCH
C0487602,C0031730,USES,Staining method,Phosphotungstic Acid,lbpr,inch,1,USES_LBPRusesINCH
C0487602,C0032825,USES,Staining method,potassium chloride,lbpr,inch,1,USES_LBPRusesINCH
C0523459,C0896246,USES,Alanine measurement,phosphoramidate,lbpr,inch,1,USES_LBPRusesINCH
C0597452,C0036085,USES,Single-Cell Analysis,"Saline Solution, Hypertonic",lbpr,inch,1,USES_LBPRusesINCH
C0678624,C0078794,USES,flotation,zinc sulfate,lbpr,inch,16,USES_LBPRusesINCH
C0678624,C3536832,USES,flotation,air,lbpr,inch,2,USES_LBPRusesINCH
C0678628,C0002374,USES,membrane filtration,aluminum oxide,lbpr,inch,1,USES_LBPRusesINCH
C0678628,C0043047,USES,membrane filtration,water,lbpr,inch,3,USES_LBPRusesINCH
C0678628,C1512523,USES,membrane filtration,hydrochloride,lbpr,inch,1,USES_LBPRusesINCH
C0684296,C0043047,USES,Column Chromatography,water,lbpr,inch,1,USES_LBPRusesINCH
C0684296,C1512523,USES,Column Chromatography,hydrochloride,lbpr,inch,1,USES_LBPRusesINCH
C0696215,C0071767,USES,wet mount,potassium hydroxide,lbpr,inch,4,USES_LBPRusesINCH
C0853362,C0008838,USES,blood lead,cisplatin,lbpr,inch,1,USES_LBPRusesINCH
C0858155,C0013832,USES,plasma potassium,Electrolytes,lbpr,inch,1,USES_LBPRusesINCH
C0919386,C0043047,USES,Pathology procedure,water,lbpr,inch,2,USES_LBPRusesINCH
C0919386,C3536832,USES,Pathology procedure,air,lbpr,inch,30,USES_LBPRusesINCH
C0947630,C0043047,USES,Scientific Study,water,lbpr,inch,1,USES_LBPRusesINCH
C0947630,C1512523,USES,Scientific Study,hydrochloride,lbpr,inch,1,USES_LBPRusesINCH
C0949466,C0071778,USES,Western Blot,potassium phosphate,lbpr,inch,1,USES_LBPRusesINCH
C1294356,C0036085,USES,Detection of virus procedure,"Saline Solution, Hypertonic",lbpr,inch,2,USES_LBPRusesINCH
C1303103,C0071754,USES,Sample analysis,potassium bromide,lbpr,inch,1,USES_LBPRusesINCH
C1318786,C0036085,USES,Fluorescent stain method,"Saline Solution, Hypertonic",lbpr,inch,1,USES_LBPRusesINCH
C1439852,C0020281,USES,Incubated,hydrogen peroxide,lbpr,inch,1,USES_LBPRusesINCH
C1441565,C0002607,USES,Elution,ammonia,lbpr,inch,2,USES_LBPRusesINCH
C1441565,C0043047,USES,Elution,water,lbpr,inch,9,USES_LBPRusesINCH
C1441647,C0031730,USES,Microscopy.electron.negative stain,Phosphotungstic Acid,lbpr,inch,1,USES_LBPRusesINCH
C1442048,C0071767,USES,Wet preparation,potassium hydroxide,lbpr,inch,1,USES_LBPRusesINCH
C1449619,C0036085,USES,Culture Techniques,"Saline Solution, Hypertonic",lbpr,inch,2,USES_LBPRusesINCH
C1510438,C0002615,USES,Assay,ammonium chloride,lbpr,inch,1,USES_LBPRusesINCH
C1510438,C0006686,USES,Assay,calcium chloride,lbpr,inch,1,USES_LBPRusesINCH
C1510438,C0009359,USES,Assay,Gold Colloid,lbpr,inch,4,USES_LBPRusesINCH
C1510438,C0016327,USES,Assay,Fluorides,lbpr,inch,2,USES_LBPRusesINCH
C1510438,C0020281,USES,Assay,hydrogen peroxide,lbpr,inch,1,USES_LBPRusesINCH
C1510438,C0032831,USES,Assay,potassium iodide,lbpr,inch,3,USES_LBPRusesINCH
C1510438,C0034320,USES,Assay,Diphosphates,lbpr,inch,3,USES_LBPRusesINCH
C1510438,C0036085,USES,Assay,"Saline Solution, Hypertonic",lbpr,inch,107,USES_LBPRusesINCH
C1510438,C0037532,USES,Assay,sodium nitrite,lbpr,inch,1,USES_LBPRusesINCH
C1510438,C0038784,USES,Assay,sulfuric acid,lbpr,inch,1,USES_LBPRusesINCH
C1510438,C0043047,USES,Assay,water,lbpr,inch,4,USES_LBPRusesINCH
C1510438,C0071767,USES,Assay,potassium hydroxide,lbpr,inch,2,USES_LBPRusesINCH
C1510438,C0071778,USES,Assay,potassium phosphate,lbpr,inch,1,USES_LBPRusesINCH
C1510438,C0077513,USES,Assay,tungstate,lbpr,inch,1,USES_LBPRusesINCH
C1510438,C0302923,USES,Assay,phosphonic acid,lbpr,inch,1,USES_LBPRusesINCH
C1510438,C1512523,USES,Assay,hydrochloride,lbpr,inch,4,USES_LBPRusesINCH
C1511148,C0043047,USES,Biological Testing,water,lbpr,inch,1,USES_LBPRusesINCH
C1516952,C0055134,USES,Equilibrium Centrifugation,cesium chloride,lbpr,inch,1,USES_LBPRusesINCH
C1532086,C0002620,USES,Hanging drop technique,ammonium sulfate,lbpr,inch,1,USES_LBPRusesINCH
C1535922,C1512523,USES,Procalcitonin measurement,hydrochloride,lbpr,inch,2,USES_LBPRusesINCH
C1705192,C0043491,USES,Seeding,zinc oxide,lbpr,inch,1,USES_LBPRusesINCH
C1705192,C0076733,USES,Seeding,titanium dioxide,lbpr,inch,1,USES_LBPRusesINCH
C1705192,C4708833,USES,Seeding,Cold water,lbpr,inch,1,USES_LBPRusesINCH
C1979717,C0043047,USES,Hemolysis tests,water,lbpr,inch,1,USES_LBPRusesINCH
C2697666,C0009359,USES,Immunoenzyme Procedure,Gold Colloid,lbpr,inch,2,USES_LBPRusesINCH
C2717789,C0043047,USES,"Chromatography, Reversed-Phase Liquid",water,lbpr,inch,1,USES_LBPRusesINCH
C2717977,C0036085,USES,Enzyme Assays,"Saline Solution, Hypertonic",lbpr,inch,1,USES_LBPRusesINCH
C2717977,C0071778,USES,Enzyme Assays,potassium phosphate,lbpr,inch,1,USES_LBPRusesINCH
C2718007,C0043047,USES,Distillation,water,lbpr,inch,4,USES_LBPRusesINCH
C2732543,C0034320,USES,Pyrosequencing,Diphosphates,lbpr,inch,1,USES_LBPRusesINCH
C2733022,C0043047,USES,Quantitative PCR analysis,water,lbpr,inch,1,USES_LBPRusesINCH
C2827982,C0016327,USES,Dark Field Microscopy,Fluorides,lbpr,inch,1,USES_LBPRusesINCH
C3146302,C0065642,USES,Mutagenesis Procedure,manganese chloride,lbpr,inch,1,USES_LBPRusesINCH
C3178840,C0078794,USES,Liquid-Liquid Extraction,zinc sulfate,lbpr,inch,1,USES_LBPRusesINCH
C3178849,C0009359,USES,Immunochromatography,Gold Colloid,lbpr,inch,21,USES_LBPRusesINCH
C3178850,C0009359,USES,Immunochromatographic Assay,Gold Colloid,lbpr,inch,13,USES_LBPRusesINCH
C3179184,C0034320,USES,Bioluminescent Measurements,Diphosphates,lbpr,inch,1,USES_LBPRusesINCH
C3484173,C0051522,USES,Vaccination panel,aluminum sulfate,lbpr,inch,1,USES_LBPRusesINCH
C3641250,C0790233,USES,Hepatitis B DNA Measurement,Distilled water,lbpr,inch,1,USES_LBPRusesINCH
C3815102,C0002620,USES,Protein Precipitation,ammonium sulfate,lbpr,inch,1,USES_LBPRusesINCH
C3815102,C1512523,USES,Protein Precipitation,hydrochloride,lbpr,inch,1,USES_LBPRusesINCH
C4053868,C0036085,USES,Viral Identification,"Saline Solution, Hypertonic",lbpr,inch,1,USES_LBPRusesINCH
C4301977,C0078774,USES,Sedimentation technique,zinc chloride,lbpr,inch,1,USES_LBPRusesINCH
C4721550,C0723457,USES,Cell Culture,Stop brand of fluoride,lbpr,inch,1,USES_LBPRusesINCH
C4760316,C0163748,USES,Opioid risk tool panel,Diosmectite,lbpr,inch,1,USES_LBPRusesINCH
