cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1333535,C0334097,NEG_CAUSES,FGF10 gene,Epithelial proliferation,aapp,patf,1,NEG_CAUSES_AAPPncausPATF
C1334112,C0015376,NEG_CAUSES,IL1B gene,Extravasation,aapp,patf,1,NEG_CAUSES_AAPPncausPATF
C1412504,C0036974,NEG_CAUSES,ARF1 gene,Shock,aapp,patf,1,NEG_CAUSES_AAPPncausPATF
C1413299,C0011304,NEG_CAUSES,CDSN gene,Demyelination,aapp,patf,1,NEG_CAUSES_AAPPncausPATF
C1414603,C0151763,NEG_CAUSES,FGF19 gene,Liver damage,aapp,patf,1,NEG_CAUSES_AAPPncausPATF
C1420017,C0021359,NEG_CAUSES,SH2D1A gene,Infertility,aapp,patf,1,NEG_CAUSES_AAPPncausPATF
C1425219,C0042134,NEG_CAUSES,SLC22A12 gene,Uterine hemorrhage,aapp,patf,1,NEG_CAUSES_AAPPncausPATF
C1425366,C0020564,NEG_CAUSES,TPCN1 gene,Hypertrophy,aapp,patf,1,NEG_CAUSES_AAPPncausPATF
C1426200,C1373218,NEG_CAUSES,IL31 gene,Decreased Immunologic Activity [PE],aapp,patf,1,NEG_CAUSES_AAPPncausPATF
C1427150,C0020564,NEG_CAUSES,TPCN2 gene,Hypertrophy,aapp,patf,1,NEG_CAUSES_AAPPncausPATF
C1432728,C0027544,NEG_CAUSES,"CD244 protein, human",Necrotic debris,aapp,patf,1,NEG_CAUSES_AAPPncausPATF
C1448177,C0011304,NEG_CAUSES,"TNF protein, human",Demyelination,aapp,patf,1,NEG_CAUSES_AAPPncausPATF
C1448177,C0015376,NEG_CAUSES,"TNF protein, human",Extravasation,aapp,patf,1,NEG_CAUSES_AAPPncausPATF
C1538915,C0020564,NEG_CAUSES,APLN gene,Hypertrophy,aapp,patf,1,NEG_CAUSES_AAPPncausPATF
C1705504,C0151799,NEG_CAUSES,KAT5 wt Allele,Skin necrosis,aapp,patf,1,NEG_CAUSES_AAPPncausPATF
C1824492,C0021368,NEG_CAUSES,DNAAF3 gene,Inflammation,aapp,patf,1,NEG_CAUSES_AAPPncausPATF
C1825325,C1383860,NEG_CAUSES,G3BP1 gene,Cardiac Hypertrophy,aapp,patf,1,NEG_CAUSES_AAPPncausPATF
C1825598,C1373218,NEG_CAUSES,IMPACT gene,Decreased Immunologic Activity [PE],aapp,patf,1,NEG_CAUSES_AAPPncausPATF
C1883559,C0031154,NEG_CAUSES,Wild Type,Peritonitis,aapp,patf,1,NEG_CAUSES_AAPPncausPATF
C2587184,C0333565,NEG_CAUSES,fibrinogen concentrate (human),Fibrin deposition,aapp,patf,1,NEG_CAUSES_AAPPncausPATF
C3538735,C0036974,NEG_CAUSES,AMH wt Allele,Shock,aapp,patf,1,NEG_CAUSES_AAPPncausPATF
C3715044,C0020517,NEG_CAUSES,AKR1A1 wt Allele,Hypersensitivity,aapp,patf,1,NEG_CAUSES_AAPPncausPATF
C4321235,C3714514,NEG_CAUSES,OCA2 wt Allele,Infection,aapp,patf,1,NEG_CAUSES_AAPPncausPATF
