cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0026936,C0376538,AUGMENTS,Mycoplasma Infections,Porcine Reproductive and Respiratory Syndrome,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0026946,C0578491,AUGMENTS,Mycoses,Infection by site,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0026946,C3277428,AUGMENTS,Mycoses,Severe viral infection,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0027059,C0155686,AUGMENTS,Myocarditis,Acute myocarditis,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0027341,C0033036,AUGMENTS,Nail-Patella Syndrome,Atrial Premature Complexes,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0027697,C0442886,AUGMENTS,Nephritis,Secondary Infections,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0028754,C0004096,AUGMENTS,Obesity,Asthma,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0028754,C0008679,AUGMENTS,Obesity,Chronic disease,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0028754,C0009450,AUGMENTS,Obesity,Communicable Diseases,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0028754,C0011847,AUGMENTS,Obesity,Diabetes,dsyn,dsyn,2,AUGMENTS_DSYNaugmDSYN
C0028754,C0018799,AUGMENTS,Obesity,Heart Diseases,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0028754,C0025517,AUGMENTS,Obesity,Metabolic Diseases,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0028754,C0034212,AUGMENTS,Obesity,Pyoderma,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0028754,C0040128,AUGMENTS,Obesity,Thyroid Diseases,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0028754,C0042373,AUGMENTS,Obesity,Vascular Diseases,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0028754,C0264490,AUGMENTS,Obesity,Acute respiratory failure,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0028754,C0856169,AUGMENTS,Obesity,Endothelial dysfunction,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0028754,C5203670,AUGMENTS,Obesity,COVID-19,dsyn,dsyn,5,AUGMENTS_DSYNaugmDSYN
C0029001,C0024530,AUGMENTS,Onchocerciasis,Malaria,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0029118,C0001175,AUGMENTS,Opportunistic Infections,Acquired Immunodeficiency Syndrome,dsyn,dsyn,2,AUGMENTS_DSYNaugmDSYN
C0029408,C1264606,AUGMENTS,Degenerative polyarthritis,Persistent infection,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0030312,C0036310,AUGMENTS,Pancytopenia,Scheuermann's Disease,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0030567,C0277552,AUGMENTS,Parkinson Disease,"Sporadic disorder, NOS",dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0031099,C0003850,AUGMENTS,Periodontitis,Arteriosclerosis,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0032064,C0524688,AUGMENTS,Plague,Pneumonic Plague,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0032227,C0003873,AUGMENTS,Pleural effusion disorder,Rheumatoid Arthritis,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0032227,C0014009,AUGMENTS,Pleural effusion disorder,Empyema,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0032227,C0019099,AUGMENTS,Pleural effusion disorder,"Hemorrhagic Fever, Crimean",dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0032227,C0497156,AUGMENTS,Pleural effusion disorder,Lymphadenopathy,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0032269,C0019693,AUGMENTS,Pneumococcal Infections,HIV Infections,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0032285,C0003850,AUGMENTS,Pneumonia,Arteriosclerosis,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0032285,C0018799,AUGMENTS,Pneumonia,Heart Diseases,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0032285,C0019158,AUGMENTS,Pneumonia,Hepatitis,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0032285,C0035222,AUGMENTS,Pneumonia,"Respiratory Distress Syndrome, Adult",dsyn,dsyn,2,AUGMENTS_DSYNaugmDSYN
C0032285,C0275524,AUGMENTS,Pneumonia,Coinfection,dsyn,dsyn,2,AUGMENTS_DSYNaugmDSYN
C0032285,C0343537,AUGMENTS,Pneumonia,Specific viral infections,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0032285,C0746102,AUGMENTS,Pneumonia,Chronic lung disease,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0032285,C2677092,AUGMENTS,Pneumonia,MYD88 Deficiency,dsyn,dsyn,2,AUGMENTS_DSYNaugmDSYN
C0032285,C5203670,AUGMENTS,Pneumonia,COVID-19,dsyn,dsyn,2,AUGMENTS_DSYNaugmDSYN
C0032300,C0019372,AUGMENTS,Lobar Pneumonia,Herpesviridae Infections,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0032326,C0521530,AUGMENTS,Pneumothorax,Lung consolidation,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0032461,C1861861,AUGMENTS,Polycythemia,"CARDIOMYOPATHY, FAMILIAL RESTRICTIVE, 1 (disorder)",dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0033036,C0042769,AUGMENTS,Atrial Premature Complexes,Virus Diseases,dsyn,dsyn,2,AUGMENTS_DSYNaugmDSYN
C0033036,C0276500,AUGMENTS,Atrial Premature Complexes,Human immunodeficiency virus I infection,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0033860,C1519680,AUGMENTS,Psoriasis,Tumor Immunity,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0034069,C0004096,AUGMENTS,Pulmonary Fibrosis,Asthma,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0034069,C0024117,AUGMENTS,Pulmonary Fibrosis,Chronic Obstructive Airway Disease,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0034152,C0003864,AUGMENTS,Henoch-Schoenlein Purpura,Arthritis,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0034152,C0022658,AUGMENTS,Henoch-Schoenlein Purpura,Kidney Diseases,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0034152,C0034150,AUGMENTS,Henoch-Schoenlein Purpura,Purpura,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0035204,C0004623,AUGMENTS,Respiration Disorders,Bacterial Infections,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0035204,C0024115,AUGMENTS,Respiration Disorders,Lung diseases,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0035220,C0020192,AUGMENTS,"Respiratory Distress Syndrome, Newborn",Hyaline Membrane Disease,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0035220,C1370824,AUGMENTS,"Respiratory Distress Syndrome, Newborn",Interstitial emphysema,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0035222,C0019099,AUGMENTS,"Respiratory Distress Syndrome, Adult","Hemorrhagic Fever, Crimean",dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0035222,C0019693,AUGMENTS,"Respiratory Distress Syndrome, Adult",HIV Infections,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0035222,C0242852,AUGMENTS,"Respiratory Distress Syndrome, Adult",Proliferative vitreoretinopathy,dsyn,dsyn,2,AUGMENTS_DSYNaugmDSYN
C0035222,C5203670,AUGMENTS,"Respiratory Distress Syndrome, Adult",COVID-19,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0035235,C0004096,AUGMENTS,Respiratory Syncytial Virus Infections,Asthma,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0035235,C0006271,AUGMENTS,Respiratory Syncytial Virus Infections,Bronchiolitis,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0035235,C0275524,AUGMENTS,Respiratory Syncytial Virus Infections,Coinfection,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0035235,C0748168,AUGMENTS,Respiratory Syncytial Virus Infections,Pulmonary Pathology,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0035235,C3662483,AUGMENTS,Respiratory Syncytial Virus Infections,Allergic sensitization,dsyn,dsyn,3,AUGMENTS_DSYNaugmDSYN
C0035235,C3714630,AUGMENTS,Respiratory Syncytial Virus Infections,Respirovirus Infections,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0035243,C0004096,AUGMENTS,Respiratory Tract Infections,Asthma,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0035243,C0024115,AUGMENTS,Respiratory Tract Infections,Lung diseases,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0035243,C0027051,AUGMENTS,Respiratory Tract Infections,Myocardial Infarction,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0035243,C0032285,AUGMENTS,Respiratory Tract Infections,Pneumonia,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0035243,C0038454,AUGMENTS,Respiratory Tract Infections,Cerebrovascular accident,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0035243,C0041912,AUGMENTS,Respiratory Tract Infections,Upper Respiratory Infections,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0035243,C0751908,AUGMENTS,Respiratory Tract Infections,Vestibular Neuronitis,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0035243,C1175175,AUGMENTS,Respiratory Tract Infections,Severe Acute Respiratory Syndrome,dsyn,dsyn,2,AUGMENTS_DSYNaugmDSYN
C0035369,C0002871,AUGMENTS,Retroviridae Infections,Anemia,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0035920,C1175175,AUGMENTS,Rubella,Severe Acute Respiratory Syndrome,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0036310,C0442886,AUGMENTS,Scheuermann's Disease,Secondary Infections,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0036690,C0005779,AUGMENTS,Septicemia,Blood Coagulation Disorders,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0036690,C0242852,AUGMENTS,Septicemia,Proliferative vitreoretinopathy,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0036690,C1290884,AUGMENTS,Septicemia,Inflammatory disorder,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0036916,C0019693,AUGMENTS,Sexually Transmitted Diseases,HIV Infections,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0036916,C0039128,AUGMENTS,Sexually Transmitted Diseases,Syphilis,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0037116,C0041296,AUGMENTS,Silicosis,Tuberculosis,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0037199,C0035243,AUGMENTS,Sinusitis,Respiratory Tract Infections,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0038362,C0004610,AUGMENTS,Stomatitis,Bacteremia,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0038454,C1112433,AUGMENTS,Cerebrovascular accident,Thromboembolic stroke,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0038454,C5203670,AUGMENTS,Cerebrovascular accident,COVID-19,dsyn,dsyn,2,AUGMENTS_DSYNaugmDSYN
C0038826,C0042769,AUGMENTS,Superinfection,Virus Diseases,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0038826,C0155672,AUGMENTS,Superinfection,Acute cor pulmonale,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0038826,C2882221,AUGMENTS,Superinfection,Acute pulmonary embolism,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0039128,C0018081,AUGMENTS,Syphilis,Gonorrhea,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0040034,C5203670,AUGMENTS,Thrombocytopenia,COVID-19,dsyn,dsyn,4,AUGMENTS_DSYNaugmDSYN
C0040128,C0008679,AUGMENTS,Thyroid Diseases,Chronic disease,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0040558,C0008049,AUGMENTS,Toxoplasmosis,Chickenpox,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0040558,C0021400,AUGMENTS,Toxoplasmosis,Influenza,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0040584,C0442886,AUGMENTS,Tracheitis,Secondary Infections,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0040586,C0343537,AUGMENTS,Tracheobronchitis,Specific viral infections,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0041234,C0009450,AUGMENTS,Chagas Disease,Communicable Diseases,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0041296,C0032371,AUGMENTS,Tuberculosis,Poliomyelitis,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0041296,C4505065,AUGMENTS,Tuberculosis,Noncommunicable Diseases,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0041912,C0221207,AUGMENTS,Upper Respiratory Infections,Urticaria due to cold,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0041912,C0343065,AUGMENTS,Upper Respiratory Infections,Dermatographic urticaria,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0042029,C0026946,AUGMENTS,Urinary tract infection,Mycoses,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0042164,C0032285,AUGMENTS,Uveitis,Pneumonia,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0042164,C0595921,AUGMENTS,Uveitis,Intraocular pressure disorder,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0042384,C0027765,AUGMENTS,Vasculitis,nervous system disorder,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0042384,C0398623,AUGMENTS,Vasculitis,Thrombophilia,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0042749,C0026946,AUGMENTS,Viremia,Mycoses,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0042749,C0858744,AUGMENTS,Viremia,infection induced,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0042749,C0867389,AUGMENTS,Viremia,Chronic graft-versus-host disease,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0042749,C1263835,AUGMENTS,Viremia,Infectious disorder of the fetus,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0042769,C0004096,AUGMENTS,Virus Diseases,Asthma,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0042769,C0004364,AUGMENTS,Virus Diseases,Autoimmune Diseases,dsyn,dsyn,3,AUGMENTS_DSYNaugmDSYN
C0042769,C0004623,AUGMENTS,Virus Diseases,Bacterial Infections,dsyn,dsyn,4,AUGMENTS_DSYNaugmDSYN
C0042769,C0007222,AUGMENTS,Virus Diseases,Cardiovascular Diseases,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0042769,C0009443,AUGMENTS,Virus Diseases,Common Cold,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0042769,C0010278,AUGMENTS,Virus Diseases,Craniosynostosis,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0042769,C0011609,AUGMENTS,Virus Diseases,Drug Eruptions,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0042769,C0011615,AUGMENTS,Virus Diseases,"Dermatitis, Atopic",dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0042769,C0011847,AUGMENTS,Virus Diseases,Diabetes,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0042769,C0014038,AUGMENTS,Virus Diseases,Encephalitis,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0042769,C0021053,AUGMENTS,Virus Diseases,Immune System Diseases,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0042769,C0021400,AUGMENTS,Virus Diseases,Influenza,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0042769,C0022660,AUGMENTS,Virus Diseases,"Kidney Failure, Acute",dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0042769,C0027441,AUGMENTS,Virus Diseases,Nasopharyngitis,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0042769,C0029118,AUGMENTS,Virus Diseases,Opportunistic Infections,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0042769,C0032285,AUGMENTS,Virus Diseases,Pneumonia,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0042769,C0033036,AUGMENTS,Virus Diseases,Atrial Premature Complexes,dsyn,dsyn,2,AUGMENTS_DSYNaugmDSYN
C0042769,C0035222,AUGMENTS,Virus Diseases,"Respiratory Distress Syndrome, Adult",dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0042769,C0035243,AUGMENTS,Virus Diseases,Respiratory Tract Infections,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0042769,C0151317,AUGMENTS,Virus Diseases,Chronic infectious disease,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0042769,C0242422,AUGMENTS,Virus Diseases,Parkinsonian Disorders,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0042769,C0275522,AUGMENTS,Virus Diseases,Asymptomatic Infections,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0042769,C0343537,AUGMENTS,Virus Diseases,Specific viral infections,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0042769,C0376538,AUGMENTS,Virus Diseases,Porcine Reproductive and Respiratory Syndrome,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0042769,C0442886,AUGMENTS,Virus Diseases,Secondary Infections,dsyn,dsyn,3,AUGMENTS_DSYNaugmDSYN
C0042769,C0578491,AUGMENTS,Virus Diseases,Infection by site,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0042769,C0740304,AUGMENTS,Virus Diseases,copd exacerbation,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0042769,C0856437,AUGMENTS,Virus Diseases,Enteric adenovirus,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0042769,C0858744,AUGMENTS,Virus Diseases,infection induced,dsyn,dsyn,2,AUGMENTS_DSYNaugmDSYN
C0042769,C1096155,AUGMENTS,Virus Diseases,Macrophage Activation Syndrome,dsyn,dsyn,2,AUGMENTS_DSYNaugmDSYN
C0042769,C1175175,AUGMENTS,Virus Diseases,Severe Acute Respiratory Syndrome,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0042769,C1262091,AUGMENTS,Virus Diseases,Lymphocytic infiltration,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0042769,C1868677,AUGMENTS,Virus Diseases,PHOTOPAROXYSMAL RESPONSE 1,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0042769,C3694279,AUGMENTS,Virus Diseases,Middle East Respiratory Syndrome,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0042769,C5139167,AUGMENTS,Virus Diseases,Severe infection,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0042769,C5203670,AUGMENTS,Virus Diseases,COVID-19,dsyn,dsyn,5,AUGMENTS_DSYNaugmDSYN
C0042842,C0041296,AUGMENTS,Vitamin A Deficiency,Tuberculosis,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0042870,C0004364,AUGMENTS,Vitamin D Deficiency,Autoimmune Diseases,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0085096,C0007222,AUGMENTS,Peripheral Vascular Diseases,Cardiovascular Diseases,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0085129,C0004096,AUGMENTS,Bronchial Hyperreactivity,Asthma,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0085207,C0011847,AUGMENTS,Gestational Diabetes,Diabetes,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0085605,C0005779,AUGMENTS,Liver Failure,Blood Coagulation Disorders,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0149514,C0024115,AUGMENTS,Acute bronchitis,Lung diseases,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0149721,C1561643,AUGMENTS,Left Ventricular Hypertrophy,Chronic Kidney Diseases,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0149725,C3662483,AUGMENTS,Lower respiratory tract infection,Allergic sensitization,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0151317,C0003850,AUGMENTS,Chronic infectious disease,Arteriosclerosis,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0151317,C0275518,AUGMENTS,Chronic infectious disease,Acute infectious disease,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0151317,C1264606,AUGMENTS,Chronic infectious disease,Persistent infection,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0152107,C0031046,AUGMENTS,Postmyocardial infarction syndrome,Pericarditis,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0152413,C0035243,AUGMENTS,Pneumonia due to respiratory syncytial virus,Respiratory Tract Infections,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0154209,C0002871,AUGMENTS,Hyperestrogenism,Anemia,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0155502,C0004623,AUGMENTS,Benign Paroxysmal Positional Vertigo,Bacterial Infections,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0162275,C0020456,AUGMENTS,Ketonuria,Hyperglycemia,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0162429,C0275518,AUGMENTS,Malnutrition,Acute infectious disease,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0162429,C5203670,AUGMENTS,Malnutrition,COVID-19,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0178238,C0872054,AUGMENTS,Intestinal infectious disease (disorder),Latent Infection,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0205721,C5203670,AUGMENTS,"Infections, Hospital",COVID-19,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0206602,C0275524,AUGMENTS,Circovirus Infections,Coinfection,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0206608,C0343537,AUGMENTS,Flavivirus Infections,Specific viral infections,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0206750,C0042769,AUGMENTS,Coronavirus Infections,Virus Diseases,dsyn,dsyn,2,AUGMENTS_DSYNaugmDSYN
C0206750,C0205721,AUGMENTS,Coronavirus Infections,"Infections, Hospital",dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0206750,C0442886,AUGMENTS,Coronavirus Infections,Secondary Infections,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0206750,C5203670,AUGMENTS,Coronavirus Infections,COVID-19,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0221444,C0042769,AUGMENTS,clinical syndromes,Virus Diseases,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0242422,C0013384,AUGMENTS,Parkinsonian Disorders,Dyskinetic syndrome,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0243026,C0004364,AUGMENTS,Sepsis,Autoimmune Diseases,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0243026,C0014457,AUGMENTS,Sepsis,Eosinophilia,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0262380,C0004659,AUGMENTS,Asymptomatic bacteriuria,Bacteriuria,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0263214,C1096155,AUGMENTS,Pyotraumatic dermatitis,Macrophage Activation Syndrome,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0264220,C0006267,AUGMENTS,Chronic disease of respiratory system,Bronchiectasis,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0268314,C0033036,AUGMENTS,"Cholestasis-edema syndrome, Norwegian type",Atrial Premature Complexes,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0270724,C1856053,AUGMENTS,Infantile Neuroaxonal Dystrophy,Hydranencephaly with Renal Aplasia-Dysplasia,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0271468,C0029882,AUGMENTS,Eustachian tube disorder,Otitis Media,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0272285,C0042769,AUGMENTS,Heparin-induced thrombocytopenia,Virus Diseases,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0272285,C5203670,AUGMENTS,Heparin-induced thrombocytopenia,COVID-19,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0275518,C0003850,AUGMENTS,Acute infectious disease,Arteriosclerosis,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0275518,C0038454,AUGMENTS,Acute infectious disease,Cerebrovascular accident,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0275518,C0151317,AUGMENTS,Acute infectious disease,Chronic infectious disease,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0275522,C0276340,AUGMENTS,Asymptomatic Infections,Respiratory syncytial virus bronchiolitis,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0275524,C0001486,AUGMENTS,Coinfection,Adenovirus Infections,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0275524,C0004096,AUGMENTS,Coinfection,Asthma,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0275524,C0004623,AUGMENTS,Coinfection,Bacterial Infections,dsyn,dsyn,2,AUGMENTS_DSYNaugmDSYN
C0275524,C0006271,AUGMENTS,Coinfection,Bronchiolitis,dsyn,dsyn,3,AUGMENTS_DSYNaugmDSYN
C0275524,C0006285,AUGMENTS,Coinfection,Bronchopneumonia,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0275524,C0017160,AUGMENTS,Coinfection,Gastroenteritis,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0275524,C0017178,AUGMENTS,Coinfection,Gastrointestinal Diseases,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0275524,C0021831,AUGMENTS,Coinfection,Intestinal Diseases,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0275524,C0024115,AUGMENTS,Coinfection,Lung diseases,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0275524,C0024198,AUGMENTS,Coinfection,Lyme Disease,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0275524,C0032310,AUGMENTS,Coinfection,"Pneumonia, Viral",dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0275524,C0035204,AUGMENTS,Coinfection,Respiration Disorders,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0275524,C0035243,AUGMENTS,Coinfection,Respiratory Tract Infections,dsyn,dsyn,2,AUGMENTS_DSYNaugmDSYN
