cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0071928,C0035696,CONVERTS_TO,preproinsulin,"RNA, Messenger",aapp,bacs,1,CONVERTS_TO_AAPPcvttBACS
C0073240,C1337054,CONVERTS_TO,Ribonuclease III,Primary MicroRNA,aapp,bacs,2,CONVERTS_TO_AAPPcvttBACS
C0074283,C0035711,CONVERTS_TO,selenocysteine synthase,Transfer RNA,aapp,bacs,1,CONVERTS_TO_AAPPcvttBACS
C0120285,C0035142,CONVERTS_TO,Green Fluorescent Proteins,Replicon,aapp,bacs,1,CONVERTS_TO_AAPPcvttBACS
C0120285,C0035693,CONVERTS_TO,Green Fluorescent Proteins,"RNA, Double-Stranded",aapp,bacs,2,CONVERTS_TO_AAPPcvttBACS
C0120285,C1099354,CONVERTS_TO,Green Fluorescent Proteins,"RNA, Small Interfering",aapp,bacs,3,CONVERTS_TO_AAPPcvttBACS
C0178774,C0012925,CONVERTS_TO,Nucleocapsid,"DNA, Circular",aapp,bacs,1,CONVERTS_TO_AAPPcvttBACS
C0282641,C0035696,CONVERTS_TO,Transgenes,"RNA, Messenger",aapp,bacs,1,CONVERTS_TO_AAPPcvttBACS
C0282641,C1099354,CONVERTS_TO,Transgenes,"RNA, Small Interfering",aapp,bacs,1,CONVERTS_TO_AAPPcvttBACS
C0348035,C0031676,CONVERTS_TO,oxidized low density lipoprotein,phospholipids,aapp,bacs,1,CONVERTS_TO_AAPPcvttBACS
C0440471,C0012854,CONVERTS_TO,Genetic Materials,DNA,aapp,bacs,1,CONVERTS_TO_AAPPcvttBACS
C0544420,C1101610,CONVERTS_TO,Digestive Enzymes,MicroRNAs,aapp,bacs,1,CONVERTS_TO_AAPPcvttBACS
C0582118,C0041917,CONVERTS_TO,Deaminase,uracil,aapp,bacs,1,CONVERTS_TO_AAPPcvttBACS
C1257902,C1099354,CONVERTS_TO,Jumping Genes,"RNA, Small Interfering",aapp,bacs,3,CONVERTS_TO_AAPPcvttBACS
C1257902,C1956352,CONVERTS_TO,Jumping Genes,Piwi-Interacting RNA,aapp,bacs,1,CONVERTS_TO_AAPPcvttBACS
C1309483,C1099354,CONVERTS_TO,"DICER1 protein, human","RNA, Small Interfering",aapp,bacs,1,CONVERTS_TO_AAPPcvttBACS
C1333887,C1101610,CONVERTS_TO,H19 gene,MicroRNAs,aapp,bacs,1,CONVERTS_TO_AAPPcvttBACS
C1333908,C2987634,CONVERTS_TO,HMGB1 gene,Agonist,aapp,bacs,1,CONVERTS_TO_AAPPcvttBACS
C1334046,C1764827,CONVERTS_TO,"Genes, Housekeeping",Isolate - microorganism,aapp,bacs,1,CONVERTS_TO_AAPPcvttBACS
C1335439,C0012854,CONVERTS_TO,Polymerase,DNA,aapp,bacs,1,CONVERTS_TO_AAPPcvttBACS
C1335439,C0600493,CONVERTS_TO,Polymerase,5' Untranslated Regions,aapp,bacs,1,CONVERTS_TO_AAPPcvttBACS
C1412215,C0001443,CONVERTS_TO,ADAR gene,adenosine,aapp,bacs,1,CONVERTS_TO_AAPPcvttBACS
C1412360,C0044880,CONVERTS_TO,ALOX15B gene,"15-hydroperoxy-5,8,11,13-eicosatetraenoic acid",aapp,bacs,1,CONVERTS_TO_AAPPcvttBACS
C1412360,C0312821,CONVERTS_TO,ALOX15B gene,Hydroperoxy eicosatetraenoic acid,aapp,bacs,1,CONVERTS_TO_AAPPcvttBACS
C1414968,C0032136,CONVERTS_TO,GAPDH gene,Plasmids,aapp,bacs,1,CONVERTS_TO_AAPPcvttBACS
C1415619,C0005437,CONVERTS_TO,HMOX1 gene,Bilirubin,aapp,bacs,1,CONVERTS_TO_AAPPcvttBACS
C1415888,C0040549,CONVERTS_TO,IFI30 gene,Toxin,aapp,bacs,1,CONVERTS_TO_AAPPcvttBACS
C1416808,C0007012,CONVERTS_TO,LCT gene,carbon dioxide,aapp,bacs,1,CONVERTS_TO_AAPPcvttBACS
C1418549,C0071655,CONVERTS_TO,PI3 gene,Phosphatidylinositol Phosphates,aapp,bacs,1,CONVERTS_TO_AAPPcvttBACS
C1421429,C0035696,CONVERTS_TO,VTRNA1-1 gene,"RNA, Messenger",aapp,bacs,2,CONVERTS_TO_AAPPcvttBACS
C1421479,C0028606,CONVERTS_TO,WASF1 gene,Nucleic Acids,aapp,bacs,1,CONVERTS_TO_AAPPcvttBACS
C1423506,C0012854,CONVERTS_TO,SPINK5 gene,DNA,aapp,bacs,1,CONVERTS_TO_AAPPcvttBACS
C1428927,C0035142,CONVERTS_TO,MIR7-3HG gene,Replicon,aapp,bacs,1,CONVERTS_TO_AAPPcvttBACS
C1428927,C0600472,CONVERTS_TO,MIR7-3HG gene,Long Interspersed Nucleotide Element-1,aapp,bacs,1,CONVERTS_TO_AAPPcvttBACS
C1709820,C0008013,CONVERTS_TO,ROS1 wt Allele,Chemotactic Factors,aapp,bacs,1,CONVERTS_TO_AAPPcvttBACS
C1819716,C0035693,CONVERTS_TO,"Genome, Mitochondrial","RNA, Double-Stranded",aapp,bacs,1,CONVERTS_TO_AAPPcvttBACS
C1819716,C0035696,CONVERTS_TO,"Genome, Mitochondrial","RNA, Messenger",aapp,bacs,2,CONVERTS_TO_AAPPcvttBACS
C1823521,C0032136,CONVERTS_TO,TSPO gene,Plasmids,aapp,bacs,1,CONVERTS_TO_AAPPcvttBACS
C1824356,C0061414,CONVERTS_TO,RESF1 gene,glucose-1-phosphate,aapp,bacs,1,CONVERTS_TO_AAPPcvttBACS
C1883559,C0035696,CONVERTS_TO,Wild Type,"RNA, Messenger",aapp,bacs,2,CONVERTS_TO_AAPPcvttBACS
C2744579,C0001443,CONVERTS_TO,"ATP8A2 protein, human",adenosine,aapp,bacs,2,CONVERTS_TO_AAPPcvttBACS
C3273837,C1101610,CONVERTS_TO,S100B wt Allele,MicroRNAs,aapp,bacs,1,CONVERTS_TO_AAPPcvttBACS
C3715044,C1101610,CONVERTS_TO,AKR1A1 wt Allele,MicroRNAs,aapp,bacs,1,CONVERTS_TO_AAPPcvttBACS
C3884535,C0965733,CONVERTS_TO,"AREG protein, human",atractylenolide III,aapp,bacs,1,CONVERTS_TO_AAPPcvttBACS
C3884535,C0965735,CONVERTS_TO,"AREG protein, human",atractylenolide I,aapp,bacs,2,CONVERTS_TO_AAPPcvttBACS
C3887665,C0035696,CONVERTS_TO,"Thrombopoietin, human","RNA, Messenger",aapp,bacs,1,CONVERTS_TO_AAPPcvttBACS
