cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003250,C3853734,DISRUPTS,Monoclonal Antibodies,viral process,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0003595,C3894443,DISRUPTS,Apolipoprotein E,reactive oxygen species biosynthetic process,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0003765,C0220781,DISRUPTS,arginine,Anabolism,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0003995,C0220781,DISRUPTS,asparagine,Anabolism,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0004630,C0220781,DISRUPTS,Bacterial Toxins,Anabolism,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0005149,C0220781,DISRUPTS,beta-2 Microglobulin,Anabolism,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0006558,C0220781,DISRUPTS,C-Peptide,Anabolism,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0006938,C0220781,DISRUPTS,captopril,Anabolism,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0009325,C0220781,DISRUPTS,collagen,Anabolism,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0010592,C1537068,DISRUPTS,cyclosporine,Virus Internalization,aapp,biof,3,DISRUPTS_AAPPdrptBIOF
C0010934,C0220781,DISRUPTS,dactinomycin,Anabolism,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0013729,C0220781,DISRUPTS,Eukaryotic Initiation Factor-2,Anabolism,aapp,biof,2,DISRUPTS_AAPPdrptBIOF
C0014242,C0003261,DISRUPTS,Endorphins,Antibody Formation,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0014372,C0019868,DISRUPTS,Enterotoxins,Homeostasis,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0016016,C1537068,DISRUPTS,plasmin,Virus Internalization,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0017278,C0282629,DISRUPTS,"Gene Products, env",Virus Assembly,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0017278,C1160638,DISRUPTS,"Gene Products, env",Viral life cycle,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0017278,C1537068,DISRUPTS,"Gene Products, env",Virus Internalization,aapp,biof,3,DISRUPTS_AAPPdrptBIOF
C0017360,C0282629,DISRUPTS,pol genes,Virus Assembly,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0017817,C0019868,DISRUPTS,glutathione,Homeostasis,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0017817,C0220781,DISRUPTS,glutathione,Anabolism,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0017817,C3894443,DISRUPTS,glutathione,reactive oxygen species biosynthetic process,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0017953,C3853734,DISRUPTS,Glycopeptides,viral process,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0017968,C1537068,DISRUPTS,Glycoproteins,Virus Internalization,aapp,biof,5,DISRUPTS_AAPPdrptBIOF
C0017968,C1721019,DISRUPTS,Glycoproteins,Virus Attachment,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0017968,C1721020,DISRUPTS,Glycoproteins,Virus Membrane Fusion,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0018284,C3894443,DISRUPTS,Growth Factor,reactive oxygen species biosynthetic process,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0018595,C0220781,DISRUPTS,Haptoglobins,Anabolism,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0018909,C1537068,DISRUPTS,Hemagglutinin,Virus Internalization,aapp,biof,5,DISRUPTS_AAPPdrptBIOF
C0018909,C1710276,DISRUPTS,Hemagglutinin,Systemic Reaction,aapp,biof,2,DISRUPTS_AAPPdrptBIOF
C0018909,C1721019,DISRUPTS,Hemagglutinin,Virus Attachment,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0019643,C0019868,DISRUPTS,Histone Deacetylase,Homeostasis,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0020364,C0220781,DISRUPTS,Mixed Function Oxygenases,Anabolism,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0020838,C0282629,DISRUPTS,Secretory Immunoglobulin A,Virus Assembly,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0020960,C1537068,DISRUPTS,Immune Sera,Virus Internalization,aapp,biof,4,DISRUPTS_AAPPdrptBIOF
C0021017,C0003261,DISRUPTS,Immunoglobulin Isotypes,Antibody Formation,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0021027,C1721019,DISRUPTS,Immunoglobulins,Virus Attachment,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0021088,C0220781,DISRUPTS,IMP Dehydrogenase,Anabolism,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0021641,C0220781,DISRUPTS,Insulin,Anabolism,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0021699,C1537068,DISRUPTS,Integral Membrane Proteins,Virus Internalization,aapp,biof,3,DISRUPTS_AAPPdrptBIOF
C0021701,C1537068,DISRUPTS,Integrins,Virus Internalization,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0021740,C0003261,DISRUPTS,Recombinant Interferon-gamma,Antibody Formation,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0021740,C0220781,DISRUPTS,Recombinant Interferon-gamma,Anabolism,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0021747,C0042765,DISRUPTS,Interferons,Virulence,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0021755,C0019868,DISRUPTS,Interleukin-1,Homeostasis,aapp,biof,2,DISRUPTS_AAPPdrptBIOF
C0021755,C0220781,DISRUPTS,Interleukin-1,Anabolism,aapp,biof,2,DISRUPTS_AAPPdrptBIOF
C0021755,C3894443,DISRUPTS,Interleukin-1,reactive oxygen species biosynthetic process,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0021756,C0003261,DISRUPTS,Interleukin-2,Antibody Formation,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0021758,C0003261,DISRUPTS,interleukin-4,Antibody Formation,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0021760,C0019868,DISRUPTS,interleukin-6,Homeostasis,aapp,biof,2,DISRUPTS_AAPPdrptBIOF
C0021760,C3894443,DISRUPTS,interleukin-6,reactive oxygen species biosynthetic process,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0022009,C1160638,DISRUPTS,Ion Channel,Viral life cycle,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0022714,C0019868,DISRUPTS,Kinins,Homeostasis,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0022942,C1537068,DISRUPTS,lactoferrin,Virus Internalization,aapp,biof,2,DISRUPTS_AAPPdrptBIOF
C0022942,C1721019,DISRUPTS,lactoferrin,Virus Attachment,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0023206,C1160638,DISRUPTS,Lectin,Viral life cycle,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0023206,C1537068,DISRUPTS,Lectin,Virus Internalization,aapp,biof,8,DISRUPTS_AAPPdrptBIOF
C0023206,C1721019,DISRUPTS,Lectin,Virus Attachment,aapp,biof,2,DISRUPTS_AAPPdrptBIOF
C0023206,C3537152,DISRUPTS,Lectin,biological signaling,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0024337,C1721019,DISRUPTS,lysine,Virus Attachment,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0025248,C1537068,DISRUPTS,Membrane Glycoproteins,Virus Internalization,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0025252,C0220781,DISRUPTS,Membrane Proteins,Anabolism,aapp,biof,2,DISRUPTS_AAPPdrptBIOF
C0025252,C1537068,DISRUPTS,Membrane Proteins,Virus Internalization,aapp,biof,2,DISRUPTS_AAPPdrptBIOF
C0026682,C1537068,DISRUPTS,mucins,Virus Internalization,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0026682,C1721019,DISRUPTS,mucins,Virus Attachment,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0027803,C1721019,DISRUPTS,Neuraminidase,Virus Attachment,aapp,biof,3,DISRUPTS_AAPPdrptBIOF
C0030940,C0042767,DISRUPTS,Peptide Hydrolases,Virus Activation,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0030940,C0220781,DISRUPTS,Peptide Hydrolases,Anabolism,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0030940,C1537068,DISRUPTS,Peptide Hydrolases,Virus Internalization,aapp,biof,2,DISRUPTS_AAPPdrptBIOF
C0033382,C0220781,DISRUPTS,proline,Anabolism,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0033551,C0220781,DISRUPTS,Prostaglandin-Endoperoxide Synthase,Anabolism,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0033602,C1721019,DISRUPTS,protamine sulfate (USP),Virus Attachment,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0033692,C0220781,DISRUPTS,Proteoglycan,Anabolism,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0034800,C1537068,DISRUPTS,"Receptors, Cell Surface",Virus Internalization,aapp,biof,3,DISRUPTS_AAPPdrptBIOF
C0034800,C1721019,DISRUPTS,"Receptors, Cell Surface",Virus Attachment,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0034848,C1537068,DISRUPTS,"Receptors, Virus",Virus Internalization,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0034848,C1721019,DISRUPTS,"Receptors, Virus",Virus Attachment,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0035342,C3853734,DISRUPTS,Retinol Binding Proteins,viral process,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0036002,C0162404,DISRUPTS,S-adenosylmethionine,Bioluminescence,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0036734,C0019868,DISRUPTS,Serine Endopeptidases,Homeostasis,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0036734,C1537068,DISRUPTS,Serine Endopeptidases,Virus Internalization,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0037067,C0220781,DISRUPTS,Sigma Factor,Anabolism,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0040018,C1537068,DISRUPTS,thrombin,Virus Internalization,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0040085,C0220781,DISRUPTS,Thymidylate Synthase,Anabolism,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0040648,C1537068,DISRUPTS,TRANSCRIPTION FACTOR,Virus Internalization,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0040676,C0220781,DISRUPTS,Transferase,Anabolism,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0040690,C0220781,DISRUPTS,Transforming Growth Factor beta,Anabolism,aapp,biof,2,DISRUPTS_AAPPdrptBIOF
C0040691,C0003261,DISRUPTS,Transforming Growth Factors,Antibody Formation,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0041236,C1537068,DISRUPTS,trypsin,Virus Internalization,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0041236,C1721019,DISRUPTS,trypsin,Virus Attachment,aapp,biof,3,DISRUPTS_AAPPdrptBIOF
C0042210,C0013203,DISRUPTS,Vaccines,Drug resistance,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0042210,C0042765,DISRUPTS,Vaccines,Virulence,aapp,biof,4,DISRUPTS_AAPPdrptBIOF
C0042210,C0220781,DISRUPTS,Vaccines,Anabolism,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0042210,C1537068,DISRUPTS,Vaccines,Virus Internalization,aapp,biof,2,DISRUPTS_AAPPdrptBIOF
C0042666,C1537068,DISRUPTS,Vimentin,Virus Internalization,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0042711,C0282629,DISRUPTS,Viral Envelope Proteins,Virus Assembly,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0042711,C1537068,DISRUPTS,Viral Envelope Proteins,Virus Internalization,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0042720,C0042765,DISRUPTS,Viral Genome,Virulence,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0042720,C0220781,DISRUPTS,Viral Genome,Anabolism,aapp,biof,2,DISRUPTS_AAPPdrptBIOF
C0042720,C1537068,DISRUPTS,Viral Genome,Virus Internalization,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0042731,C1160638,DISRUPTS,Viral Matrix Proteins,Viral life cycle,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0042736,C0042765,DISRUPTS,Viral Proteins,Virulence,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0042736,C0220781,DISRUPTS,Viral Proteins,Anabolism,aapp,biof,6,DISRUPTS_AAPPdrptBIOF
C0042736,C0282629,DISRUPTS,Viral Proteins,Virus Assembly,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0042736,C1160638,DISRUPTS,Viral Proteins,Viral life cycle,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0042736,C1537068,DISRUPTS,Viral Proteins,Virus Internalization,aapp,biof,4,DISRUPTS_AAPPdrptBIOF
C0042736,C1721019,DISRUPTS,Viral Proteins,Virus Attachment,aapp,biof,2,DISRUPTS_AAPPdrptBIOF
C0042738,C1537068,DISRUPTS,Viral Structural Proteins,Virus Internalization,aapp,biof,2,DISRUPTS_AAPPdrptBIOF
C0052176,C1721019,DISRUPTS,apolactoferrin,Virus Attachment,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0054018,C1721019,DISRUPTS,brain synaptic membrane glycoprotein gp 50,Virus Attachment,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0054450,C0220781,DISRUPTS,Calcineurin,Anabolism,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0054450,C1537068,DISRUPTS,Calcineurin,Virus Internalization,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0054533,C0220781,DISRUPTS,calpain inhibitor,Anabolism,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0054871,C1537068,DISRUPTS,Cathepsin L,Virus Internalization,aapp,biof,3,DISRUPTS_AAPPdrptBIOF
C0054943,C0220781,DISRUPTS,ALANINE AMINOPEPTIDASE,Anabolism,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0055817,C0220781,DISRUPTS,citrate carrier,Anabolism,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0055966,C0220781,DISRUPTS,Clusterin,Anabolism,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0056080,C1537068,DISRUPTS,cofilin,Virus Internalization,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0057256,C1537068,DISRUPTS,Defensins,Virus Internalization,aapp,biof,2,DISRUPTS_AAPPdrptBIOF
C0058988,C0220781,DISRUPTS,Eukaryotic Initiation Factor-4E,Anabolism,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0058990,C0220781,DISRUPTS,Eukaryotic Initiation Factor-4G,Anabolism,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0061355,C0220781,DISRUPTS,Glucagon-Like Peptide 1,Anabolism,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0062507,C1721019,DISRUPTS,Heparin Lyase,Virus Attachment,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0063355,C0013203,DISRUPTS,IgY,Drug resistance,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0063695,C3894443,DISRUPTS,Intercellular adhesion molecule 1,reactive oxygen species biosynthetic process,aapp,biof,2,DISRUPTS_AAPPdrptBIOF
C0065693,C1721019,DISRUPTS,Mannose-Binding Lectins,Virus Attachment,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0065827,C0042765,DISRUPTS,Measles Virus Nucleoprotein,Virulence,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0065827,C0220781,DISRUPTS,Measles Virus Nucleoprotein,Anabolism,aapp,biof,3,DISRUPTS_AAPPdrptBIOF
C0065827,C3714634,DISRUPTS,Measles Virus Nucleoprotein,Biological Processes,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0068355,C3894443,DISRUPTS,NADPH Oxidase,reactive oxygen species biosynthetic process,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0069141,C1537068,DISRUPTS,nucleophosmin,Virus Internalization,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0069919,C1537068,DISRUPTS,ranpirnase,Virus Internalization,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0071795,C0220781,DISRUPTS,2-5A-dependent ribonuclease,Anabolism,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0073188,C0220781,DISRUPTS,Rho(D) immune globulin,Anabolism,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0079189,C0042765,DISRUPTS,cytokine,Virulence,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0079189,C0042767,DISRUPTS,cytokine,Virus Activation,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0079189,C0220781,DISRUPTS,cytokine,Anabolism,aapp,biof,6,DISRUPTS_AAPPdrptBIOF
C0079189,C1537068,DISRUPTS,cytokine,Virus Internalization,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0079459,C0220781,DISRUPTS,Granulocyte Colony-Stimulating Factor,Anabolism,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0079460,C0003261,DISRUPTS,Granulocyte-Macrophage Colony-Stimulating Factor,Antibody Formation,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0079460,C0220781,DISRUPTS,Granulocyte-Macrophage Colony-Stimulating Factor,Anabolism,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0079633,C0019868,DISRUPTS,interleukin-8,Homeostasis,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0079941,C0042765,DISRUPTS,Open Reading Frames,Virulence,aapp,biof,3,DISRUPTS_AAPPdrptBIOF
C0079941,C0220781,DISRUPTS,Open Reading Frames,Anabolism,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0082874,C0220781,DISRUPTS,heterochromatin-specific nonhistone chromosomal protein HP-1,Anabolism,aapp,biof,2,DISRUPTS_AAPPdrptBIOF
C0084692,C0220781,DISRUPTS,Pulmonary Surfactant-Associated Protein D,Anabolism,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0084692,C1721019,DISRUPTS,Pulmonary Surfactant-Associated Protein D,Virus Attachment,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0085201,C1537068,DISRUPTS,Apolipoprotein A-I,Virus Internalization,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0085295,C0019868,DISRUPTS,interleukin-10,Homeostasis,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0085295,C0220781,DISRUPTS,interleukin-10,Anabolism,aapp,biof,2,DISRUPTS_AAPPdrptBIOF
C0085297,C0003261,DISRUPTS,"immunoglobulins, intravenous",Antibody Formation,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0085297,C0220781,DISRUPTS,"immunoglobulins, intravenous",Anabolism,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0086376,C1721019,DISRUPTS,GTP-Binding Proteins,Virus Attachment,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0118036,C1327622,DISRUPTS,Fragile X Mental Retardation Protein,Regulation of biological process,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0118522,C1537068,DISRUPTS,GA-Binding Protein Transcription Factor,Virus Internalization,aapp,biof,2,DISRUPTS_AAPPdrptBIOF
C0123759,C1819882,DISRUPTS,interleukin-12,T cell anergy,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0130296,C1537068,DISRUPTS,CA 074,Virus Internalization,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0145106,C1537068,DISRUPTS,teicoplanin,Virus Internalization,aapp,biof,2,DISRUPTS_AAPPdrptBIOF
C0145779,C0220781,DISRUPTS,Thrombomodulin,Anabolism,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0162724,C3853734,DISRUPTS,Glycopeptide antibiotic,viral process,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0162768,C0220781,DISRUPTS,Fusion protein,Anabolism,aapp,biof,3,DISRUPTS_AAPPdrptBIOF
C0162768,C1537068,DISRUPTS,Fusion protein,Virus Internalization,aapp,biof,4,DISRUPTS_AAPPdrptBIOF
C0164786,C0220781,DISRUPTS,Proto-Oncogene Proteins c-akt,Anabolism,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0164786,C1537068,DISRUPTS,Proto-Oncogene Proteins c-akt,Virus Internalization,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0165073,C0220781,DISRUPTS,Synucleins,Anabolism,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0167627,C3894443,DISRUPTS,CD40 Ligand,reactive oxygen species biosynthetic process,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0178827,C0220781,DISRUPTS,replicase,Anabolism,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0208355,C1537068,DISRUPTS,multicatalytic endopeptidase complex,Virus Internalization,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0208736,C0220781,DISRUPTS,N(6)-(1-carboxyethyl)lysine,Anabolism,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0212694,C0085224,DISRUPTS,DNA-dependent protein kinase,Virus Integration,aapp,biof,2,DISRUPTS_AAPPdrptBIOF
C0217502,C0220781,DISRUPTS,"IL10RB protein, human",Anabolism,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0221135,C1721019,DISRUPTS,Blood group antigen S,Virus Attachment,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0221141,C1721019,DISRUPTS,Blood group antibody S,Virus Attachment,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0242210,C0220781,DISRUPTS,Binding Proteins,Anabolism,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0243041,C0220781,DISRUPTS,Molecular Chaperones,Anabolism,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0243043,C0220781,DISRUPTS,Heat-Shock Proteins 70,Anabolism,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0246449,C0220781,DISRUPTS,"M protein, Coronavirus",Anabolism,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0246694,C0220781,DISRUPTS,MG 132,Anabolism,aapp,biof,2,DISRUPTS_AAPPdrptBIOF
C0246957,C0220781,DISRUPTS,Cyclin-Dependent Kinase 4,Anabolism,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0250400,C1537068,DISRUPTS,occludin,Virus Internalization,aapp,biof,2,DISRUPTS_AAPPdrptBIOF
C0254260,C0220781,DISRUPTS,"EIF4EBP1 protein, human",Anabolism,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0254610,C1819882,DISRUPTS,Interleukin-15,T cell anergy,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0282554,C3894443,DISRUPTS,chemokine,reactive oxygen species biosynthetic process,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0282682,C0220781,DISRUPTS,"Antibodies, Blocking",Anabolism,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0283470,C0220781,DISRUPTS,Vitamin D3 24-Hydroxylase,Anabolism,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0287990,C0220781,DISRUPTS,paired basic amino acid cleaving enzyme,Anabolism,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0287990,C1537068,DISRUPTS,paired basic amino acid cleaving enzyme,Virus Internalization,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0290864,C0042765,DISRUPTS,"polymerase 3Dpol, poliovirus",Virulence,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0295022,C0220781,DISRUPTS,TNF receptor-associated factor 3,Anabolism,aapp,biof,3,DISRUPTS_AAPPdrptBIOF
C0295247,C1721019,DISRUPTS,sialic acid receptor,Virus Attachment,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0300140,C1160638,DISRUPTS,"EEF1A1 protein, human",Viral life cycle,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0301715,C0220781,DISRUPTS,"Amino Acids, Neutral",Anabolism,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0305052,C1537068,DISRUPTS,Gamma globulin serum,Virus Internalization,aapp,biof,2,DISRUPTS_AAPPdrptBIOF
C0305052,C1721020,DISRUPTS,Gamma globulin serum,Virus Membrane Fusion,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0312743,C0042765,DISRUPTS,Complement component,Virulence,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0312778,C0220781,DISRUPTS,Membrane bound regulatory protein,Anabolism,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0376515,C0220781,DISRUPTS,BCL2 gene,Anabolism,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0379710,C1537068,DISRUPTS,caveolin 1,Virus Internalization,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0385112,C0042765,DISRUPTS,HLA-DR13 antigen,Virulence,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
