cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001144,C0221228,COEXISTS_WITH,Acne Vulgaris,Comedone,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0001144,C0333128,COEXISTS_WITH,Acne Vulgaris,Open comedone,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0001175,C0001486,COEXISTS_WITH,Acquired Immunodeficiency Syndrome,Adenovirus Infections,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0001175,C0009450,COEXISTS_WITH,Acquired Immunodeficiency Syndrome,Communicable Diseases,dsyn,dsyn,4,COEXISTS_WITH_DSYNcxwtDSYN
C0001175,C0018081,COEXISTS_WITH,Acquired Immunodeficiency Syndrome,Gonorrhea,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0001175,C0019693,COEXISTS_WITH,Acquired Immunodeficiency Syndrome,HIV Infections,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0001175,C0021051,COEXISTS_WITH,Acquired Immunodeficiency Syndrome,Immunologic Deficiency Syndromes,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0001175,C0021400,COEXISTS_WITH,Acquired Immunodeficiency Syndrome,Influenza,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0001175,C0021831,COEXISTS_WITH,Acquired Immunodeficiency Syndrome,Intestinal Diseases,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0001175,C0026918,COEXISTS_WITH,Acquired Immunodeficiency Syndrome,Mycobacterium Infections,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0001175,C0029118,COEXISTS_WITH,Acquired Immunodeficiency Syndrome,Opportunistic Infections,dsyn,dsyn,3,COEXISTS_WITH_DSYNcxwtDSYN
C0001175,C0032064,COEXISTS_WITH,Acquired Immunodeficiency Syndrome,Plague,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0001175,C0035243,COEXISTS_WITH,Acquired Immunodeficiency Syndrome,Respiratory Tract Infections,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0001175,C0035435,COEXISTS_WITH,Acquired Immunodeficiency Syndrome,Rheumatism,dsyn,dsyn,2,COEXISTS_WITH_DSYNcxwtDSYN
C0001175,C0035436,COEXISTS_WITH,Acquired Immunodeficiency Syndrome,Rheumatic Fever,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0001175,C0036916,COEXISTS_WITH,Acquired Immunodeficiency Syndrome,Sexually Transmitted Diseases,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0001175,C0041228,COEXISTS_WITH,Acquired Immunodeficiency Syndrome,African Trypanosomiasis,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0001175,C0085315,COEXISTS_WITH,Acquired Immunodeficiency Syndrome,"Toxoplasmosis, Cerebral",dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0001175,C0151317,COEXISTS_WITH,Acquired Immunodeficiency Syndrome,Chronic infectious disease,dsyn,dsyn,3,COEXISTS_WITH_DSYNcxwtDSYN
C0001175,C0275518,COEXISTS_WITH,Acquired Immunodeficiency Syndrome,Acute infectious disease,dsyn,dsyn,2,COEXISTS_WITH_DSYNcxwtDSYN
C0001175,C0401151,COEXISTS_WITH,Acquired Immunodeficiency Syndrome,Chronic diarrhea,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0001175,C0678236,COEXISTS_WITH,Acquired Immunodeficiency Syndrome,Rare Diseases,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0001175,C0740830,COEXISTS_WITH,Acquired Immunodeficiency Syndrome,AIDS defining illness,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0001175,C4082764,COEXISTS_WITH,Acquired Immunodeficiency Syndrome,Gastrointestinal infection,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0001261,C0000833,COEXISTS_WITH,Actinomycosis,Abscess,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0001261,C0028242,COEXISTS_WITH,Actinomycosis,Nocardia Infections,dsyn,dsyn,2,COEXISTS_WITH_DSYNcxwtDSYN
C0001311,C0035235,COEXISTS_WITH,Acute bronchiolitis,Respiratory Syncytial Virus Infections,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0001314,C0008679,COEXISTS_WITH,Acute Disease,Chronic disease,dsyn,dsyn,2,COEXISTS_WITH_DSYNcxwtDSYN
C0001314,C0010823,COEXISTS_WITH,Acute Disease,Cytomegalovirus Infections,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0001314,C0014038,COEXISTS_WITH,Acute Disease,Encephalitis,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0001314,C0031350,COEXISTS_WITH,Acute Disease,Pharyngitis,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0001314,C0036310,COEXISTS_WITH,Acute Disease,Scheuermann's Disease,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0001314,C0276289,COEXISTS_WITH,Acute Disease,Zika Virus Infection,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0001314,C0948343,COEXISTS_WITH,Acute Disease,Transfusion-Related Acute Lung Injury,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0001314,C5203670,COEXISTS_WITH,Acute Disease,COVID-19,dsyn,dsyn,4,COEXISTS_WITH_DSYNcxwtDSYN
C0001339,C0000833,COEXISTS_WITH,"Pancreatitis, Acute",Abscess,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0001339,C0002792,COEXISTS_WITH,"Pancreatitis, Acute",anaphylaxis,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0001339,C0024141,COEXISTS_WITH,"Pancreatitis, Acute","Lupus Erythematosus, Systemic",dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0001339,C0030305,COEXISTS_WITH,"Pancreatitis, Acute",Pancreatitis,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0001339,C0032285,COEXISTS_WITH,"Pancreatitis, Acute",Pneumonia,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0001339,C0036690,COEXISTS_WITH,"Pancreatitis, Acute",Septicemia,dsyn,dsyn,2,COEXISTS_WITH_DSYNcxwtDSYN
C0001339,C0149521,COEXISTS_WITH,"Pancreatitis, Acute","Pancreatitis, Chronic",dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0001339,C1096458,COEXISTS_WITH,"Pancreatitis, Acute",Vascular occlusion,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0001339,C5203670,COEXISTS_WITH,"Pancreatitis, Acute",COVID-19,dsyn,dsyn,2,COEXISTS_WITH_DSYNcxwtDSYN
C0001344,C0021345,COEXISTS_WITH,Acute pharyngitis,Infectious Mononucleosis,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0001344,C0036689,COEXISTS_WITH,Acute pharyngitis,Streptococcal sore throat,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0001344,C1142553,COEXISTS_WITH,Acute pharyngitis,primary HIV infection,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0001361,C0001344,COEXISTS_WITH,Acute tonsillitis,Acute pharyngitis,dsyn,dsyn,2,COEXISTS_WITH_DSYNcxwtDSYN
C0001403,C1175175,COEXISTS_WITH,Addison Disease,Severe Acute Respiratory Syndrome,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0001427,C0339798,COEXISTS_WITH,Adenoiditis,Chronic infective rhinitis,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0001486,C0001175,COEXISTS_WITH,Adenovirus Infections,Acquired Immunodeficiency Syndrome,dsyn,dsyn,2,COEXISTS_WITH_DSYNcxwtDSYN
C0001486,C0001487,COEXISTS_WITH,Adenovirus Infections,"Adenovirus Infections, Human",dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0001486,C0004030,COEXISTS_WITH,Adenovirus Infections,Aspergillosis,dsyn,dsyn,2,COEXISTS_WITH_DSYNcxwtDSYN
C0001486,C0004096,COEXISTS_WITH,Adenovirus Infections,Asthma,dsyn,dsyn,2,COEXISTS_WITH_DSYNcxwtDSYN
C0001486,C0009450,COEXISTS_WITH,Adenovirus Infections,Communicable Diseases,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0001486,C0017160,COEXISTS_WITH,Adenovirus Infections,Gastroenteritis,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0001486,C0019348,COEXISTS_WITH,Adenovirus Infections,Herpes Simplex Infections,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0001486,C0020455,COEXISTS_WITH,Adenovirus Infections,Hypergammaglobulinemia,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0001486,C0024117,COEXISTS_WITH,Adenovirus Infections,Chronic Obstructive Airway Disease,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0001486,C0027059,COEXISTS_WITH,Adenovirus Infections,Myocarditis,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0001486,C0031350,COEXISTS_WITH,Adenovirus Infections,Pharyngitis,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0001486,C0035243,COEXISTS_WITH,Adenovirus Infections,Respiratory Tract Infections,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0001486,C0036310,COEXISTS_WITH,Adenovirus Infections,Scheuermann's Disease,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0001486,C0042749,COEXISTS_WITH,Adenovirus Infections,Viremia,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0001486,C0272229,COEXISTS_WITH,Adenovirus Infections,Congenital Immunodeficiency Diseases,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0001486,C0276447,COEXISTS_WITH,Adenovirus Infections,Rhinovirus infection,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0001486,C0582415,COEXISTS_WITH,Adenovirus Infections,Acute asthma,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0001486,C1145670,COEXISTS_WITH,Adenovirus Infections,Respiratory Failure,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0001621,C0002170,COEXISTS_WITH,Adrenal Gland Diseases,Alopecia,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0001622,C0008679,COEXISTS_WITH,Adrenal Gland Hyperfunction,Chronic disease,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0001622,C0009450,COEXISTS_WITH,Adrenal Gland Hyperfunction,Communicable Diseases,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0001622,C0028754,COEXISTS_WITH,Adrenal Gland Hyperfunction,Obesity,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0001622,C0836924,COEXISTS_WITH,Adrenal Gland Hyperfunction,Thrombocytosis,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0001623,C0004364,COEXISTS_WITH,Adrenal gland hypofunction,Autoimmune Diseases,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0001623,C0010340,COEXISTS_WITH,Adrenal gland hypofunction,Critical Illness,dsyn,dsyn,2,COEXISTS_WITH_DSYNcxwtDSYN
C0001623,C0026946,COEXISTS_WITH,Adrenal gland hypofunction,Mycoses,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0001768,C0007682,COEXISTS_WITH,Agammaglobulinemia,CNS disorder,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0001768,C0036310,COEXISTS_WITH,Agammaglobulinemia,Scheuermann's Disease,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0001824,C0018133,COEXISTS_WITH,Agranulocytosis,Graft-vs-Host Disease,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0001824,C0042769,COEXISTS_WITH,Agranulocytosis,Virus Diseases,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0001824,C0085273,COEXISTS_WITH,Agranulocytosis,Erythema Infectiosum,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0001883,C0001311,COEXISTS_WITH,Airway Obstruction,Acute bronchiolitis,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0001883,C0004096,COEXISTS_WITH,Airway Obstruction,Asthma,dsyn,dsyn,7,COEXISTS_WITH_DSYNcxwtDSYN
C0001883,C0006271,COEXISTS_WITH,Airway Obstruction,Bronchiolitis,dsyn,dsyn,5,COEXISTS_WITH_DSYNcxwtDSYN
C0001883,C0008679,COEXISTS_WITH,Airway Obstruction,Chronic disease,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0001883,C0019247,COEXISTS_WITH,Airway Obstruction,Hereditary Diseases,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0001883,C0024117,COEXISTS_WITH,Airway Obstruction,Chronic Obstructive Airway Disease,dsyn,dsyn,8,COEXISTS_WITH_DSYNcxwtDSYN
C0001883,C0035204,COEXISTS_WITH,Airway Obstruction,Respiration Disorders,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0001883,C0035235,COEXISTS_WITH,Airway Obstruction,Respiratory Syncytial Virus Infections,dsyn,dsyn,3,COEXISTS_WITH_DSYNcxwtDSYN
C0001883,C0042769,COEXISTS_WITH,Airway Obstruction,Virus Diseases,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0001883,C0043167,COEXISTS_WITH,Airway Obstruction,Pertussis,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0001883,C0600260,COEXISTS_WITH,Airway Obstruction,"Lung Diseases, Obstructive",dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0001883,C0746102,COEXISTS_WITH,Airway Obstruction,Chronic lung disease,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0001883,C0851341,COEXISTS_WITH,Airway Obstruction,Infestation,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0001883,C1290884,COEXISTS_WITH,Airway Obstruction,Inflammatory disorder,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0001883,C1290886,COEXISTS_WITH,Airway Obstruction,Chronic inflammatory disorder,dsyn,dsyn,3,COEXISTS_WITH_DSYNcxwtDSYN
C0002016,C0020455,COEXISTS_WITH,Aleutian Mink Disease,Hypergammaglobulinemia,dsyn,dsyn,2,COEXISTS_WITH_DSYNcxwtDSYN
C0002016,C0021167,COEXISTS_WITH,Aleutian Mink Disease,Incontinence,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0002016,C0341439,COEXISTS_WITH,Aleutian Mink Disease,Chronic liver disease,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0002063,C0220983,COEXISTS_WITH,Alkalosis,Metabolic alkalosis,dsyn,dsyn,2,COEXISTS_WITH_DSYNcxwtDSYN
C0002063,C0795692,COEXISTS_WITH,Alkalosis,Hyperlactatemia,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0002106,C0872054,COEXISTS_WITH,Allergic pneumonia,Latent Infection,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0002170,C0011603,COEXISTS_WITH,Alopecia,Dermatitis,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0002170,C0030436,COEXISTS_WITH,Alopecia,Parakeratosis,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0002170,C0033626,COEXISTS_WITH,Alopecia,Protein Deficiency,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0002170,C0037274,COEXISTS_WITH,Alopecia,Dermatologic disorders,dsyn,dsyn,2,COEXISTS_WITH_DSYNcxwtDSYN
C0002170,C0272199,COEXISTS_WITH,Alopecia,Familial Hemophagocytic Lymphocytosis,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0002170,C0678236,COEXISTS_WITH,Alopecia,Rare Diseases,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0002170,C0870082,COEXISTS_WITH,Alopecia,Hyperkeratosis,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0002382,C0031090,COEXISTS_WITH,Alveolar Bone Loss,Periodontal Diseases,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0002390,C0876973,COEXISTS_WITH,Extrinsic allergic alveolitis,Infectious Lung Disorder,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0002395,C0008149,COEXISTS_WITH,Alzheimer's Disease,Chlamydia Infections,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0002395,C0030567,COEXISTS_WITH,Alzheimer's Disease,Parkinson Disease,dsyn,dsyn,2,COEXISTS_WITH_DSYNcxwtDSYN
C0002395,C0524851,COEXISTS_WITH,Alzheimer's Disease,Neurodegenerative Disorders,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0002395,C0949664,COEXISTS_WITH,Alzheimer's Disease,Tauopathies,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0002418,C0456909,COEXISTS_WITH,Amblyopia,Blindness,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0002438,C0021831,COEXISTS_WITH,Amebiasis,Intestinal Diseases,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0002726,C0002395,COEXISTS_WITH,Amyloidosis,Alzheimer's Disease,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0002726,C0024215,COEXISTS_WITH,Amyloidosis,"Lymphangiectasis, Intestinal",dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0002726,C0035078,COEXISTS_WITH,Amyloidosis,Kidney Failure,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0002726,C0038013,COEXISTS_WITH,Amyloidosis,Ankylosing spondylitis,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0002736,C5203670,COEXISTS_WITH,Amyotrophic Lateral Sclerosis,COVID-19,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0002792,C0004364,COEXISTS_WITH,anaphylaxis,Autoimmune Diseases,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0002792,C0010709,COEXISTS_WITH,anaphylaxis,Cyst,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0002792,C0014457,COEXISTS_WITH,anaphylaxis,Eosinophilia,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0002792,C0036310,COEXISTS_WITH,anaphylaxis,Scheuermann's Disease,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0002792,C0162538,COEXISTS_WITH,anaphylaxis,Immunoglobulin A deficiency (disorder),dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0002792,C0559470,COEXISTS_WITH,anaphylaxis,Allergy to peanuts,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0002792,C1861537,COEXISTS_WITH,anaphylaxis,OROFACIAL CLEFT 1,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0002871,C0001314,COEXISTS_WITH,Anemia,Acute Disease,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0002871,C0001621,COEXISTS_WITH,Anemia,Adrenal Gland Diseases,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0002871,C0002874,COEXISTS_WITH,Anemia,Aplastic Anemia,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0002871,C0004698,COEXISTS_WITH,Anemia,Balkan Nephropathy,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0002871,C0007194,COEXISTS_WITH,Anemia,Hypertrophic Cardiomyopathy,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0002871,C0008679,COEXISTS_WITH,Anemia,Chronic disease,dsyn,dsyn,4,COEXISTS_WITH_DSYNcxwtDSYN
C0002871,C0010340,COEXISTS_WITH,Anemia,Critical Illness,dsyn,dsyn,4,COEXISTS_WITH_DSYNcxwtDSYN
C0002871,C0015652,COEXISTS_WITH,Anemia,Fascioliasis,dsyn,dsyn,2,COEXISTS_WITH_DSYNcxwtDSYN
C0002871,C0018790,COEXISTS_WITH,Anemia,Cardiac Arrest,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0002871,C0018802,COEXISTS_WITH,Anemia,Congestive heart failure,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0002871,C0020433,COEXISTS_WITH,Anemia,Hyperbilirubinemia,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0002871,C0022658,COEXISTS_WITH,Anemia,Kidney Diseases,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0002871,C0023530,COEXISTS_WITH,Anemia,Leukopenia,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0002871,C0023890,COEXISTS_WITH,Anemia,Liver Cirrhosis,dsyn,dsyn,2,COEXISTS_WITH_DSYNcxwtDSYN
C0002871,C0024282,COEXISTS_WITH,Anemia,Lymphocytosis,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0002871,C0024530,COEXISTS_WITH,Anemia,Malaria,dsyn,dsyn,3,COEXISTS_WITH_DSYNcxwtDSYN
C0002871,C0026936,COEXISTS_WITH,Anemia,Mycoplasma Infections,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0002871,C0030499,COEXISTS_WITH,Anemia,Parasitic Diseases,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0002871,C0032227,COEXISTS_WITH,Anemia,Pleural effusion disorder,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0002871,C0036310,COEXISTS_WITH,Anemia,Scheuermann's Disease,dsyn,dsyn,3,COEXISTS_WITH_DSYNcxwtDSYN
C0002871,C0040034,COEXISTS_WITH,Anemia,Thrombocytopenia,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0002871,C0040264,COEXISTS_WITH,Anemia,Tinnitus,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0002871,C0042384,COEXISTS_WITH,Anemia,Vasculitis,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0002871,C0151773,COEXISTS_WITH,Anemia,Bone marrow depression,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0002871,C0155626,COEXISTS_WITH,Anemia,Acute myocardial infarction,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0002871,C0542035,COEXISTS_WITH,Anemia,Erythroid hypoplasia,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0002871,C0746731,COEXISTS_WITH,Anemia,Acute myocardial ischemia,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0002871,C1175175,COEXISTS_WITH,Anemia,Severe Acute Respiratory Syndrome,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0002871,C1290886,COEXISTS_WITH,Anemia,Chronic inflammatory disorder,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0002871,C1561643,COEXISTS_WITH,Anemia,Chronic Kidney Diseases,dsyn,dsyn,2,COEXISTS_WITH_DSYNcxwtDSYN
