cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0030274,C0011847,NEG_LOCATION_OF,Pancreas,Diabetes,bpoc,dsyn,1,NEG_LOCATION_OF_BPOCnlocfDSYN
C0032717,C0876991,NEG_LOCATION_OF,Portal System,Histiocytosis haematophagic,bpoc,dsyn,1,NEG_LOCATION_OF_BPOCnlocfDSYN
C0032717,C1262091,NEG_LOCATION_OF,Portal System,Lymphocytic infiltration,bpoc,dsyn,3,NEG_LOCATION_OF_BPOCnlocfDSYN
C0033572,C0009450,NEG_LOCATION_OF,Prostate,Communicable Diseases,bpoc,dsyn,1,NEG_LOCATION_OF_BPOCnlocfDSYN
C0034196,C0275518,NEG_LOCATION_OF,Pylorus,Acute infectious disease,bpoc,dsyn,1,NEG_LOCATION_OF_BPOCnlocfDSYN
C0035216,C1145670,NEG_LOCATION_OF,Respiratory Center,Respiratory Failure,bpoc,dsyn,1,NEG_LOCATION_OF_BPOCnlocfDSYN
C0035298,C0206750,NEG_LOCATION_OF,Retina,Coronavirus Infections,bpoc,dsyn,1,NEG_LOCATION_OF_BPOCnlocfDSYN
C0036098,C0342895,NEG_LOCATION_OF,Salivary Glands,Fish-Eye Disease,bpoc,dsyn,1,NEG_LOCATION_OF_BPOCnlocfDSYN
C0037993,C0340427,NEG_LOCATION_OF,Spleen,Familial dilated cardiomyopathy,bpoc,dsyn,2,NEG_LOCATION_OF_BPOCnlocfDSYN
C0038351,C0030436,NEG_LOCATION_OF,Stomach,Parakeratosis,bpoc,dsyn,2,NEG_LOCATION_OF_BPOCnlocfDSYN
C0038351,C0870082,NEG_LOCATION_OF,Stomach,Hyperkeratosis,bpoc,dsyn,2,NEG_LOCATION_OF_BPOCnlocfDSYN
C0039597,C1175175,NEG_LOCATION_OF,Testis,Severe Acute Respiratory Syndrome,bpoc,dsyn,2,NEG_LOCATION_OF_BPOCnlocfDSYN
C0040421,C0206750,NEG_LOCATION_OF,Palatine Tonsil,Coronavirus Infections,bpoc,dsyn,1,NEG_LOCATION_OF_BPOCnlocfDSYN
C0040426,C0009450,NEG_LOCATION_OF,Tooth structure,Communicable Diseases,bpoc,dsyn,1,NEG_LOCATION_OF_BPOCnlocfDSYN
C0150936,C3687015,NEG_LOCATION_OF,Peripheral Blood Vessel,Ulcerative dermatitis,bpoc,dsyn,1,NEG_LOCATION_OF_BPOCnlocfDSYN
C0178784,C0009450,NEG_LOCATION_OF,Organ,Communicable Diseases,bpoc,dsyn,1,NEG_LOCATION_OF_BPOCnlocfDSYN
C0178784,C0011860,NEG_LOCATION_OF,Organ,"Diabetes Mellitus, Non-Insulin-Dependent",bpoc,dsyn,1,NEG_LOCATION_OF_BPOCnlocfDSYN
C0178784,C0020538,NEG_LOCATION_OF,Organ,Hypertensive disease,bpoc,dsyn,1,NEG_LOCATION_OF_BPOCnlocfDSYN
C0178784,C0042769,NEG_LOCATION_OF,Organ,Virus Diseases,bpoc,dsyn,1,NEG_LOCATION_OF_BPOCnlocfDSYN
C0178784,C0155765,NEG_LOCATION_OF,Organ,Disease of capillaries,bpoc,dsyn,1,NEG_LOCATION_OF_BPOCnlocfDSYN
C0205042,C0342649,NEG_LOCATION_OF,Coronary artery,Vascular calcification,bpoc,dsyn,1,NEG_LOCATION_OF_BPOCnlocfDSYN
C0225990,C1318520,NEG_LOCATION_OF,Large blood vessel structure,Necrotizing vasculitis,bpoc,dsyn,1,NEG_LOCATION_OF_BPOCnlocfDSYN
C0229792,C0333997,NEG_LOCATION_OF,Lymph node of mesentery,Lymphoid hyperplasia,bpoc,dsyn,1,NEG_LOCATION_OF_BPOCnlocfDSYN
C0262304,C0042769,NEG_LOCATION_OF,pars postrema of the ventral lateral nucleus,Virus Diseases,bpoc,dsyn,1,NEG_LOCATION_OF_BPOCnlocfDSYN
C0458578,C0206750,NEG_LOCATION_OF,Upper respiratory tract,Coronavirus Infections,bpoc,dsyn,2,NEG_LOCATION_OF_BPOCnlocfDSYN
C0458578,C1175175,NEG_LOCATION_OF,Upper respiratory tract,Severe Acute Respiratory Syndrome,bpoc,dsyn,1,NEG_LOCATION_OF_BPOCnlocfDSYN
C0458827,C0019243,NEG_LOCATION_OF,Airway structure,"Angioedemas, Hereditary",bpoc,dsyn,1,NEG_LOCATION_OF_BPOCnlocfDSYN
C0489877,C1096155,NEG_LOCATION_OF,Vasculature of lung,Macrophage Activation Syndrome,bpoc,dsyn,1,NEG_LOCATION_OF_BPOCnlocfDSYN
C0502330,C0021053,NEG_LOCATION_OF,Lymphoid organ structure,Immune System Diseases,bpoc,dsyn,1,NEG_LOCATION_OF_BPOCnlocfDSYN
C0524930,C1262091,NEG_LOCATION_OF,Transplanted organ,Lymphocytic infiltration,bpoc,dsyn,1,NEG_LOCATION_OF_BPOCnlocfDSYN
C0687080,C0242676,NEG_LOCATION_OF,Paw,"Positive-Pressure Respiration, Intrinsic",bpoc,dsyn,1,NEG_LOCATION_OF_BPOCnlocfDSYN
C0746922,C0340427,NEG_LOCATION_OF,Anatomic Node,Familial dilated cardiomyopathy,bpoc,dsyn,1,NEG_LOCATION_OF_BPOCnlocfDSYN
C0929176,C0497156,NEG_LOCATION_OF,Hilum,Lymphadenopathy,bpoc,dsyn,2,NEG_LOCATION_OF_BPOCnlocfDSYN
C0933845,C0024115,NEG_LOCATION_OF,Parenchyma,Lung diseases,bpoc,dsyn,1,NEG_LOCATION_OF_BPOCnlocfDSYN
C0933845,C0042769,NEG_LOCATION_OF,Parenchyma,Virus Diseases,bpoc,dsyn,1,NEG_LOCATION_OF_BPOCnlocfDSYN
C1186983,C0004238,NEG_LOCATION_OF,anatomic valve,Atrial Fibrillation,bpoc,dsyn,2,NEG_LOCATION_OF_BPOCnlocfDSYN
C1285092,C0009450,NEG_LOCATION_OF,Gland,Communicable Diseases,bpoc,dsyn,2,NEG_LOCATION_OF_BPOCnlocfDSYN
C1305694,C3489532,NEG_LOCATION_OF,Medulla,Cone-Rod Dystrophy 2,bpoc,dsyn,1,NEG_LOCATION_OF_BPOCnlocfDSYN
C1880192,C0020877,NEG_LOCATION_OF,Crypt,Ileitis,bpoc,dsyn,1,NEG_LOCATION_OF_BPOCnlocfDSYN
