cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C2732618,C0036111,PART_OF,Sessile Serrated Adenoma/Polyp,Salmonella,neop,bact,5,PART_OF_NEOPprtfBACT
C2732618,C0038402,PART_OF,Sessile Serrated Adenoma/Polyp,Streptococcus,neop,bact,1,PART_OF_NEOPprtfBACT
C2732618,C0038408,PART_OF,Sessile Serrated Adenoma/Polyp,Lactococcus lactis,neop,bact,1,PART_OF_NEOPprtfBACT
C2732618,C0040840,PART_OF,Sessile Serrated Adenoma/Polyp,Treponema pallidum,neop,bact,2,PART_OF_NEOPprtfBACT
C2732618,C0042628,PART_OF,Sessile Serrated Adenoma/Polyp,Vibrio,neop,bact,1,PART_OF_NEOPprtfBACT
C2732618,C0085494,PART_OF,Sessile Serrated Adenoma/Polyp,Enterococcus,neop,bact,6,PART_OF_NEOPprtfBACT
C2732618,C0242710,PART_OF,Sessile Serrated Adenoma/Polyp,Streptococcus equi,neop,bact,3,PART_OF_NEOPprtfBACT
C2732618,C0242946,PART_OF,Sessile Serrated Adenoma/Polyp,Prevotella,neop,bact,1,PART_OF_NEOPprtfBACT
C2732618,C0314977,PART_OF,Sessile Serrated Adenoma/Polyp,Bifidobacterium longum,neop,bact,1,PART_OF_NEOPprtfBACT
C2732618,C0317588,PART_OF,Sessile Serrated Adenoma/Polyp,Lactobacillus delbrueckii,neop,bact,2,PART_OF_NEOPprtfBACT
C2732618,C0317951,PART_OF,Sessile Serrated Adenoma/Polyp,Propionibacterium freudenreichii,neop,bact,2,PART_OF_NEOPprtfBACT
C2732618,C0318123,PART_OF,Sessile Serrated Adenoma/Polyp,Staphylococcus sciuri,neop,bact,1,PART_OF_NEOPprtfBACT
C2732618,C0318143,PART_OF,Sessile Serrated Adenoma/Polyp,Streptococcus dysgalactiae,neop,bact,1,PART_OF_NEOPprtfBACT
C2732618,C0445750,PART_OF,Sessile Serrated Adenoma/Polyp,Salmonella enterica,neop,bact,2,PART_OF_NEOPprtfBACT
C2732618,C1001866,PART_OF,Sessile Serrated Adenoma/Polyp,Bifidobacterium animalis,neop,bact,5,PART_OF_NEOPprtfBACT
C2732618,C1629836,PART_OF,Sessile Serrated Adenoma/Polyp,Lactobacillus rhamnosus GG,neop,bact,1,PART_OF_NEOPprtfBACT
C4553239,C0033477,PART_OF,Stage II Prostate Cancer AJCC v8,Propionibacterium acnes,neop,bact,1,PART_OF_NEOPprtfBACT
