cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0020971,C0042216,NEG_TREATS,Immunization,vaccinia virus,topp,virs,1,NEG_TREATS_TOPPntrtsVIRS
C0020971,C0042776,NEG_TREATS,Immunization,Virus,topp,virs,1,NEG_TREATS_TOPPntrtsVIRS
C0020971,C1175743,NEG_TREATS,Immunization,SARS coronavirus,topp,virs,1,NEG_TREATS_TOPPntrtsVIRS
C0021107,C0002331,NEG_TREATS,Implantation procedure,Alphavirus,topp,virs,1,NEG_TREATS_TOPPntrtsVIRS
C0021107,C0206419,NEG_TREATS,Implantation procedure,Genus: Coronavirus,topp,virs,1,NEG_TREATS_TOPPntrtsVIRS
C0021107,C1175743,NEG_TREATS,Implantation procedure,SARS coronavirus,topp,virs,4,NEG_TREATS_TOPPntrtsVIRS
C0029216,C0019682,NEG_TREATS,Organ Transplantation,HIV,topp,virs,1,NEG_TREATS_TOPPntrtsVIRS
C0033972,C0042776,NEG_TREATS,"Psychotherapy, Multiple",Virus,topp,virs,1,NEG_TREATS_TOPPntrtsVIRS
C0035139,C1911773,NEG_TREATS,Surgical Replantation,ssRNA viruses,topp,virs,1,NEG_TREATS_TOPPntrtsVIRS
C0040808,C0042776,NEG_TREATS,Treatment Protocols,Virus,topp,virs,1,NEG_TREATS_TOPPntrtsVIRS
C0040808,C0206545,NEG_TREATS,Treatment Protocols,Human respiratory syncytial virus,topp,virs,1,NEG_TREATS_TOPPntrtsVIRS
C0042196,C0015763,NEG_TREATS,Vaccination,"Calicivirus, Feline",topp,virs,1,NEG_TREATS_TOPPntrtsVIRS
C0042196,C0021344,NEG_TREATS,Vaccination,human papillomavirus,topp,virs,1,NEG_TREATS_TOPPntrtsVIRS
C0042196,C0035870,NEG_TREATS,Vaccination,Rotavirus,topp,virs,1,NEG_TREATS_TOPPntrtsVIRS
C0042196,C0042776,NEG_TREATS,Vaccination,Virus,topp,virs,5,NEG_TREATS_TOPPntrtsVIRS
C0042196,C0206435,NEG_TREATS,Vaccination,poliovirus,topp,virs,1,NEG_TREATS_TOPPntrtsVIRS
C0042196,C5203676,NEG_TREATS,Vaccination,2019 novel coronavirus,topp,virs,1,NEG_TREATS_TOPPntrtsVIRS
C0057163,C3698360,NEG_TREATS,DAV regimen,Middle East Respiratory Syndrome Coronavirus,topp,virs,1,NEG_TREATS_TOPPntrtsVIRS
C0152060,C0206419,NEG_TREATS,Transection (procedure),Genus: Coronavirus,topp,virs,1,NEG_TREATS_TOPPntrtsVIRS
C0185115,C0012923,NEG_TREATS,Extraction,DNA Viruses,topp,virs,1,NEG_TREATS_TOPPntrtsVIRS
C0185115,C0014383,NEG_TREATS,Extraction,Enterovirus,topp,virs,1,NEG_TREATS_TOPPntrtsVIRS
C0185115,C0037170,NEG_TREATS,Extraction,Sindbis Virus,topp,virs,1,NEG_TREATS_TOPPntrtsVIRS
C0199176,C0206425,NEG_TREATS,Prophylactic treatment,"Encephalomyelitis Virus, Murine, Theiler",topp,virs,1,NEG_TREATS_TOPPntrtsVIRS
C0199470,C1258014,NEG_TREATS,Mechanical ventilation,Human Metapneumovirus,topp,virs,1,NEG_TREATS_TOPPntrtsVIRS
C0199779,C0001483,NEG_TREATS,Administration of antibiotic,Adenoviruses,topp,virs,2,NEG_TREATS_TOPPntrtsVIRS
C0199779,C0206545,NEG_TREATS,Administration of antibiotic,Human respiratory syncytial virus,topp,virs,1,NEG_TREATS_TOPPntrtsVIRS
C0203597,C0042776,NEG_TREATS,hyperthermia treatment,Virus,topp,virs,1,NEG_TREATS_TOPPntrtsVIRS
C0203597,C0086776,NEG_TREATS,hyperthermia treatment,Parvovirus,topp,virs,3,NEG_TREATS_TOPPntrtsVIRS
C0203597,C2986384,NEG_TREATS,hyperthermia treatment,Enveloped Virus,topp,virs,1,NEG_TREATS_TOPPntrtsVIRS
C0204727,C5203676,NEG_TREATS,Isolation procedure,2019 novel coronavirus,topp,virs,1,NEG_TREATS_TOPPntrtsVIRS
C0280274,C0014383,NEG_TREATS,Antiviral Therapy,Enterovirus,topp,virs,1,NEG_TREATS_TOPPntrtsVIRS
C0280274,C0016215,NEG_TREATS,Antiviral Therapy,Flavivirus,topp,virs,1,NEG_TREATS_TOPPntrtsVIRS
C0280274,C0019682,NEG_TREATS,Antiviral Therapy,HIV,topp,virs,1,NEG_TREATS_TOPPntrtsVIRS
C0280274,C0022369,NEG_TREATS,Antiviral Therapy,JC Virus,topp,virs,1,NEG_TREATS_TOPPntrtsVIRS
C0280274,C0042338,NEG_TREATS,Antiviral Therapy,"herpesvirus 3, human",topp,virs,1,NEG_TREATS_TOPPntrtsVIRS
C0280274,C0042776,NEG_TREATS,Antiviral Therapy,Virus,topp,virs,2,NEG_TREATS_TOPPntrtsVIRS
C0280274,C0318793,NEG_TREATS,Antiviral Therapy,Zika Virus,topp,virs,1,NEG_TREATS_TOPPntrtsVIRS
C0280274,C0597404,NEG_TREATS,Antiviral Therapy,Respiratory viruses,topp,virs,1,NEG_TREATS_TOPPntrtsVIRS
C0280274,C1258014,NEG_TREATS,Antiviral Therapy,Human Metapneumovirus,topp,virs,1,NEG_TREATS_TOPPntrtsVIRS
C0280274,C5203676,NEG_TREATS,Antiviral Therapy,2019 novel coronavirus,topp,virs,1,NEG_TREATS_TOPPntrtsVIRS
C0441501,C0005670,NEG_TREATS,Chemical inactivation,BK Virus,topp,virs,1,NEG_TREATS_TOPPntrtsVIRS
C0441501,C0206556,NEG_TREATS,Chemical inactivation,Circoviridae,topp,virs,1,NEG_TREATS_TOPPntrtsVIRS
C0441501,C0206596,NEG_TREATS,Chemical inactivation,Orthoreoviruses,topp,virs,1,NEG_TREATS_TOPPntrtsVIRS
C0581601,C0036238,NEG_TREATS,Functional modification,Satellite Viruses,topp,virs,1,NEG_TREATS_TOPPntrtsVIRS
C0600080,C0206419,NEG_TREATS,Stretching exercises,Genus: Coronavirus,topp,virs,1,NEG_TREATS_TOPPntrtsVIRS
C0695341,C0035870,NEG_TREATS,common procedures,Rotavirus,topp,virs,1,NEG_TREATS_TOPPntrtsVIRS
C0695341,C0042776,NEG_TREATS,common procedures,Virus,topp,virs,1,NEG_TREATS_TOPPntrtsVIRS
C0813207,C0030358,NEG_TREATS,Creation of shunt,Papillomavirus,topp,virs,1,NEG_TREATS_TOPPntrtsVIRS
C0887947,C0019682,NEG_TREATS,"Antiretroviral Therapy, Highly Active",HIV,topp,virs,1,NEG_TREATS_TOPPntrtsVIRS
C0887947,C0042776,NEG_TREATS,"Antiretroviral Therapy, Highly Active",Virus,topp,virs,1,NEG_TREATS_TOPPntrtsVIRS
C0920467,C0003725,NEG_TREATS,disorder control (procedure),Arboviruses,topp,virs,1,NEG_TREATS_TOPPntrtsVIRS
C0920467,C0042776,NEG_TREATS,disorder control (procedure),Virus,topp,virs,1,NEG_TREATS_TOPPntrtsVIRS
C0947647,C0001483,NEG_TREATS,Manipulation procedure,Adenoviruses,topp,virs,1,NEG_TREATS_TOPPntrtsVIRS
C1261381,C0042776,NEG_TREATS,Destructive procedure (surgical),Virus,topp,virs,1,NEG_TREATS_TOPPntrtsVIRS
C1510425,C0019704,NEG_TREATS,Anti-HIV Therapy,HIV-1,topp,virs,1,NEG_TREATS_TOPPntrtsVIRS
C1510425,C0042776,NEG_TREATS,Anti-HIV Therapy,Virus,topp,virs,1,NEG_TREATS_TOPPntrtsVIRS
C1511790,C0029341,NEG_TREATS,Detection,Orthomyxoviridae,topp,virs,1,NEG_TREATS_TOPPntrtsVIRS
C1511790,C0042776,NEG_TREATS,Detection,Virus,topp,virs,3,NEG_TREATS_TOPPntrtsVIRS
C1522449,C0042776,NEG_TREATS,Therapeutic radiology procedure,Virus,topp,virs,4,NEG_TREATS_TOPPntrtsVIRS
C1522449,C0206412,NEG_TREATS,Therapeutic radiology procedure,Circovirus,topp,virs,1,NEG_TREATS_TOPPntrtsVIRS
C1527077,C0035870,NEG_TREATS,Peripheral Electronic Nerve Stimulation,Rotavirus,topp,virs,1,NEG_TREATS_TOPPntrtsVIRS
C1563738,C0001483,NEG_TREATS,Oncolytic Virotherapy,Adenoviruses,topp,virs,2,NEG_TREATS_TOPPntrtsVIRS
C1704536,C0042776,NEG_TREATS,Direct Method,Virus,topp,virs,1,NEG_TREATS_TOPPntrtsVIRS
C1708063,C0010825,NEG_TREATS,First line treatment,Cytomegalovirus,topp,virs,1,NEG_TREATS_TOPPntrtsVIRS
C1708063,C0019704,NEG_TREATS,First line treatment,HIV-1,topp,virs,1,NEG_TREATS_TOPPntrtsVIRS
C1963724,C0019704,NEG_TREATS,Antiretroviral therapy,HIV-1,topp,virs,3,NEG_TREATS_TOPPntrtsVIRS
C1963724,C0042776,NEG_TREATS,Antiretroviral therapy,Virus,topp,virs,1,NEG_TREATS_TOPPntrtsVIRS
C2363964,C0003725,NEG_TREATS,Antiviral Administration,Arboviruses,topp,virs,1,NEG_TREATS_TOPPntrtsVIRS
C2363964,C0085150,NEG_TREATS,Antiviral Administration,Filoviridae,topp,virs,1,NEG_TREATS_TOPPntrtsVIRS
C2827774,C0042776,NEG_TREATS,Current Therapy,Virus,topp,virs,4,NEG_TREATS_TOPPntrtsVIRS
C2827774,C0206545,NEG_TREATS,Current Therapy,Human respiratory syncytial virus,topp,virs,1,NEG_TREATS_TOPPntrtsVIRS
C2827774,C0206679,NEG_TREATS,Current Therapy,"herpesvirus 1, human",topp,virs,1,NEG_TREATS_TOPPntrtsVIRS
C2945704,C0019682,NEG_TREATS,Conventional Treatment,HIV,topp,virs,1,NEG_TREATS_TOPPntrtsVIRS
C2945704,C0042776,NEG_TREATS,Conventional Treatment,Virus,topp,virs,1,NEG_TREATS_TOPPntrtsVIRS
C2985557,C0042776,NEG_TREATS,Gamma Irradiation,Virus,topp,virs,1,NEG_TREATS_TOPPntrtsVIRS
C2985566,C0597404,NEG_TREATS,Targeted Therapy,Respiratory viruses,topp,virs,1,NEG_TREATS_TOPPntrtsVIRS
C2985566,C5203676,NEG_TREATS,Targeted Therapy,2019 novel coronavirus,topp,virs,1,NEG_TREATS_TOPPntrtsVIRS
C2986592,C5203676,NEG_TREATS,Definitive Treatment,2019 novel coronavirus,topp,virs,3,NEG_TREATS_TOPPntrtsVIRS
C2987620,C0035691,NEG_TREATS,Inoculation,RNA Viruses,topp,virs,1,NEG_TREATS_TOPPntrtsVIRS
C2987620,C0042776,NEG_TREATS,Inoculation,Virus,topp,virs,1,NEG_TREATS_TOPPntrtsVIRS
C3665674,C1258014,NEG_TREATS,Warburg Therapy,Human Metapneumovirus,topp,virs,1,NEG_TREATS_TOPPntrtsVIRS
C4042855,C0042776,NEG_TREATS,RNAi Therapeutics,Virus,topp,virs,1,NEG_TREATS_TOPPntrtsVIRS
C4763675,C4193472,NEG_TREATS,Single Agent Therapy,Mammarenavirus,topp,virs,1,NEG_TREATS_TOPPntrtsVIRS
