cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0010834,C4045960,LOCATION_OF,Cytoplasm,KPT-335,celc,orch,1,LOCATION_OF_CELClocfORCH
C0010834,C4050026,LOCATION_OF,Cytoplasm,Matrix,celc,orch,2,LOCATION_OF_CELClocfORCH
C0010834,C4719573,LOCATION_OF,Cytoplasm,Onpattro,celc,orch,1,LOCATION_OF_CELClocfORCH
C0010834,C5139976,LOCATION_OF,Cytoplasm,CAPTURE,celc,orch,1,LOCATION_OF_CELClocfORCH
C0010837,C0023779,LOCATION_OF,Cytoplasmic Granules,Lipids,celc,orch,1,LOCATION_OF_CELClocfORCH
C0010837,C0025938,LOCATION_OF,Cytoplasmic Granules,Micelles,celc,orch,1,LOCATION_OF_CELClocfORCH
C0010837,C4050026,LOCATION_OF,Cytoplasmic Granules,Matrix,celc,orch,2,LOCATION_OF_CELClocfORCH
C0010851,C0007004,LOCATION_OF,Cytoskeletal Filaments,Carbohydrates,celc,orch,1,LOCATION_OF_CELClocfORCH
C0010851,C0057795,LOCATION_OF,Cytoskeletal Filaments,dibromobimane,celc,orch,1,LOCATION_OF_CELClocfORCH
C0010853,C4050026,LOCATION_OF,Cytoskeleton,Matrix,celc,orch,5,LOCATION_OF_CELClocfORCH
C0011305,C0017906,LOCATION_OF,Dendrites,Glycoconjugates,celc,orch,2,LOCATION_OF_CELClocfORCH
C0011305,C0024742,LOCATION_OF,Dendrites,mannose,celc,orch,1,LOCATION_OF_CELClocfORCH
C0011305,C0064614,LOCATION_OF,Dendrites,lactosides,celc,orch,1,LOCATION_OF_CELClocfORCH
C0011305,C0071577,LOCATION_OF,Dendrites,polyglycerol,celc,orch,1,LOCATION_OF_CELClocfORCH
C0011305,C0599124,LOCATION_OF,Dendrites,phosphodiester,celc,orch,1,LOCATION_OF_CELClocfORCH
C0011305,C1955897,LOCATION_OF,Dendrites,Withanolides,celc,orch,1,LOCATION_OF_CELClocfORCH
C0014239,C0007004,LOCATION_OF,Endoplasmic Reticulum,Carbohydrates,celc,orch,2,LOCATION_OF_CELClocfORCH
C0014239,C0023779,LOCATION_OF,Endoplasmic Reticulum,Lipids,celc,orch,3,LOCATION_OF_CELClocfORCH
C0014239,C0028959,LOCATION_OF,Endoplasmic Reticulum,Oligosaccharides,celc,orch,2,LOCATION_OF_CELClocfORCH
C0014239,C0032594,LOCATION_OF,Endoplasmic Reticulum,Polysaccharides,celc,orch,6,LOCATION_OF_CELClocfORCH
C0014239,C0037025,LOCATION_OF,Endoplasmic Reticulum,Sialic Acids,celc,orch,1,LOCATION_OF_CELClocfORCH
C0014239,C0038734,LOCATION_OF,Endoplasmic Reticulum,Sulfhydryl Compounds,celc,orch,1,LOCATION_OF_CELClocfORCH
C0014239,C0041175,LOCATION_OF,Endoplasmic Reticulum,tromethamine,celc,orch,1,LOCATION_OF_CELClocfORCH
C0014239,C0057472,LOCATION_OF,Endoplasmic Reticulum,1-(2-(dodecyloxy)ethyl)pyrrolidine hydrochloride,celc,orch,1,LOCATION_OF_CELClocfORCH
C0014780,C0023779,LOCATION_OF,Erythrocyte Membrane,Lipids,celc,orch,5,LOCATION_OF_CELClocfORCH
C0014780,C0031623,LOCATION_OF,Erythrocyte Membrane,Phosphatidylserines,celc,orch,1,LOCATION_OF_CELClocfORCH
C0014780,C0036189,LOCATION_OF,Erythrocyte Membrane,Saponins,celc,orch,1,LOCATION_OF_CELClocfORCH
C0014780,C0037025,LOCATION_OF,Erythrocyte Membrane,Sialic Acids,celc,orch,3,LOCATION_OF_CELClocfORCH
C0016192,C0556150,LOCATION_OF,Flagella,docosahexaenoic acid,celc,orch,1,LOCATION_OF_CELClocfORCH
C0018042,C0001056,LOCATION_OF,Golgi Apparatus,acetylglucosamine,celc,orch,1,LOCATION_OF_CELClocfORCH
C0018042,C0002508,LOCATION_OF,Golgi Apparatus,Amines,celc,orch,1,LOCATION_OF_CELClocfORCH
C0018042,C0006644,LOCATION_OF,Golgi Apparatus,caffeine,celc,orch,1,LOCATION_OF_CELClocfORCH
C0018042,C0007004,LOCATION_OF,Golgi Apparatus,Carbohydrates,celc,orch,4,LOCATION_OF_CELClocfORCH
