cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1874451,C0304052,COMPARED_WITH,Basis,Plant Lectins,phsu,aapp,1,COMPARED_WITH_PHSUcpwtAAPP
C1874451,C1825598,COMPARED_WITH,Basis,IMPACT gene,phsu,aapp,1,COMPARED_WITH_PHSUcpwtAAPP
C1875384,C0042210,COMPARED_WITH,INVESTIGATIONAL VACCINES,Vaccines,phsu,aapp,1,COMPARED_WITH_PHSUcpwtAAPP
C2929958,C1439329,COMPARED_WITH,Bismuth / pectin,CBS gene,phsu,aapp,1,COMPARED_WITH_PHSUcpwtAAPP
C2954564,C0668195,COMPARED_WITH,Suppressor,Growth Differentiation Factor 15,phsu,aapp,1,COMPARED_WITH_PHSUcpwtAAPP
C2954564,C1334043,COMPARED_WITH,Suppressor,Homologous Gene,phsu,aapp,1,COMPARED_WITH_PHSUcpwtAAPP
C3256468,C0059256,COMPARED_WITH,citrate buffer,Endopeptidase K,phsu,aapp,1,COMPARED_WITH_PHSUcpwtAAPP
C3539125,C0029923,COMPARED_WITH,other medicated shampoos in ATC,ovalbumin,phsu,aapp,1,COMPARED_WITH_PHSUcpwtAAPP
C3539125,C0034800,COMPARED_WITH,other medicated shampoos in ATC,"Receptors, Cell Surface",phsu,aapp,1,COMPARED_WITH_PHSUcpwtAAPP
C3539125,C1415068,COMPARED_WITH,other medicated shampoos in ATC,GJA1 gene,phsu,aapp,1,COMPARED_WITH_PHSUcpwtAAPP
C3539125,C1422064,COMPARED_WITH,other medicated shampoos in ATC,ACE2 gene,phsu,aapp,1,COMPARED_WITH_PHSUcpwtAAPP
C3539125,C1424652,COMPARED_WITH,other medicated shampoos in ATC,SCGN gene,phsu,aapp,1,COMPARED_WITH_PHSUcpwtAAPP
C3539125,C1451001,COMPARED_WITH,other medicated shampoos in ATC,"GUCY2C protein, human",phsu,aapp,1,COMPARED_WITH_PHSUcpwtAAPP
C3539125,C1825598,COMPARED_WITH,other medicated shampoos in ATC,IMPACT gene,phsu,aapp,1,COMPARED_WITH_PHSUcpwtAAPP
C3539125,C1883559,COMPARED_WITH,other medicated shampoos in ATC,Wild Type,phsu,aapp,2,COMPARED_WITH_PHSUcpwtAAPP
C3539957,C0003241,COMPARED_WITH,opium alkaloids and derivative combination cough suppressants,Antibodies,phsu,aapp,1,COMPARED_WITH_PHSUcpwtAAPP
C3539957,C0040648,COMPARED_WITH,opium alkaloids and derivative combination cough suppressants,TRANSCRIPTION FACTOR,phsu,aapp,1,COMPARED_WITH_PHSUcpwtAAPP
C3539957,C0042210,COMPARED_WITH,opium alkaloids and derivative combination cough suppressants,Vaccines,phsu,aapp,1,COMPARED_WITH_PHSUcpwtAAPP
C3539957,C2362085,COMPARED_WITH,opium alkaloids and derivative combination cough suppressants,WT-1,phsu,aapp,1,COMPARED_WITH_PHSUcpwtAAPP
C3653501,C0021747,COMPARED_WITH,DIRECT ACTING ANTIVIRALS,Interferons,phsu,aapp,1,COMPARED_WITH_PHSUcpwtAAPP
C3656596,C0009316,COMPARED_WITH,avibactam / Ceftazidime,colistin,phsu,aapp,1,COMPARED_WITH_PHSUcpwtAAPP
C4033631,C0014025,COMPARED_WITH,sacubitril / valsartan,enalapril,phsu,aapp,2,COMPARED_WITH_PHSUcpwtAAPP
C4294559,C1431519,COMPARED_WITH,Interleukin-12 Antagonist,"TP63 protein, human",phsu,aapp,1,COMPARED_WITH_PHSUcpwtAAPP
C4305807,C0042210,COMPARED_WITH,LC16M8,Vaccines,phsu,aapp,2,COMPARED_WITH_PHSUcpwtAAPP
C4305879,C0003250,COMPARED_WITH,PA mAb,Monoclonal Antibodies,phsu,aapp,1,COMPARED_WITH_PHSUcpwtAAPP
C4305977,C1422064,COMPARED_WITH,T487,ACE2 gene,phsu,aapp,1,COMPARED_WITH_PHSUcpwtAAPP
C4318638,C0042210,COMPARED_WITH,Quadrivalent Influenza Vaccine,Vaccines,phsu,aapp,2,COMPARED_WITH_PHSUcpwtAAPP
