cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003232,C0597603,COEXISTS_WITH,Antibiotics,translation factor,antb,aapp,1,COEXISTS_WITH_ANTBcxwtAAPP
C0003232,C1257902,COEXISTS_WITH,Antibiotics,Jumping Genes,antb,aapp,2,COEXISTS_WITH_ANTBcxwtAAPP
C0003232,C1305923,COEXISTS_WITH,Antibiotics,Polypeptides,antb,aapp,1,COEXISTS_WITH_ANTBcxwtAAPP
C0003232,C1412533,COEXISTS_WITH,Antibiotics,ARIH1 gene,antb,aapp,2,COEXISTS_WITH_ANTBcxwtAAPP
C0003232,C1415181,COEXISTS_WITH,Antibiotics,GOT1 gene,antb,aapp,1,COEXISTS_WITH_ANTBcxwtAAPP
C0003232,C1415380,COEXISTS_WITH,Antibiotics,GZMB gene,antb,aapp,1,COEXISTS_WITH_ANTBcxwtAAPP
C0003232,C1415714,COEXISTS_WITH,Antibiotics,ERAS gene,antb,aapp,1,COEXISTS_WITH_ANTBcxwtAAPP
C0003232,C1416167,COEXISTS_WITH,Antibiotics,IGKJ2 gene,antb,aapp,1,COEXISTS_WITH_ANTBcxwtAAPP
C0003232,C1418526,COEXISTS_WITH,Antibiotics,PHEX gene,antb,aapp,2,COEXISTS_WITH_ANTBcxwtAAPP
C0003232,C1424886,COEXISTS_WITH,Antibiotics,PCSK1N gene,antb,aapp,1,COEXISTS_WITH_ANTBcxwtAAPP
C0003232,C1506697,COEXISTS_WITH,Antibiotics,"CD47 protein, human",antb,aapp,1,COEXISTS_WITH_ANTBcxwtAAPP
C0003232,C1521863,COEXISTS_WITH,Antibiotics,"estrogen receptor alpha, human",antb,aapp,7,COEXISTS_WITH_ANTBcxwtAAPP
C0003232,C1624602,COEXISTS_WITH,Antibiotics,Anti-Antibodies,antb,aapp,1,COEXISTS_WITH_ANTBcxwtAAPP
C0003232,C1706382,COEXISTS_WITH,Antibiotics,CSF1R wt Allele,antb,aapp,1,COEXISTS_WITH_ANTBcxwtAAPP
C0003232,C1822619,COEXISTS_WITH,Antibiotics,SCAP gene,antb,aapp,1,COEXISTS_WITH_ANTBcxwtAAPP
C0003232,C2945614,COEXISTS_WITH,Antibiotics,lactamase,antb,aapp,1,COEXISTS_WITH_ANTBcxwtAAPP
C0003232,C2945710,COEXISTS_WITH,Antibiotics,resistance genes,antb,aapp,1,COEXISTS_WITH_ANTBcxwtAAPP
C0003232,C3537272,COEXISTS_WITH,Antibiotics,Serpin B9,antb,aapp,1,COEXISTS_WITH_ANTBcxwtAAPP
C0003232,C3715044,COEXISTS_WITH,Antibiotics,AKR1A1 wt Allele,antb,aapp,8,COEXISTS_WITH_ANTBcxwtAAPP
C0003232,C4084937,COEXISTS_WITH,Antibiotics,Antimicrobial Peptide,antb,aapp,1,COEXISTS_WITH_ANTBcxwtAAPP
C0003232,C4284302,COEXISTS_WITH,Antibiotics,EHD1 wt Allele,antb,aapp,5,COEXISTS_WITH_ANTBcxwtAAPP
C0003240,C4284302,COEXISTS_WITH,Macrolide Antibiotics,EHD1 wt Allele,antb,aapp,1,COEXISTS_WITH_ANTBcxwtAAPP
C0004521,C0246081,COEXISTS_WITH,aztreonam,carbapenemase,antb,aapp,1,COEXISTS_WITH_ANTBcxwtAAPP
C0006968,C0145106,COEXISTS_WITH,Carbapenems,teicoplanin,antb,aapp,1,COEXISTS_WITH_ANTBcxwtAAPP
C0006968,C0246081,COEXISTS_WITH,Carbapenems,carbapenemase,antb,aapp,1,COEXISTS_WITH_ANTBcxwtAAPP
C0006968,C1706869,COEXISTS_WITH,Carbapenems,BAG1 wt Allele,antb,aapp,1,COEXISTS_WITH_ANTBcxwtAAPP
C0006968,C2945614,COEXISTS_WITH,Carbapenems,lactamase,antb,aapp,1,COEXISTS_WITH_ANTBcxwtAAPP
C0006968,C3884535,COEXISTS_WITH,Carbapenems,"AREG protein, human",antb,aapp,1,COEXISTS_WITH_ANTBcxwtAAPP
C0007537,C0079633,COEXISTS_WITH,cefaclor,interleukin-8,antb,aapp,1,COEXISTS_WITH_ANTBcxwtAAPP
C0007559,C0756085,COEXISTS_WITH,ceftazidime,dalfopristin,antb,aapp,1,COEXISTS_WITH_ANTBcxwtAAPP
C0008947,C0042313,COEXISTS_WITH,clindamycin,vancomycin,antb,aapp,1,COEXISTS_WITH_ANTBcxwtAAPP
C0010572,C1309025,COEXISTS_WITH,Cycloheximide,"SH2D3A protein, human",antb,aapp,1,COEXISTS_WITH_ANTBcxwtAAPP
C0010572,C1335439,COEXISTS_WITH,Cycloheximide,Polymerase,antb,aapp,1,COEXISTS_WITH_ANTBcxwtAAPP
C0011015,C1413776,COEXISTS_WITH,daunorubicin,CST7 gene,antb,aapp,1,COEXISTS_WITH_ANTBcxwtAAPP
C0013089,C0010654,COEXISTS_WITH,doxorubicin,cysteine,antb,aapp,1,COEXISTS_WITH_ANTBcxwtAAPP
C0013089,C0019602,COEXISTS_WITH,doxorubicin,histidine,antb,aapp,1,COEXISTS_WITH_ANTBcxwtAAPP
C0013089,C1425639,COEXISTS_WITH,doxorubicin,RTN4R gene,antb,aapp,1,COEXISTS_WITH_ANTBcxwtAAPP
C0013089,C1427290,COEXISTS_WITH,doxorubicin,LYPLA2P1 gene,antb,aapp,1,COEXISTS_WITH_ANTBcxwtAAPP
C0013090,C0118522,COEXISTS_WITH,doxycycline,GA-Binding Protein Transcription Factor,antb,aapp,1,COEXISTS_WITH_ANTBcxwtAAPP
C0013090,C1413723,COEXISTS_WITH,doxycycline,CRX gene,antb,aapp,1,COEXISTS_WITH_ANTBcxwtAAPP
C0016610,C0041236,COEXISTS_WITH,fosfomycin,trypsin,antb,aapp,2,COEXISTS_WITH_ANTBcxwtAAPP
C0016610,C1415380,COEXISTS_WITH,fosfomycin,GZMB gene,antb,aapp,3,COEXISTS_WITH_ANTBcxwtAAPP
C0016610,C1425988,COEXISTS_WITH,fosfomycin,ALYREF gene,antb,aapp,1,COEXISTS_WITH_ANTBcxwtAAPP
C0020933,C0042666,COEXISTS_WITH,imipenem,Vimentin,antb,aapp,1,COEXISTS_WITH_ANTBcxwtAAPP
C0022914,C0755397,COEXISTS_WITH,Lactams,thyroid hormone receptor associated protein 220,antb,aapp,1,COEXISTS_WITH_ANTBcxwtAAPP
C0026187,C1413776,COEXISTS_WITH,minocycline,CST7 gene,antb,aapp,1,COEXISTS_WITH_ANTBcxwtAAPP
C0026408,C0017968,COEXISTS_WITH,monensin,Glycoproteins,antb,aapp,1,COEXISTS_WITH_ANTBcxwtAAPP
C0026458,C3887647,COEXISTS_WITH,Monobactams,"Lymphotoxin-Alpha, human",antb,aapp,1,COEXISTS_WITH_ANTBcxwtAAPP
C0026933,C0033382,COEXISTS_WITH,mycophenolic acid,proline,antb,aapp,1,COEXISTS_WITH_ANTBcxwtAAPP
C0026933,C1521863,COEXISTS_WITH,mycophenolic acid,"estrogen receptor alpha, human",antb,aapp,1,COEXISTS_WITH_ANTBcxwtAAPP
C0027353,C0032535,COEXISTS_WITH,nalidixic acid,polymyxin B,antb,aapp,1,COEXISTS_WITH_ANTBcxwtAAPP
C0027603,C0526870,COEXISTS_WITH,neomycin,"MBL2 protein, human",antb,aapp,1,COEXISTS_WITH_ANTBcxwtAAPP
C0027603,C0597418,COEXISTS_WITH,neomycin,Rotavirus Vaccines,antb,aapp,1,COEXISTS_WITH_ANTBcxwtAAPP
C0028458,C1415380,COEXISTS_WITH,novobiocin,GZMB gene,antb,aapp,1,COEXISTS_WITH_ANTBcxwtAAPP
C0028741,C0599561,COEXISTS_WITH,nystatin,e protein,antb,aapp,1,COEXISTS_WITH_ANTBcxwtAAPP
C0028741,C1146629,COEXISTS_WITH,nystatin,"TAF1 protein, human",antb,aapp,1,COEXISTS_WITH_ANTBcxwtAAPP
C0028741,C1417196,COEXISTS_WITH,nystatin,MLYCD gene,antb,aapp,1,COEXISTS_WITH_ANTBcxwtAAPP
C0028741,C1706044,COEXISTS_WITH,nystatin,PTPN11 wt Allele,antb,aapp,1,COEXISTS_WITH_ANTBcxwtAAPP
C0028902,C0085805,COEXISTS_WITH,ofloxacin,Androgen Binding Protein,antb,aapp,1,COEXISTS_WITH_ANTBcxwtAAPP
C0028902,C1428927,COEXISTS_WITH,ofloxacin,MIR7-3HG gene,antb,aapp,1,COEXISTS_WITH_ANTBcxwtAAPP
C0030576,C0010592,COEXISTS_WITH,paromomycin,cyclosporine,antb,aapp,1,COEXISTS_WITH_ANTBcxwtAAPP
C0030827,C0751283,COEXISTS_WITH,penicillin G,Multiprotein Complexes,antb,aapp,1,COEXISTS_WITH_ANTBcxwtAAPP
C0030827,C1334294,COEXISTS_WITH,penicillin G,JTB gene,antb,aapp,1,COEXISTS_WITH_ANTBcxwtAAPP
C0030827,C1336602,COEXISTS_WITH,penicillin G,TEK gene,antb,aapp,1,COEXISTS_WITH_ANTBcxwtAAPP
C0030842,C0755397,COEXISTS_WITH,penicillins,thyroid hormone receptor associated protein 220,antb,aapp,1,COEXISTS_WITH_ANTBcxwtAAPP
C0030842,C1422002,COEXISTS_WITH,penicillins,SPAG5 gene,antb,aapp,1,COEXISTS_WITH_ANTBcxwtAAPP
C0030842,C1742862,COEXISTS_WITH,penicillins,"CISH protein, human",antb,aapp,1,COEXISTS_WITH_ANTBcxwtAAPP
C0031955,C1420388,COEXISTS_WITH,piperacillin,SPTBN1 gene,antb,aapp,3,COEXISTS_WITH_ANTBcxwtAAPP
C0038425,C0079460,COEXISTS_WITH,streptomycin,Granulocyte-Macrophage Colony-Stimulating Factor,antb,aapp,1,COEXISTS_WITH_ANTBcxwtAAPP
C0038425,C1414168,COEXISTS_WITH,streptomycin,DSG1 gene,antb,aapp,1,COEXISTS_WITH_ANTBcxwtAAPP
C0038425,C1823327,COEXISTS_WITH,streptomycin,TMEM63C gene,antb,aapp,1,COEXISTS_WITH_ANTBcxwtAAPP
C0039644,C0076203,COEXISTS_WITH,tetracycline,tetracycline resistance-encoding transposon repressor protein,antb,aapp,1,COEXISTS_WITH_ANTBcxwtAAPP
C0040341,C1418526,COEXISTS_WITH,tobramycin,PHEX gene,antb,aapp,1,COEXISTS_WITH_ANTBcxwtAAPP
C0040341,C1426104,COEXISTS_WITH,tobramycin,NANS gene,antb,aapp,2,COEXISTS_WITH_ANTBcxwtAAPP
C0041385,C0170521,COEXISTS_WITH,Tunicamycin,"DDIT3 protein, human",antb,aapp,2,COEXISTS_WITH_ANTBcxwtAAPP
C0041385,C0526870,COEXISTS_WITH,Tunicamycin,"MBL2 protein, human",antb,aapp,1,COEXISTS_WITH_ANTBcxwtAAPP
C0041385,C1412617,COEXISTS_WITH,Tunicamycin,ATF4 gene,antb,aapp,2,COEXISTS_WITH_ANTBcxwtAAPP
C0052796,C0015980,COEXISTS_WITH,azithromycin,interferon-beta,antb,aapp,1,COEXISTS_WITH_ANTBcxwtAAPP
C0052796,C0021747,COEXISTS_WITH,azithromycin,Interferons,antb,aapp,1,COEXISTS_WITH_ANTBcxwtAAPP
C0052796,C3715044,COEXISTS_WITH,azithromycin,AKR1A1 wt Allele,antb,aapp,1,COEXISTS_WITH_ANTBcxwtAAPP
C0057993,C1428927,COEXISTS_WITH,difloxacin,MIR7-3HG gene,antb,aapp,1,COEXISTS_WITH_ANTBcxwtAAPP
C0059374,C1428927,COEXISTS_WITH,enrofloxacin,MIR7-3HG gene,antb,aapp,1,COEXISTS_WITH_ANTBcxwtAAPP
C0066005,C0042666,COEXISTS_WITH,meropenem,Vimentin,antb,aapp,1,COEXISTS_WITH_ANTBcxwtAAPP
C0066005,C1420388,COEXISTS_WITH,meropenem,SPTBN1 gene,antb,aapp,6,COEXISTS_WITH_ANTBcxwtAAPP
C0072980,C0293060,COEXISTS_WITH,sirolimus,FKBP12-rapamycin associated protein,antb,aapp,1,COEXISTS_WITH_ANTBcxwtAAPP
C0072980,C1334078,COEXISTS_WITH,sirolimus,IFITM1 gene,antb,aapp,1,COEXISTS_WITH_ANTBcxwtAAPP
C0072980,C1413336,COEXISTS_WITH,sirolimus,CEL gene,antb,aapp,1,COEXISTS_WITH_ANTBcxwtAAPP
C0072980,C1419009,COEXISTS_WITH,sirolimus,PSMA7 gene,antb,aapp,3,COEXISTS_WITH_ANTBcxwtAAPP
C0072980,C1428927,COEXISTS_WITH,sirolimus,MIR7-3HG gene,antb,aapp,1,COEXISTS_WITH_ANTBcxwtAAPP
C0072980,C1883559,COEXISTS_WITH,sirolimus,Wild Type,antb,aapp,1,COEXISTS_WITH_ANTBcxwtAAPP
C0074558,C1334043,COEXISTS_WITH,sinefungin,Homologous Gene,antb,aapp,1,COEXISTS_WITH_ANTBcxwtAAPP
C0075870,C1420388,COEXISTS_WITH,tazobactam,SPTBN1 gene,antb,aapp,4,COEXISTS_WITH_ANTBcxwtAAPP
C0085161,C1428927,COEXISTS_WITH,fleroxacin,MIR7-3HG gene,antb,aapp,1,COEXISTS_WITH_ANTBcxwtAAPP
C0173239,C1428927,COEXISTS_WITH,balofloxacin,MIR7-3HG gene,antb,aapp,1,COEXISTS_WITH_ANTBcxwtAAPP
C0262967,C0966870,COEXISTS_WITH,dihydrostreptomycin,S100 calcium binding protein A10,antb,aapp,1,COEXISTS_WITH_ANTBcxwtAAPP
C0279516,C0004627,COEXISTS_WITH,Anti-Bacterial Agents,Bacterial Proteins,antb,aapp,1,COEXISTS_WITH_ANTBcxwtAAPP
C0279516,C0009498,COEXISTS_WITH,Anti-Bacterial Agents,Complement System Proteins,antb,aapp,1,COEXISTS_WITH_ANTBcxwtAAPP
C0279516,C0042210,COEXISTS_WITH,Anti-Bacterial Agents,Vaccines,antb,aapp,1,COEXISTS_WITH_ANTBcxwtAAPP
C0279516,C0057256,COEXISTS_WITH,Anti-Bacterial Agents,Defensins,antb,aapp,1,COEXISTS_WITH_ANTBcxwtAAPP
C0279516,C1521863,COEXISTS_WITH,Anti-Bacterial Agents,"estrogen receptor alpha, human",antb,aapp,3,COEXISTS_WITH_ANTBcxwtAAPP
C0279516,C4284302,COEXISTS_WITH,Anti-Bacterial Agents,EHD1 wt Allele,antb,aapp,1,COEXISTS_WITH_ANTBcxwtAAPP
C0282386,C0700271,COEXISTS_WITH,levofloxacin,"M Protein, multiple myeloma",antb,aapp,1,COEXISTS_WITH_ANTBcxwtAAPP
C0282386,C1706869,COEXISTS_WITH,levofloxacin,BAG1 wt Allele,antb,aapp,1,COEXISTS_WITH_ANTBcxwtAAPP
C0282386,C3715044,COEXISTS_WITH,levofloxacin,AKR1A1 wt Allele,antb,aapp,1,COEXISTS_WITH_ANTBcxwtAAPP
C0310367,C0042210,COEXISTS_WITH,Today,Vaccines,antb,aapp,1,COEXISTS_WITH_ANTBcxwtAAPP
C0310367,C0042720,COEXISTS_WITH,Today,Viral Genome,antb,aapp,1,COEXISTS_WITH_ANTBcxwtAAPP
C0310367,C0475463,COEXISTS_WITH,Today,"Antibodies, Neutralizing",antb,aapp,1,COEXISTS_WITH_ANTBcxwtAAPP
C0310367,C0812305,COEXISTS_WITH,Today,EPCAM gene,antb,aapp,1,COEXISTS_WITH_ANTBcxwtAAPP
C0310367,C0890497,COEXISTS_WITH,Today,sialic acid permease,antb,aapp,1,COEXISTS_WITH_ANTBcxwtAAPP
C0310367,C1521863,COEXISTS_WITH,Today,"estrogen receptor alpha, human",antb,aapp,9,COEXISTS_WITH_ANTBcxwtAAPP
C0310367,C1612111,COEXISTS_WITH,Today,human MUC1 protein,antb,aapp,1,COEXISTS_WITH_ANTBcxwtAAPP
C0310367,C1825598,COEXISTS_WITH,Today,IMPACT gene,antb,aapp,3,COEXISTS_WITH_ANTBcxwtAAPP
C0310367,C3890018,COEXISTS_WITH,Today,HSP90B2P wt Allele,antb,aapp,1,COEXISTS_WITH_ANTBcxwtAAPP
C0310367,C4284302,COEXISTS_WITH,Today,EHD1 wt Allele,antb,aapp,27,COEXISTS_WITH_ANTBcxwtAAPP
C0310367,C5202672,COEXISTS_WITH,Today,TNFRSF19 wt Allele,antb,aapp,1,COEXISTS_WITH_ANTBcxwtAAPP
C0536495,C0042285,COEXISTS_WITH,moxifloxacin,valine,antb,aapp,1,COEXISTS_WITH_ANTBcxwtAAPP
C0536495,C1706869,COEXISTS_WITH,moxifloxacin,BAG1 wt Allele,antb,aapp,1,COEXISTS_WITH_ANTBcxwtAAPP
C0614427,C0010654,COEXISTS_WITH,NS 5,cysteine,antb,aapp,1,COEXISTS_WITH_ANTBcxwtAAPP
C0614427,C0079941,COEXISTS_WITH,NS 5,Open Reading Frames,antb,aapp,1,COEXISTS_WITH_ANTBcxwtAAPP
C0614427,C0475463,COEXISTS_WITH,NS 5,"Antibodies, Neutralizing",antb,aapp,1,COEXISTS_WITH_ANTBcxwtAAPP
C0614427,C0700271,COEXISTS_WITH,NS 5,"M Protein, multiple myeloma",antb,aapp,1,COEXISTS_WITH_ANTBcxwtAAPP
C0614427,C1335439,COEXISTS_WITH,NS 5,Polymerase,antb,aapp,1,COEXISTS_WITH_ANTBcxwtAAPP
C0614427,C4284285,COEXISTS_WITH,NS 5,SNAP25 wt Allele,antb,aapp,1,COEXISTS_WITH_ANTBcxwtAAPP
C0718146,C0003241,COEXISTS_WITH,A/T/S,Antibodies,antb,aapp,2,COEXISTS_WITH_ANTBcxwtAAPP
C1260298,C3715044,COEXISTS_WITH,tigecycline,AKR1A1 wt Allele,antb,aapp,1,COEXISTS_WITH_ANTBcxwtAAPP
C3536856,C1425988,COEXISTS_WITH,Cephalosporins,ALYREF gene,antb,aapp,1,COEXISTS_WITH_ANTBcxwtAAPP
C3536856,C1706869,COEXISTS_WITH,Cephalosporins,BAG1 wt Allele,antb,aapp,1,COEXISTS_WITH_ANTBcxwtAAPP
C3536856,C1742862,COEXISTS_WITH,Cephalosporins,"CISH protein, human",antb,aapp,1,COEXISTS_WITH_ANTBcxwtAAPP
