cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0014239,C0007613,AFFECTS,Endoplasmic Reticulum,Cell physiology,celc,celf,3,AFFECTS_CELCafctCELF
C0014239,C0031308,AFFECTS,Endoplasmic Reticulum,Phagocytosis,celc,celf,1,AFFECTS_CELCafctCELF
C0014239,C0037083,AFFECTS,Endoplasmic Reticulum,Signal Transduction,celc,celf,1,AFFECTS_CELCafctCELF
C0014239,C0162638,AFFECTS,Endoplasmic Reticulum,Apoptosis,celc,celf,1,AFFECTS_CELCafctCELF
C0014239,C0600431,AFFECTS,Endoplasmic Reticulum,Calcium Signaling,celc,celf,1,AFFECTS_CELCafctCELF
C0014239,C1524026,AFFECTS,Endoplasmic Reticulum,"Metabolic Process, Cellular",celc,celf,1,AFFECTS_CELCafctCELF
C0014239,C3825288,AFFECTS,Endoplasmic Reticulum,Cellular signal transduction,celc,celf,1,AFFECTS_CELCafctCELF
C0014239,C4691060,AFFECTS,Endoplasmic Reticulum,export across plasma membrane,celc,celf,1,AFFECTS_CELCafctCELF
C0016192,C0031308,AFFECTS,Flagella,Phagocytosis,celc,celf,2,AFFECTS_CELCafctCELF
C0018042,C0004391,AFFECTS,Golgi Apparatus,Autophagy,celc,celf,1,AFFECTS_CELCafctCELF
C0018042,C0162585,AFFECTS,Golgi Apparatus,Ion Transport,celc,celf,1,AFFECTS_CELCafctCELF
C0018042,C0599814,AFFECTS,Golgi Apparatus,Intracellular Transport,celc,celf,1,AFFECTS_CELCafctCELF
C0018042,C0599895,AFFECTS,Golgi Apparatus,protein transport,celc,celf,1,AFFECTS_CELCafctCELF
C0018042,C0887837,AFFECTS,Golgi Apparatus,Protein Sorting,celc,celf,1,AFFECTS_CELCafctCELF
C0018042,C1156042,AFFECTS,Golgi Apparatus,endosome transport,celc,celf,1,AFFECTS_CELCafctCELF
C0018042,C1159342,AFFECTS,Golgi Apparatus,Secretory Pathway,celc,celf,1,AFFECTS_CELCafctCELF
C0018042,C1160692,AFFECTS,Golgi Apparatus,virus maturation,celc,celf,1,AFFECTS_CELCafctCELF
C0018042,C1325417,AFFECTS,Golgi Apparatus,vesicle-mediated transport,celc,celf,1,AFFECTS_CELCafctCELF
C0018042,C1660008,AFFECTS,Golgi Apparatus,Golgi localization,celc,celf,1,AFFECTS_CELCafctCELF
C0018042,C2611772,AFFECTS,Golgi Apparatus,autophagosome assembly,celc,celf,1,AFFECTS_CELCafctCELF
C0021770,C0007577,AFFECTS,Intermediate Filaments,Cell Adhesion,celc,celf,1,AFFECTS_CELCafctCELF
C0021868,C0010813,AFFECTS,Intracellular Membranes,Cytokinesis,celc,celf,1,AFFECTS_CELCafctCELF
C0023768,C0037083,AFFECTS,Lipid Bilayers,Signal Transduction,celc,celf,1,AFFECTS_CELCafctCELF
C0023768,C4326906,AFFECTS,Lipid Bilayers,membrane curvature,celc,celf,1,AFFECTS_CELCafctCELF
C0023768,C4328963,AFFECTS,Lipid Bilayers,membrane bending,celc,celf,2,AFFECTS_CELCafctCELF
C0024369,C0004391,AFFECTS,Lysosomes,Autophagy,celc,celf,2,AFFECTS_CELCafctCELF
C0024369,C0007587,AFFECTS,Lysosomes,Cell Death,celc,celf,1,AFFECTS_CELCafctCELF
C0024369,C0007613,AFFECTS,Lysosomes,Cell physiology,celc,celf,2,AFFECTS_CELCafctCELF
C0024369,C0014139,AFFECTS,Lysosomes,Endocytosis,celc,celf,3,AFFECTS_CELCafctCELF
C0024369,C0031308,AFFECTS,Lysosomes,Phagocytosis,celc,celf,5,AFFECTS_CELCafctCELF
C0024369,C0162638,AFFECTS,Lysosomes,Apoptosis,celc,celf,2,AFFECTS_CELCafctCELF
C0024369,C0206430,AFFECTS,Lysosomes,Antigen Processing,celc,celf,1,AFFECTS_CELCafctCELF
C0024369,C0206431,AFFECTS,Lysosomes,Antigen Presentation,celc,celf,1,AFFECTS_CELCafctCELF
C0024369,C0230871,AFFECTS,Lysosomes,Mitochondrial Fission,celc,celf,1,AFFECTS_CELCafctCELF
C0024369,C1155604,AFFECTS,Lysosomes,macroautophagy,celc,celf,2,AFFECTS_CELCafctCELF
C0024369,C1159709,AFFECTS,Lysosomes,cholesterol transport,celc,celf,1,AFFECTS_CELCafctCELF
C0024369,C1159762,AFFECTS,Lysosomes,opsonization,celc,celf,1,AFFECTS_CELCafctCELF
C0024369,C1540661,AFFECTS,Lysosomes,cell fate,celc,celf,2,AFFECTS_CELCafctCELF
C0024369,C1820119,AFFECTS,Lysosomes,Mitophagy,celc,celf,2,AFFECTS_CELCafctCELF
C0024369,C2611772,AFFECTS,Lysosomes,autophagosome assembly,celc,celf,1,AFFECTS_CELCafctCELF
C0024369,C3156099,AFFECTS,Lysosomes,macrophage apoptotic process,celc,celf,1,AFFECTS_CELCafctCELF
C0024369,C3548489,AFFECTS,Lysosomes,autophagosome maturation,celc,celf,1,AFFECTS_CELCafctCELF
C0025979,C0007608,AFFECTS,Microfilaments,cell motility,celc,celf,4,AFFECTS_CELCafctCELF
C0025979,C0007613,AFFECTS,Microfilaments,Cell physiology,celc,celf,3,AFFECTS_CELCafctCELF
C0025979,C0014139,AFFECTS,Microfilaments,Endocytosis,celc,celf,6,AFFECTS_CELCafctCELF
C0025979,C0031308,AFFECTS,Microfilaments,Phagocytosis,celc,celf,2,AFFECTS_CELCafctCELF
C0025979,C0037083,AFFECTS,Microfilaments,Signal Transduction,celc,celf,1,AFFECTS_CELCafctCELF
C0025979,C0042774,AFFECTS,Microfilaments,Virus Replication,celc,celf,1,AFFECTS_CELCafctCELF
C0025979,C0599814,AFFECTS,Microfilaments,Intracellular Transport,celc,celf,1,AFFECTS_CELCafctCELF
C0025979,C1155074,AFFECTS,Microfilaments,mast cell activation,celc,celf,1,AFFECTS_CELCafctCELF
C0025979,C1155964,AFFECTS,Microfilaments,cytoskeleton organization,celc,celf,1,AFFECTS_CELCafctCELF
C0025979,C1156126,AFFECTS,Microfilaments,vacuole organization,celc,celf,1,AFFECTS_CELCafctCELF
C0025979,C1511632,AFFECTS,Microfilaments,Cytoskeletal Modeling,celc,celf,1,AFFECTS_CELCafctCELF
C0025979,C2612542,AFFECTS,Microfilaments,glycoprotein transport,celc,celf,1,AFFECTS_CELCafctCELF
C0025979,C2753244,AFFECTS,Microfilaments,membrane organization,celc,celf,1,AFFECTS_CELCafctCELF
C0025979,C2755547,AFFECTS,Microfilaments,epithelial cell-cell adhesion,celc,celf,1,AFFECTS_CELCafctCELF
C0025979,C3269125,AFFECTS,Microfilaments,ruffle assembly,celc,celf,1,AFFECTS_CELCafctCELF
C0025979,C4235041,AFFECTS,Microfilaments,blebbing,celc,celf,1,AFFECTS_CELCafctCELF
C0025979,C4328963,AFFECTS,Microfilaments,membrane bending,celc,celf,1,AFFECTS_CELCafctCELF
C0026046,C0007587,AFFECTS,Microtubules,Cell Death,celc,celf,1,AFFECTS_CELCafctCELF
C0026046,C0007590,AFFECTS,Microtubules,Cell division,celc,celf,1,AFFECTS_CELCafctCELF
C0026046,C0008019,AFFECTS,Microtubules,"Chemotaxis, Leukocyte",celc,celf,1,AFFECTS_CELCafctCELF
C0026046,C0026255,AFFECTS,Microtubules,Mitosis,celc,celf,1,AFFECTS_CELCafctCELF
C0026046,C0037083,AFFECTS,Microtubules,Signal Transduction,celc,celf,1,AFFECTS_CELCafctCELF
C0026046,C0178766,AFFECTS,Microtubules,neuronal transport,celc,celf,1,AFFECTS_CELCafctCELF
C0026046,C0599814,AFFECTS,Microtubules,Intracellular Transport,celc,celf,1,AFFECTS_CELCafctCELF
C0026046,C1155873,AFFECTS,Microtubules,Cell Cycle Arrest,celc,celf,2,AFFECTS_CELCafctCELF
C0026046,C1156019,AFFECTS,Microtubules,microtubule cytoskeleton organization,celc,celf,1,AFFECTS_CELCafctCELF
C0026046,C1159342,AFFECTS,Microtubules,Secretory Pathway,celc,celf,1,AFFECTS_CELCafctCELF
C0026046,C1160657,AFFECTS,Microtubules,Virus Uncoating,celc,celf,1,AFFECTS_CELCafctCELF
C0026046,C3156642,AFFECTS,Microtubules,clathrin-dependent endocytosis,celc,celf,1,AFFECTS_CELCafctCELF
C0026046,C3156643,AFFECTS,Microtubules,caveolin-mediated endocytosis,celc,celf,1,AFFECTS_CELCafctCELF
C0026046,C3548489,AFFECTS,Microtubules,autophagosome maturation,celc,celf,1,AFFECTS_CELCafctCELF
C0026237,C0004391,AFFECTS,Mitochondria,Autophagy,celc,celf,3,AFFECTS_CELCafctCELF
C0026237,C0007582,AFFECTS,Mitochondria,Cell Communication,celc,celf,1,AFFECTS_CELCafctCELF
C0026237,C0007587,AFFECTS,Mitochondria,Cell Death,celc,celf,13,AFFECTS_CELCafctCELF
C0026237,C0007613,AFFECTS,Mitochondria,Cell physiology,celc,celf,3,AFFECTS_CELCafctCELF
C0026237,C0007620,AFFECTS,Mitochondria,Cell Survival,celc,celf,1,AFFECTS_CELCafctCELF
C0026237,C0010813,AFFECTS,Mitochondria,Cytokinesis,celc,celf,4,AFFECTS_CELCafctCELF
C0026237,C0025251,AFFECTS,Mitochondria,Membrane Potentials,celc,celf,2,AFFECTS_CELCafctCELF
C0026237,C0037083,AFFECTS,Mitochondria,Signal Transduction,celc,celf,2,AFFECTS_CELCafctCELF
C0026237,C0042774,AFFECTS,Mitochondria,Virus Replication,celc,celf,1,AFFECTS_CELCafctCELF
C0026237,C0162638,AFFECTS,Mitochondria,Apoptosis,celc,celf,89,AFFECTS_CELCafctCELF
C0026237,C0230871,AFFECTS,Mitochondria,Mitochondrial Fission,celc,celf,6,AFFECTS_CELCafctCELF
C0026237,C0282636,AFFECTS,Mitochondria,Cell Respiration,celc,celf,2,AFFECTS_CELCafctCELF
C0026237,C1512772,AFFECTS,Mitochondria,Negative Regulation of Apoptosis,celc,celf,2,AFFECTS_CELCafctCELF
C0026237,C1523298,AFFECTS,Mitochondria,epithelial to mesenchymal transition,celc,celf,1,AFFECTS_CELCafctCELF
C0026237,C1524026,AFFECTS,Mitochondria,"Metabolic Process, Cellular",celc,celf,1,AFFECTS_CELCafctCELF
C0026237,C1540661,AFFECTS,Mitochondria,cell fate,celc,celf,1,AFFECTS_CELCafctCELF
C0026237,C1658974,AFFECTS,Mitochondria,mitochondria-nucleus signaling pathway,celc,celf,1,AFFECTS_CELCafctCELF
C0026237,C1720920,AFFECTS,Mitochondria,"Membrane Potential, Mitochondrial",celc,celf,1,AFFECTS_CELCafctCELF
C0026237,C1817908,AFFECTS,Mitochondria,Cellular Immune Response,celc,celf,1,AFFECTS_CELCafctCELF
C0026237,C1820119,AFFECTS,Mitochondria,Mitophagy,celc,celf,2,AFFECTS_CELCafctCELF
C0026237,C2244223,AFFECTS,Mitochondria,cellular homeostasis,celc,celf,2,AFFECTS_CELCafctCELF
C0026237,C2610958,AFFECTS,Mitochondria,Necroptosis,celc,celf,1,AFFECTS_CELCafctCELF
C0026237,C2611772,AFFECTS,Mitochondria,autophagosome assembly,celc,celf,1,AFFECTS_CELCafctCELF
C0026237,C3154930,AFFECTS,Mitochondria,muscle homeostasis,celc,celf,1,AFFECTS_CELCafctCELF
C0026237,C3494415,AFFECTS,Mitochondria,Mitochondrial Dynamics,celc,celf,2,AFFECTS_CELCafctCELF
C0026237,C3494455,AFFECTS,Mitochondria,Mitochondrial Turnover,celc,celf,1,AFFECTS_CELCafctCELF
C0026237,C3546359,AFFECTS,Mitochondria,pro-apoptosis,celc,celf,3,AFFECTS_CELCafctCELF
C0026237,C3548493,AFFECTS,Mitochondria,mitochondrial outer membrane permeabilization,celc,celf,2,AFFECTS_CELCafctCELF
C0026973,C0027793,AFFECTS,Myelin Sheath,Synaptic Transmission,celc,celf,1,AFFECTS_CELCafctCELF
C0026973,C0596991,AFFECTS,Myelin Sheath,myelination,celc,celf,1,AFFECTS_CELCafctCELF
C0027869,C0598964,AFFECTS,Neuromuscular Junction,neurotransmitter release,celc,celf,1,AFFECTS_CELCafctCELF
C0028581,C1326471,AFFECTS,Nuclear Matrix,Protein Import,celc,celf,1,AFFECTS_CELCafctCELF
C0028584,C0872070,AFFECTS,Nuclear Envelope,nucleocytoplasmic transport,celc,celf,1,AFFECTS_CELCafctCELF
C0028587,C1523053,AFFECTS,Nuclear Pore,mRNA transport,celc,celf,1,AFFECTS_CELCafctCELF
C0029219,C0004391,AFFECTS,Organelles,Autophagy,celc,celf,2,AFFECTS_CELCafctCELF
C0029219,C0007577,AFFECTS,Organelles,Cell Adhesion,celc,celf,1,AFFECTS_CELCafctCELF
C0029219,C0007586,AFFECTS,Organelles,Cell Cycle,celc,celf,1,AFFECTS_CELCafctCELF
C0029219,C0007587,AFFECTS,Organelles,Cell Death,celc,celf,2,AFFECTS_CELCafctCELF
C0029219,C0007613,AFFECTS,Organelles,Cell physiology,celc,celf,1,AFFECTS_CELCafctCELF
C0029219,C0014139,AFFECTS,Organelles,Endocytosis,celc,celf,2,AFFECTS_CELCafctCELF
C0029219,C0015283,AFFECTS,Organelles,Exocytosis,celc,celf,1,AFFECTS_CELCafctCELF
C0029219,C0042774,AFFECTS,Organelles,Virus Replication,celc,celf,6,AFFECTS_CELCafctCELF
C0029219,C0162638,AFFECTS,Organelles,Apoptosis,celc,celf,3,AFFECTS_CELCafctCELF
C0029219,C0206430,AFFECTS,Organelles,Antigen Processing,celc,celf,1,AFFECTS_CELCafctCELF
C0029219,C0596991,AFFECTS,Organelles,myelination,celc,celf,1,AFFECTS_CELCafctCELF
C0029219,C1156086,AFFECTS,Organelles,Pexophagy,celc,celf,1,AFFECTS_CELCafctCELF
C0029219,C1156140,AFFECTS,Organelles,ribosome biogenesis,celc,celf,1,AFFECTS_CELCafctCELF
C0029219,C1159342,AFFECTS,Organelles,Secretory Pathway,celc,celf,2,AFFECTS_CELCafctCELF
C0029219,C4326906,AFFECTS,Organelles,membrane curvature,celc,celf,1,AFFECTS_CELCafctCELF
C0031310,C0206431,AFFECTS,Phagosomes,Antigen Presentation,celc,celf,1,AFFECTS_CELCafctCELF
C0031310,C1326829,AFFECTS,Phagosomes,actin cytoskeleton reorganization,celc,celf,1,AFFECTS_CELCafctCELF
C0031310,C1327616,AFFECTS,Phagosomes,Cell secretion,celc,celf,1,AFFECTS_CELCafctCELF
C0031310,C3157013,AFFECTS,Phagosomes,phagosome-lysosome fusion,celc,celf,1,AFFECTS_CELCafctCELF
C0031310,C4316901,AFFECTS,Phagosomes,plasma membrane invagination,celc,celf,1,AFFECTS_CELCafctCELF
C0031921,C0007577,AFFECTS,Bacterial Fimbria,Cell Adhesion,celc,celf,1,AFFECTS_CELCafctCELF
C0031921,C1325881,AFFECTS,Bacterial Fimbria,biofilm formation,celc,celf,1,AFFECTS_CELCafctCELF
C0032592,C0007620,AFFECTS,Polyribosomes,Cell Survival,celc,celf,1,AFFECTS_CELCafctCELF
C0032592,C1157569,AFFECTS,Polyribosomes,viral translation,celc,celf,1,AFFECTS_CELCafctCELF
C0034850,C0004391,AFFECTS,Endosomes,Autophagy,celc,celf,4,AFFECTS_CELCafctCELF
C0034850,C0007613,AFFECTS,Endosomes,Cell physiology,celc,celf,3,AFFECTS_CELCafctCELF
C0034850,C0010813,AFFECTS,Endosomes,Cytokinesis,celc,celf,2,AFFECTS_CELCafctCELF
C0034850,C0014139,AFFECTS,Endosomes,Endocytosis,celc,celf,5,AFFECTS_CELCafctCELF
C0034850,C0025251,AFFECTS,Endosomes,Membrane Potentials,celc,celf,1,AFFECTS_CELCafctCELF
C0034850,C0037083,AFFECTS,Endosomes,Signal Transduction,celc,celf,1,AFFECTS_CELCafctCELF
C0034850,C0597361,AFFECTS,Endosomes,Receptor Mediated Endocytosis,celc,celf,1,AFFECTS_CELCafctCELF
C0034850,C0887837,AFFECTS,Endosomes,Protein Sorting,celc,celf,1,AFFECTS_CELCafctCELF
C0034850,C1820119,AFFECTS,Endosomes,Mitophagy,celc,celf,1,AFFECTS_CELCafctCELF
C0034850,C2246761,AFFECTS,Endosomes,cholesterol efflux,celc,celf,1,AFFECTS_CELCafctCELF
C0034850,C2611772,AFFECTS,Endosomes,autophagosome assembly,celc,celf,1,AFFECTS_CELCafctCELF
C0034850,C2753430,AFFECTS,Endosomes,intralumenal vesicle formation,celc,celf,1,AFFECTS_CELCafctCELF
C0035553,C0007613,AFFECTS,Ribosomes,Cell physiology,celc,celf,3,AFFECTS_CELCafctCELF
C0035553,C0042774,AFFECTS,Ribosomes,Virus Replication,celc,celf,4,AFFECTS_CELCafctCELF
C0035553,C1156140,AFFECTS,Ribosomes,ribosome biogenesis,celc,celf,1,AFFECTS_CELCafctCELF
C0035553,C1157569,AFFECTS,Ribosomes,viral translation,celc,celf,3,AFFECTS_CELCafctCELF
C0035553,C1516355,AFFECTS,Ribosomes,Cell Movement Process,celc,celf,1,AFFECTS_CELCafctCELF
C0039065,C0598964,AFFECTS,Synaptic Vesicles,neurotransmitter release,celc,celf,1,AFFECTS_CELCafctCELF
C0042219,C0162638,AFFECTS,Vacuole,Apoptosis,celc,celf,1,AFFECTS_CELCafctCELF
C0042219,C1318468,AFFECTS,Vacuole,cell mediated immune response,celc,celf,1,AFFECTS_CELCafctCELF
C0042760,C0004391,AFFECTS,Virion,Autophagy,celc,celf,2,AFFECTS_CELCafctCELF
C0042760,C0007587,AFFECTS,Virion,Cell Death,celc,celf,1,AFFECTS_CELCafctCELF
C0042760,C0010813,AFFECTS,Virion,Cytokinesis,celc,celf,4,AFFECTS_CELCafctCELF
C0042760,C0014139,AFFECTS,Virion,Endocytosis,celc,celf,3,AFFECTS_CELCafctCELF
C0042760,C0031308,AFFECTS,Virion,Phagocytosis,celc,celf,1,AFFECTS_CELCafctCELF
C0042760,C0042774,AFFECTS,Virion,Virus Replication,celc,celf,15,AFFECTS_CELCafctCELF
C0042760,C0162638,AFFECTS,Virion,Apoptosis,celc,celf,2,AFFECTS_CELCafctCELF
C0042760,C0599733,AFFECTS,Virion,cell killing,celc,celf,1,AFFECTS_CELCafctCELF
C0042760,C1155873,AFFECTS,Virion,Cell Cycle Arrest,celc,celf,1,AFFECTS_CELCafctCELF
C0042760,C1156309,AFFECTS,Virion,syncytium formation by plasma membrane fusion,celc,celf,1,AFFECTS_CELCafctCELF
C0042760,C1157569,AFFECTS,Virion,viral translation,celc,celf,1,AFFECTS_CELCafctCELF
C0042760,C1159342,AFFECTS,Virion,Secretory Pathway,celc,celf,1,AFFECTS_CELCafctCELF
C0042760,C1160649,AFFECTS,Virion,virion attachment to host cell,celc,celf,1,AFFECTS_CELCafctCELF
