cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0009241,C0277577,AFFECTS,Cognition Disorders,Psychic disease,mobd,mobd,1,AFFECTS_MOBDafctMOBD
C0011581,C0003467,AFFECTS,Depressive disorder,Anxiety,mobd,mobd,7,AFFECTS_MOBDafctMOBD
C0011581,C0004936,AFFECTS,Depressive disorder,Mental disorders,mobd,mobd,1,AFFECTS_MOBDafctMOBD
C0011581,C0013985,AFFECTS,Depressive disorder,Emotional Disturbances,mobd,mobd,1,AFFECTS_MOBDafctMOBD
C0011581,C0018524,AFFECTS,Depressive disorder,Hallucinations,mobd,mobd,1,AFFECTS_MOBDafctMOBD
C0011581,C0036341,AFFECTS,Depressive disorder,Schizophrenia,mobd,mobd,1,AFFECTS_MOBDafctMOBD
C0011581,C0233532,AFFECTS,Depressive disorder,Maladaptive behavior associated with physical illness,mobd,mobd,1,AFFECTS_MOBDafctMOBD
C0011581,C0815107,AFFECTS,Depressive disorder,Psychological Distress,mobd,mobd,2,AFFECTS_MOBDafctMOBD
C0011581,C4505439,AFFECTS,Depressive disorder,Moral Injury,mobd,mobd,1,AFFECTS_MOBDafctMOBD
C0013146,C0935578,AFFECTS,Drug abuse,harassment,mobd,mobd,1,AFFECTS_MOBDafctMOBD
C0030662,C0085281,AFFECTS,"Gambling, Pathological",Addictive Behavior,mobd,mobd,1,AFFECTS_MOBDafctMOBD
C0033975,C0011206,AFFECTS,Psychotic Disorders,Delirium,mobd,mobd,1,AFFECTS_MOBDafctMOBD
C0036341,C0004936,AFFECTS,Schizophrenia,Mental disorders,mobd,mobd,1,AFFECTS_MOBDafctMOBD
C0036888,C0042693,AFFECTS,Sex Offenses,Violence,mobd,mobd,1,AFFECTS_MOBDafctMOBD
C0038436,C0011206,AFFECTS,Post-Traumatic Stress Disorder,Delirium,mobd,mobd,1,AFFECTS_MOBDafctMOBD
C0038436,C0011581,AFFECTS,Post-Traumatic Stress Disorder,Depressive disorder,mobd,mobd,5,AFFECTS_MOBDafctMOBD
C0038436,C0815107,AFFECTS,Post-Traumatic Stress Disorder,Psychological Distress,mobd,mobd,1,AFFECTS_MOBDafctMOBD
C0038436,C0870281,AFFECTS,Post-Traumatic Stress Disorder,Chronic mental disorder,mobd,mobd,1,AFFECTS_MOBDafctMOBD
C0038436,C3203533,AFFECTS,Post-Traumatic Stress Disorder,Psychological Trauma,mobd,mobd,1,AFFECTS_MOBDafctMOBD
C0038436,C4505439,AFFECTS,Post-Traumatic Stress Disorder,Moral Injury,mobd,mobd,1,AFFECTS_MOBDafctMOBD
C0038443,C0003467,AFFECTS,"Stress, Psychological",Anxiety,mobd,mobd,3,AFFECTS_MOBDafctMOBD
C0038443,C0011581,AFFECTS,"Stress, Psychological",Depressive disorder,mobd,mobd,2,AFFECTS_MOBDafctMOBD
C0038586,C0042693,AFFECTS,Substance Use Disorders,Violence,mobd,mobd,1,AFFECTS_MOBDafctMOBD
C0041671,C0233572,AFFECTS,Attention Deficit Disorder,Frenzy,mobd,mobd,1,AFFECTS_MOBDafctMOBD
C0042693,C0011581,AFFECTS,Violence,Depressive disorder,mobd,mobd,1,AFFECTS_MOBDafctMOBD
C0086209,C0003467,AFFECTS,Emotional Stress,Anxiety,mobd,mobd,1,AFFECTS_MOBDafctMOBD
C0149779,C0270549,AFFECTS,Somatization,Generalized Anxiety Disorder,mobd,mobd,2,AFFECTS_MOBDafctMOBD
C0154575,C0004936,AFFECTS,Rumination Disorders,Mental disorders,mobd,mobd,1,AFFECTS_MOBDafctMOBD
C0206073,C0004936,AFFECTS,Domestic Violence,Mental disorders,mobd,mobd,1,AFFECTS_MOBDafctMOBD
C0206073,C0042693,AFFECTS,Domestic Violence,Violence,mobd,mobd,1,AFFECTS_MOBDafctMOBD
C0233494,C0011581,AFFECTS,Tension,Depressive disorder,mobd,mobd,1,AFFECTS_MOBDafctMOBD
C0233494,C0206073,AFFECTS,Tension,Domestic Violence,mobd,mobd,1,AFFECTS_MOBDafctMOBD
C0233677,C0042693,AFFECTS,Nihilistic delusion,Violence,mobd,mobd,1,AFFECTS_MOBDafctMOBD
C0234985,C0497327,AFFECTS,Mental deterioration,Dementia,mobd,mobd,1,AFFECTS_MOBDafctMOBD
C0236801,C0040188,AFFECTS,"Phobia, Specific",Tic disorder,mobd,mobd,1,AFFECTS_MOBDafctMOBD
C0236816,C0038436,AFFECTS,"Stress Disorders, Traumatic, Acute",Post-Traumatic Stress Disorder,mobd,mobd,1,AFFECTS_MOBDafctMOBD
C0237123,C0011570,AFFECTS,Alcohol or Other Drugs use,Mental Depression,mobd,mobd,1,AFFECTS_MOBDafctMOBD
C0237123,C0038436,AFFECTS,Alcohol or Other Drugs use,Post-Traumatic Stress Disorder,mobd,mobd,1,AFFECTS_MOBDafctMOBD
C0237123,C0038586,AFFECTS,Alcohol or Other Drugs use,Substance Use Disorders,mobd,mobd,1,AFFECTS_MOBDafctMOBD
C0237932,C0038436,AFFECTS,emotional trauma,Post-Traumatic Stress Disorder,mobd,mobd,1,AFFECTS_MOBDafctMOBD
C0237932,C0935578,AFFECTS,emotional trauma,harassment,mobd,mobd,1,AFFECTS_MOBDafctMOBD
C0281774,C1270972,AFFECTS,acute psychosis,Mild cognitive disorder,mobd,mobd,1,AFFECTS_MOBDafctMOBD
C0338656,C0011206,AFFECTS,Impaired cognition,Delirium,mobd,mobd,1,AFFECTS_MOBDafctMOBD
C0338908,C0009595,AFFECTS,Mixed anxiety and depressive disorder,Obsessive-Compulsive Personality,mobd,mobd,1,AFFECTS_MOBDafctMOBD
C0344315,C0009595,AFFECTS,Depressed mood,Obsessive-Compulsive Personality,mobd,mobd,1,AFFECTS_MOBDafctMOBD
C0349208,C0031212,AFFECTS,manic episode,Personality Disorders,mobd,mobd,1,AFFECTS_MOBDafctMOBD
C0476480,C0042693,AFFECTS,Physical violence,Violence,mobd,mobd,1,AFFECTS_MOBDafctMOBD
C0525045,C0003467,AFFECTS,Mood Disorders,Anxiety,mobd,mobd,1,AFFECTS_MOBDafctMOBD
C0525045,C0004936,AFFECTS,Mood Disorders,Mental disorders,mobd,mobd,1,AFFECTS_MOBDafctMOBD
C0558066,C0003467,AFFECTS,Intrusive thoughts,Anxiety,mobd,mobd,1,AFFECTS_MOBDafctMOBD
C0588007,C0011581,AFFECTS,Moderate depression,Depressive disorder,mobd,mobd,1,AFFECTS_MOBDafctMOBD
C0599909,C0011581,AFFECTS,stress related disorder,Depressive disorder,mobd,mobd,1,AFFECTS_MOBDafctMOBD
C0687132,C0042693,AFFECTS,heavy drinking,Violence,mobd,mobd,1,AFFECTS_MOBDafctMOBD
C0700613,C0003467,AFFECTS,Anxiety state,Anxiety,mobd,mobd,1,AFFECTS_MOBDafctMOBD
C0751265,C0038436,AFFECTS,Learning Disabilities,Post-Traumatic Stress Disorder,mobd,mobd,1,AFFECTS_MOBDafctMOBD
C0815107,C0004936,AFFECTS,Psychological Distress,Mental disorders,mobd,mobd,3,AFFECTS_MOBDafctMOBD
C0815107,C0011581,AFFECTS,Psychological Distress,Depressive disorder,mobd,mobd,2,AFFECTS_MOBDafctMOBD
C0815107,C0038436,AFFECTS,Psychological Distress,Post-Traumatic Stress Disorder,mobd,mobd,3,AFFECTS_MOBDafctMOBD
C0815107,C0041696,AFFECTS,Psychological Distress,Unipolar Depression,mobd,mobd,1,AFFECTS_MOBDafctMOBD
C0815107,C0233477,AFFECTS,Psychological Distress,Dysphoric mood,mobd,mobd,1,AFFECTS_MOBDafctMOBD
C0815107,C0596170,AFFECTS,Psychological Distress,Binge eating disorder,mobd,mobd,1,AFFECTS_MOBDafctMOBD
C0871388,C0424295,AFFECTS,social stress,Hyperactive behavior,mobd,mobd,1,AFFECTS_MOBDafctMOBD
C0935578,C0042693,AFFECTS,harassment,Violence,mobd,mobd,1,AFFECTS_MOBDafctMOBD
C1263846,C0004936,AFFECTS,Attention deficit hyperactivity disorder,Mental disorders,mobd,mobd,1,AFFECTS_MOBDafctMOBD
C1263846,C0011581,AFFECTS,Attention deficit hyperactivity disorder,Depressive disorder,mobd,mobd,1,AFFECTS_MOBDafctMOBD
C1263846,C0021125,AFFECTS,Attention deficit hyperactivity disorder,Impulsive Behavior,mobd,mobd,1,AFFECTS_MOBDafctMOBD
C1263846,C0233514,AFFECTS,Attention deficit hyperactivity disorder,Abnormal behavior,mobd,mobd,1,AFFECTS_MOBDafctMOBD
C1263846,C0424295,AFFECTS,Attention deficit hyperactivity disorder,Hyperactive behavior,mobd,mobd,1,AFFECTS_MOBDafctMOBD
C1392786,C0003467,AFFECTS,Cognitive changes,Anxiety,mobd,mobd,1,AFFECTS_MOBDafctMOBD
C1404963,C0338831,AFFECTS,Chronic mood disorder,Manic,mobd,mobd,1,AFFECTS_MOBDafctMOBD
C1456784,C0233703,AFFECTS,Paranoia,Xenophobia,mobd,mobd,1,AFFECTS_MOBDafctMOBD
C1842981,C0344315,AFFECTS,NEUROTICISM,Depressed mood,mobd,mobd,1,AFFECTS_MOBDafctMOBD
C3203533,C0004936,AFFECTS,Psychological Trauma,Mental disorders,mobd,mobd,1,AFFECTS_MOBDafctMOBD
C3203533,C0038436,AFFECTS,Psychological Trauma,Post-Traumatic Stress Disorder,mobd,mobd,1,AFFECTS_MOBDafctMOBD
C3203533,C4042834,AFFECTS,Psychological Trauma,Compassion Fatigue,mobd,mobd,1,AFFECTS_MOBDafctMOBD
C4042834,C0003467,AFFECTS,Compassion Fatigue,Anxiety,mobd,mobd,2,AFFECTS_MOBDafctMOBD
C4042834,C0011581,AFFECTS,Compassion Fatigue,Depressive disorder,mobd,mobd,1,AFFECTS_MOBDafctMOBD
C4505439,C0004936,AFFECTS,Moral Injury,Mental disorders,mobd,mobd,1,AFFECTS_MOBDafctMOBD
